,state,label,pred,predbase,target,mae,mse
340,1,0,0.2429471,0.20939016,0.2760608892941425,0.033113778,0.0010965223
341,1,0,0.29919338,0.26072836,0.331259329434121,0.032065958,0.0010282256
342,1,0,0.3553748,0.31188726,0.4801527846271236,0.12477797,0.015569543
343,1,0,0.5066061,0.44902515,0.5287654286878665,0.022159338,0.0004910363
344,1,0,0.5558653,0.49352455,0.5900432513480078,0.03417796,0.0011681329
345,1,0,0.61786413,0.54942274,0.7128963295924136,0.095032215,0.009031122
346,1,0,0.7418146,0.6608248,0.7765070362511093,0.034692407,0.0012035631
347,1,0,0.8057909,0.71815205,0.8596600689551739,0.053869188,0.0029018894
348,1,0,0.8891921,0.792727,0.7877942367336299,0.10139787,0.010281528
349,1,0,0.8171282,0.7283015,0.6912547716278397,0.12587339,0.01584411
350,1,0,0.720016,0.6412654,0.7765628052050157,0.056546807,0.0031975415
351,1,0,0.80584717,0.7182045,1.0002435533347054,0.19439638,0.037789952
352,1,0,1.0295444,0.91783667,0.824669196675992,0.20487517,0.041973837
353,1,0,0.85413074,0.76139736,0.8731050472560824,0.018974304,0.00036002422
354,1,0,0.9026513,0.80474377,0.773466140442892,0.12918514,0.016688801
355,1,0,0.80273676,0.7154188,0.7102382909049147,0.09249848,0.008555969
356,1,0,0.7391372,0.65842485,0.7546544445002965,0.015517294,0.00024078642
357,1,0,0.7838297,0.6984863,0.6980061739324137,0.085823536,0.0073656794
358,1,0,0.7268176,0.6473713,0.6329757608007105,0.09384185,0.008806293
359,1,0,0.6612358,0.5884547,0.7006908501899485,0.039455056,0.0015567015
360,1,0,0.7295232,0.64979744,0.7328522747383532,0.0033290982,1.1082895e-05
361,1,0,0.7619004,0.67883635,0.7699233663154752,0.008022964,6.436795e-05
362,1,0,0.7991767,0.71223116,0.6600755447964284,0.13910115,0.01934913
363,1,0,0.6885829,0.6130371,0.481307394528832,0.20727551,0.042963136
364,1,0,0.50777626,0.45008326,0.4838677366989419,0.023908526,0.0005716176
365,1,0,0.51037216,0.4524312,0.5531615244100294,0.04278934,0.0018309276
366,1,0,0.5805607,0.5158057,0.6399497902390827,0.059389114,0.003527067
367,1,0,0.66827583,0.59478474,0.6315711163950857,0.03670472,0.0013472365
368,1,0,0.6598182,0.58717966,0.6973832796643329,0.037565112,0.0014111376
369,1,0,0.72619057,0.6468067,0.6854391907437405,0.040751398,0.0016606764
370,1,0,0.7141557,0.6360049,0.7197058678038974,0.0055502057,3.0804782e-05
371,1,0,0.7486701,0.66697407,0.6076247282963054,0.14104539,0.019893803
372,1,0,0.6356325,0.56542015,0.5024921789139318,0.13314033,0.017726347
373,1,0,0.52924967,0.469491,0.4066982304449471,0.12255144,0.015018856
374,1,0,0.4320612,0.3815279,0.2582913953582739,0.1737698,0.030195944
375,1,0,0.28109598,0.24422407,0.1667515825673851,0.1143444,0.013074643
376,1,0,0.18778753,0.15892029,0.1311686193026604,0.056618914,0.0032057015
377,1,0,0.15148687,0.12563753,-0.0033510924476276,0.15483797,0.023974795
378,1,0,0.014141083,-0.0008034706,0.0116795356242755,0.002461547,6.059214e-06
379,1,0,0.029494286,0.013372421,0.0290974035567819,0.00039688125,1.5751473e-07
380,1,0,0.04728508,0.029786587,0.1027015308627081,0.05541645,0.0030709829
381,1,0,0.12243557,0.09896135,0.3776446239227402,0.25520906,0.065131664
382,1,0,0.40254164,0.3547454,0.4664436721077276,0.06390202,0.004083468
383,1,0,0.49270344,0.43645144,0.249964875437505,0.24273856,0.058922008
384,1,0,0.27261305,0.23648405,0.2568187763048177,0.015794277,0.0002494592
385,1,0,0.27959538,0.24285507,0.2334548186112854,0.04614055,0.0021289506
386,1,0,0.2557912,0.22112608,0.3609516522525808,0.105160475,0.011058725
387,1,0,0.3855729,0.33933592,0.4066396704022308,0.021066755,0.00044380818
388,1,0,0.4320016,0.38147354,0.2791179594357418,0.15288362,0.0233734
389,1,0,0.30230665,0.26356554,0.2184286565515849,0.083877996,0.007035518
390,1,0,0.24047804,0.20713282,0.1484757540230461,0.09200229,0.008464421
391,1,0,0.1691451,0.14183521,0.0147476652218374,0.15439744,0.02383857
392,1,0,0.032628536,0.016266346,-0.0429712622700666,0.0755998,0.005715329
393,1,0,-0.02633524,-0.038227558,0.0219215147207387,0.048256755,0.0023287144
394,1,0,0.039955616,0.023025036,0.1190346604257586,0.07907905,0.006253496
395,1,0,0.13910532,0.11427307,0.1482478396094153,0.009142518,8.358563e-05
396,1,0,0.16891289,0.14162159,0.2568622258485042,0.087949336,0.0077350857
397,1,0,0.2796402,0.2428956,0.247701554980293,0.031938642,0.0010200769
398,1,0,0.27030754,0.23437881,0.2703733344463144,6.580353e-05,4.3301043e-09
399,1,0,0.29340124,0.2554469,0.3433729265646423,0.0499717,0.0024971708
400,1,0,0.36769724,0.32309008,0.1532889694961747,0.21440826,0.0459709
401,1,0,0.17405605,0.1463356,0.1872539911902322,0.013197944,0.00017418571
402,1,0,0.20869637,0.1780672,0.253871291320487,0.045174927,0.002040774
403,1,0,0.2765932,0.24011517,0.1090372707456071,0.16755593,0.02807499
404,1,0,0.12890244,0.1049037,0.1369866360907714,0.008084208,6.535441e-05
405,1,0,0.15742254,0.13108492,0.1739257140554375,0.01650317,0.00027235463
406,1,0,0.19510508,0.16562319,0.0065035481855231,0.18860152,0.035570536
407,1,0,0.024207592,0.0084939,-0.0732629065531567,0.0974705,0.009500498
408,1,0,-0.05728531,-0.06689596,-0.1311581009942033,0.07387279,0.005457189
409,1,0,-0.11634874,-0.1218214,-0.1547651844907935,0.038416445,0.0014758232
410,1,0,-0.1403389,-0.14426994,-0.1523010670429796,0.011962175,0.00014309364
411,1,0,-0.1378355,-0.14192533,-0.1964667467174177,0.05863124,0.0034376225
412,1,0,-0.18271637,-0.18399096,-0.3999151987996407,0.21719882,0.047175325
413,1,0,-0.38932848,-0.37904787,-0.3424285271670122,0.046899945,0.0021996049
414,1,0,-0.33097982,-0.32372284,-0.4717884100653107,0.14080858,0.019827057
415,1,0,-0.46222496,-0.44844818,-0.4313316279526189,0.030893326,0.0009543976
416,1,0,-0.42120028,-0.40935326,-0.4995033828412438,0.0783031,0.006131375
417,1,0,-0.49031782,-0.47527933,-0.6956349509342665,0.20531714,0.042155128
418,1,0,-0.688735,-0.6661935,-0.6999837035963203,0.011248708,0.00012653343
419,1,0,-0.6931262,-0.67044735,-0.8670346316491404,0.17390841,0.030244136
420,1,0,-0.8614354,-0.8345041,-0.8488934132457953,0.012542009,0.000157302
421,1,0,-0.84319353,-0.8166275,-0.9076276692892096,0.06443411,0.0041517545
422,1,0,-0.9022188,-0.87456083,-0.9115721824366948,0.00935334,8.7484965e-05
423,1,0,-0.9061794,-0.8784585,-0.8873377618631464,0.018841684,0.00035500905
424,1,0,-0.88183975,-0.8545308,-0.777452481747634,0.10438728,0.010896705
425,1,0,-0.7712679,-0.74636793,-0.8224487664142721,0.0511809,0.0026194844
426,1,0,-0.816586,-0.79059315,-0.8236637830451672,0.0070777535,5.0094593e-05
427,1,0,-0.8178086,-0.7917881,-0.7847657074498748,0.033042908,0.0010918337
428,1,0,-0.7786374,-0.75355005,-0.7324298236852531,0.046207607,0.002135143
429,1,0,-0.72587204,-0.7022109,-0.7759459452534898,0.05007392,0.0025073977
430,1,0,-0.7697501,-0.74488926,-0.7038938301072664,0.06585628,0.0043370496
431,1,0,-0.69707346,-0.67427254,-0.5941009629617842,0.10297251,0.010603338
432,1,0,-0.58610773,-0.5671315,-0.7273382921742426,0.14123058,0.019946078
433,1,0,-0.720736,-0.69722366,-0.7111155245264493,0.009620488,9.255378e-05
434,1,0,-0.7043643,-0.68133926,-0.5490194887838866,0.15534478,0.024132002
435,1,0,-0.5404773,-0.52330446,-0.3628137930571471,0.17766348,0.03156431
436,1,0,-0.35167408,-0.34332228,-0.3317065343954155,0.019967556,0.0003987033
437,1,0,-0.3200941,-0.31342125,-0.2035003889630804,0.11659372,0.013594096
438,1,0,-0.1898632,-0.19069958,-0.3205950642662909,0.13073185,0.017090816
439,1,0,-0.3088112,-0.3027525,-0.3141797738303253,0.0053685904,2.8821762e-05
440,1,0,-0.30229664,-0.29659414,-0.3970279971754884,0.09473136,0.008974031
441,1,0,-0.3863988,-0.37626553,-0.4020572458354632,0.015658468,0.0002451876
442,1,0,-0.39150143,-0.38111258,-0.4144303559351083,0.022928923,0.00052573555
443,1,0,-0.40405464,-0.393044,-0.4111548227957255,0.0071001947,5.0412764e-05
444,1,0,-0.4007311,-0.38988543,-0.4386927470854163,0.03796166,0.0014410878
445,1,0,-0.4286661,-0.41646147,-0.4587838387165703,0.03011772,0.0009070771
446,1,0,-0.44903994,-0.43587446,-0.5653526258171162,0.11631268,0.01352864
447,1,0,-0.55701303,-0.5391722,-0.4237568416443702,0.1332562,0.017757215
448,1,0,-0.41351652,-0.4020419,-0.37995273087538,0.033563793,0.0011265281
449,1,0,-0.36907005,-0.35981655,-0.3889588064823517,0.019888759,0.00039556273
450,1,0,-0.3782091,-0.3684907,-0.2307741044352944,0.14743501,0.021737082
451,1,0,-0.21757555,-0.21673775,-0.244893784154474,0.02731824,0.0007462862
452,1,0,-0.23192024,-0.23023081,-0.0817985443092421,0.15012169,0.022536522
453,1,0,-0.066007614,-0.07498121,-0.1372757309987662,0.07126811,0.0050791437
454,1,0,-0.12256575,-0.12763691,-0.063570978092267,0.05899477,0.003480383
455,1,0,-0.047382355,-0.057717323,-0.1301444308813959,0.08276208,0.0068495614
456,1,0,-0.115318775,-0.120859146,-0.210803516359018,0.09548475,0.009117337
457,1,0,-0.19728374,-0.1976676,-0.2313659013535707,0.03408216,0.0011615936
458,1,0,-0.21817684,-0.21730137,-0.1104863630900645,0.107690476,0.0115972385
459,1,0,-0.09532261,-0.10218954,-0.1119486241663851,0.016626015,0.0002764244
460,1,0,-0.09681654,-0.10357809,-0.2238570465062306,0.1270405,0.01613929
461,1,0,-0.21054697,-0.21012974,-0.2371791429551377,0.026632175,0.00070927275
462,1,0,-0.22408295,-0.22285652,-0.1851605815983958,0.03892237,0.0015149509
463,1,0,-0.17122698,-0.17321253,-0.372262285703246,0.20103532,0.0404152
464,1,0,-0.36126423,-0.35241413,-0.4114313088629169,0.050167084,0.0025167363
465,1,0,-0.40101194,-0.39015055,-0.5278675353860933,0.12685561,0.016092347
466,1,0,-0.51905394,-0.5027747,-0.5026101528266818,0.016443789,0.0002703982
467,1,0,-0.49346495,-0.47828817,-0.4579578192263094,0.035507113,0.001260755
468,1,0,-0.4482031,-0.43507433,-0.6383099965904568,0.19010693,0.036140643
469,1,0,-0.6308193,-0.6102052,-0.6975008384485717,0.066681504,0.004446423
470,1,0,-0.69061947,-0.66801786,-0.6079478351519008,0.08267164,0.0068346006
471,1,0,-0.60011625,-0.58061266,-0.7310180072421932,0.13090175,0.01713527
472,1,0,-0.7244482,-0.700829,-0.5741439501765484,0.15030426,0.02259137
473,1,0,-0.5659113,-0.5477185,-0.6583903590833877,0.09247905,0.008552374
474,1,0,-0.6511154,-0.6297989,-0.7241936100001718,0.073078215,0.0053404253
475,1,0,-0.7175622,-0.6941438,-0.6713746238701823,0.04618758,0.0021332926
476,1,0,-0.66423416,-0.6424799,-0.5385403656253427,0.1256938,0.01579893
477,1,0,-0.52986383,-0.51313066,-0.4211311345833231,0.1087327,0.0118228
478,1,0,-0.4108534,-0.39950752,-0.3884188837684617,0.022434503,0.0005033069
479,1,0,-0.37766218,-0.36797047,-0.632580183220707,0.25491798,0.064983174
480,1,0,-0.6250262,-0.6046171,-0.7904226832729861,0.16539645,0.027355986
481,1,0,-0.78433704,-0.7591071,-0.7747553588102782,0.009581685,9.180869e-05
482,1,0,-0.7685509,-0.743721,-0.7759275112227266,0.007376611,5.4414395e-05
483,1,0,-0.7697315,-0.74487114,-0.9449422921523958,0.17521077,0.030698815
484,1,0,-0.93966436,-0.911448,-0.9183095285228432,0.021354854,0.00045602978
485,1,0,-0.9129424,-0.88511467,-1.0059489099631662,0.09300649,0.008650208
486,1,0,-1.0007896,-0.9718871,-0.8840178271395844,0.11677182,0.013635658
487,1,0,-0.8785043,-0.851254,-0.9660233318635464,0.08751905,0.007659584
488,1,0,-0.9607997,-0.9323139,-1.033261915680951,0.0724622,0.0052507706
489,1,0,-1.0281138,-0.99899864,-0.9715879624447616,0.056525886,0.003195176
490,1,0,-0.9663768,-0.93782616,-1.0479608823021715,0.081584096,0.0066559645
491,1,0,-1.042809,-1.0136027,-0.9883685793302996,0.05444044,0.0029637613
492,1,0,-0.9831872,-0.95445395,-0.9521223078705292,0.031064868,0.00096502603
493,1,0,-0.9468651,-0.9185529,-1.0866264943641974,0.13976145,0.019533262
494,1,0,-1.0814271,-1.0520635,-1.1702196648630263,0.08879256,0.007884119
495,1,0,-1.1647253,-1.1354299,-1.1269890405029424,0.037736297,0.0014240281
496,1,0,-1.1216803,-1.0922785,-1.1720306468209234,0.050350428,0.0025351655
497,1,0,-1.1665268,-1.1372399,-1.077121156133671,0.089405656,0.007993371
498,1,0,-1.0719376,-1.0426021,-1.0677455843421928,0.0041919947,1.757282e-05
499,1,0,-1.0625753,-1.0332742,-0.9730590535390649,0.08951628,0.008013165
500,1,0,-0.96785116,-0.9392834,-0.9299614722011986,0.03788972,0.0014356308
501,1,0,-0.9246359,-0.8966317,-0.7892698327734049,0.13536608,0.018323977
502,1,0,-0.783175,-0.7579737,-0.6879918265576963,0.09518319,0.009059841
503,1,1,-0.6810188,-0.65871954,0.6186308883246969,1.2996497,1.6890894
504,1,1,0.6467495,0.5754256,-0.5473588643527592,1.1941084,1.4258947
505,1,1,-0.538795,-0.5216923,0.4721507061554835,1.0109457,1.0220112
506,1,1,0.4984908,0.44168663,-0.6231855430813775,1.1216763,1.2581577
507,0,1,0.5709629,-0.5954585,0.6956355941768155,0.12467271,0.015543285
508,0,1,-0.62516403,0.6452284,-0.458807735865741,0.1663563,0.027674416
509,0,1,0.42008448,-0.43589687,0.4017631416865121,0.018321335,0.00033567133
510,0,1,-0.36235952,0.37698078,-0.3499321847596572,0.01242733,0.00015443853
511,0,1,0.32270813,-0.33093452,0.1692794791987575,0.15342864,0.02354035
512,0,1,-0.14116955,0.16128254,-0.1030317624606098,0.038137786,0.0014544907
513,0,1,0.11013508,-0.095116615,0.1632465724144589,0.053111494,0.0028208308
514,0,1,-0.13527584,0.15564585,-0.1104879427166478,0.024787895,0.0006144398
515,0,1,0.1163826,-0.10219097,0.1788138225669984,0.062431216,0.0038976567
516,0,1,-0.15046883,0.17018652,-0.176337017391063,0.025868192,0.00066916336
517,0,1,0.17201948,-0.16480589,0.2453754963863197,0.07335602,0.0053811055
518,0,1,-0.21484709,0.23221588,-0.070714060300185,0.14413303,0.020774331
519,0,1,0.08318949,-0.06448221,0.076908494269495,0.006280996,3.9450908e-05
520,0,1,-0.050105095,0.074754715,0.0736601474305835,0.123765245,0.015317836
521,0,1,-0.04687071,0.07170296,-0.0534828280350492,0.0066121183,4.372011e-05
522,0,1,0.068906784,-0.04816866,0.0712756136610748,0.0023688301,5.6113563e-06
523,0,1,-0.04449272,0.06946182,-0.078819606485565,0.03432689,0.0011783353
524,0,1,0.089929104,-0.07215929,0.1079155751157019,0.017986469,0.00032351306
525,0,1,-0.0808692,0.10385132,-0.0725022131627257,0.008366987,7.000647e-05
526,0,1,0.08467579,-0.066174984,0.179314315555473,0.09463853,0.008956451
527,0,1,-0.1509552,0.1706543,-0.139862376305893,0.011092827,0.0001230508
528,0,1,0.14109612,-0.13009596,-0.0151214455928316,0.15621756,0.024403926
529,0,1,0.03731966,-0.011909962,-0.0600566768556953,0.09737633,0.00948215
530,0,1,0.07434797,-0.05439043,-0.2092868191770147,0.28363478,0.08044869
531,0,1,0.20017576,-0.19622087,0.158658431810938,0.041517332,0.0017236889
532,0,1,-0.13078928,0.1513567,-0.212772025025413,0.08198275,0.0067211706
533,0,1,0.20316696,-0.19954729,0.172154465977556,0.03101249,0.00096177455
534,0,1,-0.14397669,0.16396713,-0.061358135731659,0.08261855,0.0068258247
535,0,1,0.07542801,-0.0556221,0.1368491404642418,0.061421126,0.0037725547
536,0,1,-0.109399796,0.13095617,-0.0680783712523354,0.041321427,0.0017074603
537,0,1,0.08100176,-0.06198454,-0.063233128194363,0.1442349,0.020803705
538,0,1,0.0769825,-0.057396412,-0.0527467162956449,0.12972921,0.016829668
539,0,1,0.06829691,-0.047472954,0.0580182870418211,0.010278624,0.0001056501
540,0,1,-0.03126383,0.057002068,0.2054032032502117,0.23666704,0.056011286
541,0,1,-0.17629766,0.1949954,0.0242729025082999,0.20057057,0.040228553
542,0,1,0.002571106,0.025240898,-0.0567509633541174,0.05932207,0.003519108
543,0,1,0.07161045,-0.05126238,-0.0221771357728526,0.09378759,0.008796112
544,0,1,0.04310751,-0.018574715,0.0391286035281668,0.0039789043,1.583168e-05
545,0,1,-0.012352943,0.039230824,-0.0931999652763613,0.080847025,0.0065362416
546,0,1,0.10191631,-0.08579016,0.147482668789463,0.04556635,0.0020762922
547,0,1,-0.1198411,0.14090633,-0.0761237009225421,0.0437174,0.001911211
548,0,1,0.08768654,-0.06960535,0.0110870444918447,0.07659949,0.0058674826
549,0,1,0.015853882,0.012815475,0.0381594176304744,0.022305537,0.00049753697
550,0,1,-0.011380196,0.038318157,-0.1562590614310153,0.14487886,0.020989886
551,0,1,0.1549654,-0.14568901,-0.0119343894277825,0.16689979,0.027855538
552,0,1,0.0347085,-0.00890255,0.0067566825046485,0.027951818,0.00078130414
553,0,1,0.019435406,0.008733273,0.0625731408155045,0.043137737,0.0018608643
554,0,1,-0.035812855,0.061284542,0.1151670002330673,0.15097985,0.022794914
555,0,1,-0.088037014,0.11064863,-0.1181623248166756,0.030125313,0.00090753444
556,0,1,0.122822285,-0.109478,-0.1465988737136809,0.26942116,0.07258776
557,0,1,0.14678669,-0.13650084,0.0693351288230745,0.077451564,0.0059987446
558,0,1,-0.042560577,0.06763935,-0.0247167473819303,0.01784383,0.00031840225
559,0,1,0.04519272,-0.020973682,-0.0080587042205086,0.053251423,0.002835714
560,1,0,0.00933218,-0.005244255,-0.0247133564206389,0.034045536,0.0011590986
561,1,0,-0.0076823235,-0.020969868,0.1379194794463503,0.14560181,0.021199888
562,1,0,0.15837526,0.13195848,0.2330432509050037,0.07466799,0.0055753086
563,1,0,0.255373,0.22074175,0.2573992061509607,0.0020262003,4.1054877e-06
564,1,0,0.28018665,0.2433939,0.3096867760313566,0.029500127,0.0008702575
565,1,0,0.33342505,0.2919135,0.2834263990750099,0.04999864,0.0024998642
566,1,0,0.30669308,0.26756573,0.3583441776989113,0.05165109,0.0026678352
567,1,0,0.38292122,0.33692694,0.3646852098442066,0.018236011,0.0003325521
568,1,0,0.38936853,0.34278393,0.2923327741424488,0.097035766,0.009415939
569,1,0,0.3157606,0.2758274,0.304395672716633,0.011364937,0.0001291618
570,1,0,0.32804012,0.2870102,0.3627687238160222,0.034728587,0.0012060747
571,1,0,0.38742018,0.34101486,0.411536527698229,0.024116337,0.00058159773
572,1,0,0.43697453,0.38598347,0.2316024914077674,0.20537204,0.042177673
573,1,0,0.25390482,0.2194004,0.281446615950581,0.027541786,0.00075855
574,1,0,0.3046775,0.265728,0.3040623552014532,0.00061511993,3.7837253e-07
575,1,0,0.32770014,0.28670216,0.3356047067474623,0.007904559,6.248206e-05
576,1,0,0.35979557,0.31590796,0.5351760082397794,0.17538041,0.030758288
577,1,0,0.5623555,0.49938345,0.5107955210886637,0.051559985,0.0026584321
578,1,0,0.537663,0.47709084,0.40634671139044,0.13131627,0.017243965
579,1,0,0.43170452,0.38120365,0.3094247172149087,0.12227979,0.014952348
580,1,0,0.33315802,0.29167128,0.2932553274296872,0.039902687,0.0015922245
581,1,0,0.31669998,0.27668285,0.2152091934094659,0.101490796,0.010300382
582,1,0,0.23719597,0.20413399,0.1109134184075424,0.12628254,0.01594728
583,1,0,0.13081694,0.1066618,-0.0337838246780259,0.16460076,0.02709341
584,1,0,-0.0169487,-0.029541016,0.2346997695987589,0.2516485,0.06332696
585,1,0,0.25706005,0.22228241,0.3690814409384133,0.11202139,0.012548791
586,1,0,0.39383793,0.3468418,0.3498188204187453,0.044019103,0.0019376815
587,1,0,0.37425232,0.3290491,0.2382047071781246,0.13604762,0.018508954
588,1,0,0.26063108,0.22554445,0.1807229645334267,0.07990812,0.0063853073
589,1,0,0.20203733,0.17196989,0.1666726522055883,0.035364687,0.0012506611
590,1,0,0.18770695,0.15884638,0.0336052850877619,0.15410167,0.023747325
591,1,0,0.051888466,0.034032345,-0.0072075810320448,0.059096046,0.0034923425
592,1,0,0.010201454,-0.0044407845,-0.1461934396690978,0.1563949,0.024459364
593,1,0,-0.13162804,-0.13611555,-0.1280481981495613,0.00357984,1.2815255e-05
594,1,0,-0.11318827,-0.118867874,-0.0655608603129858,0.047627404,0.0022683695
595,1,0,-0.049416065,-0.059601307,0.0043506172584777,0.053766683,0.0028908562
596,1,0,0.022008419,0.006463051,0.1217920115701556,0.09978359,0.009956765
597,1,0,0.14191866,0.11685705,0.3528598669582781,0.2109412,0.04449619
598,1,0,0.3773451,0.3318591,0.3352587253660388,0.042086363,0.0017712619
599,1,0,0.35944366,0.31558657,0.2575502526894322,0.101893425,0.01038227
600,1,0,0.2803402,0.24353409,0.3456355047795147,0.06529531,0.0042634774
601,1,0,0.36999846,0.32518244,0.2768932773319008,0.09310517,0.008668572
602,1,0,0.30004072,0.2615018,0.2122253403003693,0.08781539,0.007711543
603,1,0,0.2341547,0.20135403,0.1988239412048624,0.035330757,0.0012482625
604,1,0,0.2204938,0.18885946,0.1708839233061132,0.04960987,0.002461139
605,1,0,0.19200277,0.16278124,0.1251807450693531,0.06682202,0.004465183
606,1,0,0.14537668,0.12003088,0.1548718152626582,0.009495139,9.0157664e-05
607,1,0,0.17567015,0.14781713,0.2098158662347105,0.034145713,0.0011659297
608,1,0,0.23169899,0.19910765,0.2903101529757474,0.058611155,0.0034352674
609,1,0,0.31370163,0.2739501,0.3808498067121491,0.06714818,0.004508878
