,state,label,pred,predbase,target,mae,mse
3350,0,1,-0.046947718,-0.056838274,-0.0223855727633472,0.024562145,0.00060329895
3351,0,1,0.019915342,0.023740292,-0.0102952459659189,0.030210588,0.00091267965
3352,0,1,0.007735729,0.008150339,0.2386239049238496,0.23088817,0.053309347
3353,0,1,-0.23732638,-0.1481452,-0.163619157623752,0.07370722,0.0054327548
3354,0,1,0.16301799,0.17008114,-0.023610783728976,0.18662877,0.0348303
3355,0,1,0.02115035,0.025345087,-0.0027488468844367,0.023899198,0.00057117164
3356,0,1,0.0001411438,-0.0013649464,0.0134385779670891,0.013297434,0.00017682175
3357,0,1,-0.01612997,-0.021218777,-0.1824677814956969,0.16633782,0.02766827
3358,0,1,0.18219614,0.17732215,0.1888536470414967,0.006657511,4.4322453e-05
3359,0,1,-0.19028306,-0.14870334,-0.143074132778564,0.04720892,0.0022286822
3360,0,1,0.14213014,0.16081929,0.1661349919194048,0.024004862,0.0005762334
3361,0,1,-0.16798854,-0.1461711,-0.1895129285410495,0.021524385,0.00046329913
3362,0,1,0.18936658,0.17971754,0.2954719312560865,0.10610536,0.011258347
3363,0,1,-0.29014492,-0.13709664,-0.2374200012462877,0.052724913,0.0027799164
3364,0,1,0.2369895,0.19147682,0.0781327549716484,0.15885675,0.025235467
3365,0,1,-0.08085799,-0.093073845,-0.1006552675322929,0.019797273,0.00039193203
3366,0,1,0.099063635,0.13507628,0.1546703473204984,0.055606708,0.003092106
3367,0,1,-0.15670443,-0.14423513,-0.0766976863156805,0.08000674,0.006401079
3368,0,1,0.07478762,0.09907818,0.0393024923736526,0.035485126,0.0012591942
3369,0,1,-0.042068243,-0.051369667,-0.1806914932212162,0.13862325,0.019216405
3370,0,1,0.18038797,0.17669082,0.1589047958171212,0.021483183,0.00046152715
3371,0,1,-0.1608746,-0.14500165,0.0028310069038925,0.16370562,0.02679953
3372,0,1,-0.005470991,-0.008294582,0.0473077052489219,0.052778695,0.0027855907
3373,0,1,-0.050080776,-0.06031561,-0.036246234349925,0.0138345435,0.00019139459
3374,0,1,0.033894777,0.042141676,-0.0053683617468762,0.03926314,0.0015415942
3375,0,1,0.0027768612,0.0019187927,0.0061955417673837,0.0034186807,1.1687378e-05
3376,0,1,-0.008853197,-0.012429714,-0.074998009572214,0.06614481,0.004375136
3377,0,1,0.07306695,0.09658837,-0.032768016827259,0.10583497,0.011201041
3378,0,1,0.030385494,0.03747058,0.0534104438647577,0.02302495,0.00053014833
3379,0,1,-0.056183815,-0.06701326,0.1064875249231582,0.16267134,0.026461966
3380,0,1,-0.10905695,-0.120875835,-0.1527261124684882,0.043669164,0.0019069959
3381,0,1,0.15194106,0.16534758,0.1778293090329388,0.02588825,0.00067020144
3382,0,1,-0.17947507,-0.14769197,-0.2920229322187051,0.112547874,0.0126670245
3383,0,1,0.28277326,0.19510555,0.143574049659219,0.13919921,0.019376421
3384,0,1,-0.14576364,-0.14194155,-0.01623040278634,0.12953323,0.016778858
3385,0,1,0.013712883,0.015749931,0.0515111950438877,0.03779831,0.0014287124
3386,0,1,-0.054284096,-0.064940214,0.0297974699570757,0.08408157,0.00706971
3387,0,1,-0.032544613,-0.040512085,-0.0978392107860339,0.0652946,0.0042633847
3388,0,1,0.09620857,0.13075733,0.0989885342605618,0.0027799606,7.728181e-06
3389,0,1,-0.10161018,-0.11373782,-0.0800362935398371,0.021573894,0.00046543288
3390,0,1,0.07816839,0.10399389,0.0198457272315049,0.058322664,0.0034015332
3391,0,1,-0.022562742,-0.028866768,0.0285888042331583,0.051151544,0.0026164805
3392,0,1,-0.031333208,-0.039112806,0.0015799196797363,0.032913126,0.0010832739
3393,0,1,-0.0042128563,-0.00674963,0.0473864397522785,0.051599298,0.0026624876
3394,0,1,-0.0501585,-0.06040263,-0.084724976066143,0.034566477,0.0011948413
3395,0,1,0.082916975,0.11095023,-0.0023387142511066,0.08525569,0.0072685326
3396,0,1,-0.00027179718,-0.0018773079,-0.1242992631482424,0.12402747,0.015382813
3397,0,1,0.12305665,0.15111613,0.114594010857346,0.008462638,7.161624e-05
3398,0,1,-0.11709809,-0.1284213,-0.1033472579900696,0.013750836,0.00018908549
3399,0,1,0.10179329,0.13890672,0.1078580996420419,0.00606481,3.678192e-05
3400,0,1,-0.11041689,-0.12216449,-0.2605155448688698,0.15009865,0.022529606
3401,0,1,0.25628662,0.1942935,0.2373614003027313,0.01892522,0.00035816393
3402,0,1,-0.23614645,-0.1482637,-0.2848321098003668,0.04868567,0.0023702944
3403,0,1,0.27671242,0.19523191,0.1751150448582898,0.10159737,0.010322025
3404,0,1,-0.17681098,-0.14737964,-0.3159948027395276,0.13918382,0.019372135
3405,0,1,0.30304384,0.19335675,0.4385547056524332,0.13551086,0.018363195
3406,0,1,-0.4203,-0.057668447,-0.313147672060162,0.10715234,0.011481625
3407,0,1,0.30063128,0.19367266,0.3012746171853493,0.00064334273,4.1388986e-07
3408,0,1,-0.2955022,-0.13533354,-0.3359928571187742,0.040490657,0.0016394933
3409,0,1,0.32003164,0.19031882,0.31386990991854,0.0061617196,3.7966787e-05
3410,0,1,-0.30711055,-0.13109589,-0.1475283541874721,0.1595822,0.025466477
3411,0,1,0.14665747,0.16294813,0.1767572070468621,0.030099735,0.00090599403
3412,0,1,-0.17842317,-0.14757204,-0.0234519478455994,0.15497121,0.024016077
3413,0,1,0.020990372,0.025135756,0.0708012839871523,0.04981091,0.0024811267
3414,0,1,-0.07354903,-0.085523844,-0.0203082588184386,0.053240776,0.0028345801
3415,0,1,0.017821312,0.021032572,-0.0478607018981485,0.06568201,0.0043141264
3416,0,1,0.04562235,0.05799508,-0.0607173631826776,0.10633971,0.011308134
3417,0,1,0.058616877,0.07600832,-0.2316081662082436,0.29022503,0.084230565
3418,0,1,0.2321496,0.19047499,0.3219115073872793,0.08976191,0.008057201
3419,0,1,-0.31450582,-0.12809443,-0.2941632942495999,0.020342529,0.0004138185
3420,0,1,0.2845788,0.19503284,0.1793874324403446,0.105191365,0.011065223
3421,0,1,-0.18100381,-0.14786077,-0.1840170738661148,0.003013268,9.079785e-06
3422,0,1,0.1837728,0.1778636,0.1533548238578705,0.030417979,0.00092525344
3423,0,1,-0.15540862,-0.14398408,-0.3233359174327739,0.1679273,0.028199576
3424,0,1,0.3092723,0.19240928,0.2412447529910317,0.06802754,0.0046277465
3425,0,1,-0.23977351,-0.14788127,-0.3029235740280409,0.06315005,0.0039879284
3426,0,1,0.29197812,0.1945653,0.0960076627641521,0.19597046,0.03840442
3427,0,1,-0.09864807,-0.1108582,-0.0444908716790122,0.0541572,0.0029330025
3428,0,1,0.042218924,0.053354025,0.1383318269956874,0.09611291,0.009237691
3429,0,1,-0.14058709,-0.14071345,-0.0499743602502769,0.09061273,0.008210667
3430,0,1,0.047757864,0.060922623,-0.0362318306051729,0.083989695,0.007054269
3431,0,1,0.03388071,0.042122364,-0.0614705048399875,0.09535122,0.009091855
3432,0,1,0.059378862,0.077077866,0.1035280573010974,0.044149198,0.0019491516
3433,0,1,-0.10611868,-0.118076324,-0.1918893385556868,0.08577067,0.0073566074
3434,0,1,0.1917851,0.18048811,0.2903254307793443,0.098540336,0.009710197
3435,0,1,-0.28538704,-0.13856149,-0.200069440787872,0.0853176,0.0072790924
3436,0,1,0.2001133,0.18298936,0.2640577424985237,0.06394446,0.004088894
3437,0,1,-0.261029,-0.14458942,-0.1289451535345076,0.13208385,0.017446144
3438,0,1,0.12777495,0.15362716,0.1355029840151491,0.0077280253,5.9722377e-05
3439,0,1,-0.13779306,-0.14001298,-0.0893927862568193,0.048400275,0.0023425866
3440,0,1,0.087646484,0.11794305,0.0133432757699782,0.07430321,0.005520967
3441,0,1,-0.016034603,-0.021102428,-0.1326210037505375,0.1165864,0.013592389
3442,0,1,0.13150787,0.1555624,0.1344627647845038,0.0029548854,8.731347e-06
3443,0,1,-0.13676476,-0.13974762,-0.2077791055276514,0.071014345,0.0050430372
3444,0,1,0.20796299,0.18513632,0.2940926703119286,0.086129695,0.0074183242
3445,0,1,-0.28886986,-0.1374991,-0.2596476955560272,0.02922216,0.0008539347
3446,0,1,0.25555992,0.1942234,0.2691454746213653,0.0135855675,0.00018456765
3447,0,1,-0.2657566,-0.14360952,-0.2656905323356682,6.607175e-05,4.365476e-09
3448,0,1,0.2606244,0.19466805,0.4587825777226766,0.19815817,0.03926666
3449,0,1,-0.43835092,-0.040109873,-0.6113816221602484,0.17303073,0.029939635
3450,0,1,0.5758741,-0.006980419,0.5914282478024999,0.01555413,0.00024193096
3451,0,1,-0.55437636,0.11836457,-0.6070107449054194,0.05263436,0.0027703757
3452,0,1,0.57169485,-0.0010929108,0.4147396898961304,0.15695515,0.02463492
3453,0,1,-0.39893246,-0.07625508,-0.3304163719032011,0.068516076,0.0046944525
3454,0,1,0.31528735,0.19131207,0.2405415980372955,0.07474576,0.0055869287
3455,0,1,-0.2391169,-0.14795542,-0.0689809117868121,0.170136,0.02894626
3456,0,1,0.066976786,0.087843895,0.0501694637206999,0.016807321,0.00028248606
3457,0,1,-0.052942753,-0.06346941,-0.1122325200814504,0.05928977,0.0035152766
3458,0,1,0.11080766,0.14426303,0.068930094663675,0.04187756,0.00175373
3459,0,1,-0.071682215,-0.08357215,-0.1052091758188535,0.033526964,0.0011240573
3460,0,1,0.10368252,0.1400516,0.2412868919643451,0.13760437,0.018934963
3461,0,1,-0.23981357,-0.1478777,-0.219266888855977,0.020546675,0.00042216585
3462,0,1,0.21966147,0.18795586,0.1752160411950352,0.04444544,0.001975397
3463,0,1,-0.17691016,-0.1473918,-0.1722468524672531,0.0046633035,2.17464e-05
3464,0,1,0.1717956,0.17354608,0.23996841051633,0.0681728,0.00464753
3465,0,1,-0.2385819,-0.14801335,-0.1028553283438924,0.13572657,0.018421702
3466,0,1,0.10129452,0.1386044,0.2241047209501752,0.1228102,0.015082345
3467,0,1,-0.22374392,-0.14917922,-0.1982686460124072,0.025475264,0.00064898905
3468,0,1,0.19827986,0.18245792,0.1150825236365387,0.08319733,0.006921796
3469,0,1,-0.1175828,-0.12887001,-0.2501323165910478,0.13254952,0.017569376
3470,0,1,0.24759889,0.1932602,0.3445137166866314,0.09691483,0.009392484
3471,0,1,-0.33522415,-0.1184082,-0.1542666551732185,0.1809575,0.032745615
3472,0,1,0.15350771,0.16604185,0.0829155933447483,0.07059211,0.0049832463
3473,0,1,-0.085621834,-0.097917795,-0.0372541939449289,0.04836764,0.0023394285
3474,0,1,0.034912348,0.043502092,0.1801121083260257,0.14519976,0.021082971
3475,0,1,-0.18171453,-0.14793539,-0.0689171654258644,0.11279737,0.0127232475
3476,0,1,0.066911936,0.08775163,-0.0578990753778296,0.12481101,0.0155777875
3477,0,1,0.055767775,0.07201791,0.1758447489562313,0.12007697,0.014418478
3478,0,1,-0.17752767,-0.14746618,-0.3498008077184895,0.17227313,0.029678032
3479,0,1,0.3321674,0.1873765,0.2747455941715251,0.057421803,0.0032972635
3480,0,1,-0.27095485,-0.14242697,-0.1594012819131616,0.111553565,0.012444198
3481,0,1,0.15872931,0.16829562,0.0486847311824911,0.11004458,0.0121098105
3482,0,1,-0.05145836,-0.061835766,-0.1939803044359402,0.14252195,0.020312505
3483,0,1,0.19391394,0.18114948,0.1932619053104285,0.0006520301,4.2514327e-07
3484,0,1,-0.19459844,-0.14899349,-0.1193699849945897,0.07522845,0.00565932
3485,0,1,0.11805177,0.14837432,0.0844436520500693,0.033608116,0.0011295055
3486,0,1,-0.08714366,-0.09945345,-0.1584941460824005,0.071350485,0.005090892
3487,0,1,0.15780663,0.16790438,0.1702308855051124,0.0124242455,0.00015436187
3488,0,1,-0.17201328,-0.14675641,-0.3120717621521081,0.14005849,0.01961638
3489,0,1,0.2997198,0.19378352,0.2153186590350491,0.084401146,0.007123553
3490,0,1,-0.21550775,-0.14945602,-0.1349669189539377,0.08054082,0.006486824
3491,0,1,0.13389158,0.1567738,0.0077509958130494,0.12614058,0.015911445
3492,0,1,-0.010415792,-0.014328718,0.0825424820572537,0.09295827,0.00864124
3493,0,1,-0.085250616,-0.097542286,0.0289858090908521,0.11423643,0.013049962
3494,0,1,-0.03173089,-0.039572477,-0.0077276741056531,0.024003215,0.0005761543
3495,0,1,0.005151272,0.0048935413,0.0430176378474942,0.037866365,0.0014338616
3496,0,1,-0.045787334,-0.055544376,-0.0122366501100579,0.033550683,0.0011256484
3497,0,1,0.009690762,0.010624647,-0.06304360879099,0.07273437,0.0052902885
3498,0,1,0.06096959,0.079319715,0.0933321158894644,0.03236253,0.0010473332
3499,0,1,-0.095988035,-0.108251095,-0.0930389060310683,0.002949126,8.697344e-06
3500,0,1,0.091341734,0.12344837,0.0719690279013312,0.01937271,0.00037530187
3501,0,1,-0.07471347,-0.08673525,-0.1918985753078801,0.1171851,0.013732348
3502,0,1,0.19179487,0.18049002,0.1360447995833209,0.055750072,0.0031080705
3503,0,1,-0.13832879,-0.14014983,-0.1490589717018346,0.010730177,0.0001151367
3504,0,1,0.14821362,0.16366434,0.1061134640251397,0.04210016,0.0017724236
3505,0,1,-0.10868549,-0.120522976,-0.0920328003475852,0.016652696,0.00027731227
3506,0,1,0.09032202,0.121925354,0.0774699955251789,0.012852021,0.00016517444
3507,0,1,-0.08019757,-0.09239721,-0.0943952995256798,0.0141977295,0.00020157553
3508,0,1,0.09271693,0.12550592,0.0811791437458295,0.01153779,0.0001331206
3509,0,1,-0.08389282,-0.09616685,-0.0156056817661238,0.06828714,0.0046631335
3510,0,1,0.013083696,0.01494503,0.034763115863547,0.02167942,0.00046999726
3511,0,1,-0.037521362,-0.046216726,-0.0062099006431983,0.03131146,0.0009804075
3512,0,1,0.0036232471,0.0029788017,0.1291491055599096,0.12552586,0.015756741
3513,0,1,-0.13151121,-0.13834214,-0.0710584596781878,0.06045275,0.0036545352
3514,0,1,0.06907916,0.09085131,-0.0170076809452934,0.08608684,0.007410944
3515,0,1,0.014496326,0.016753197,0.0487500713370301,0.034253746,0.0011733192
3516,0,1,-0.05152297,-0.061908484,-0.0892729467584336,0.037749976,0.0014250607
3517,0,1,0.08752513,0.11776137,0.0023312993299278,0.08519383,0.007257988
3518,0,1,-0.004968405,-0.0076777935,-0.0862217416370825,0.081253335,0.0066021043
3519,0,1,0.08443332,0.11318612,0.0403793693196572,0.04405395,0.0019407505
3520,0,1,-0.04314685,-0.052584648,-0.0332380616138623,0.009908788,9.818408e-05
3521,0,1,0.030859709,0.038100243,0.0130681879929408,0.01779152,0.0003165382
3522,0,1,-0.015758038,-0.020771503,0.0802424840891316,0.09600052,0.0092161
3523,0,1,-0.08295965,-0.09521747,-0.0181754103911049,0.06478424,0.004196998
3524,0,1,0.015672445,0.018262625,0.0527034079135848,0.03703096,0.001371292
3525,0,1,-0.055476427,-0.06624246,0.0318536085032534,0.087330036,0.0076265354
3526,0,1,-0.03460574,-0.04288292,-0.0468195685745649,0.012213826,0.00014917755
3527,0,1,0.044570923,0.056558132,-0.0785665335160628,0.12313746,0.015162834
3528,0,1,0.07668018,0.101825476,-0.0934727714599183,0.17015296,0.02895203
3529,0,1,0.091781616,0.12410498,0.1507232682369261,0.058941647,0.0034741177
3530,0,1,-0.1528151,-0.14346647,-0.1263624622914587,0.026452646,0.00069974246
3531,0,1,0.12515163,0.15224099,0.1456854709214865,0.02053383,0.00042163816
3532,0,1,-0.1478467,-0.14241004,-0.1332466064472823,0.014600098,0.00021316287
3533,0,1,0.13214445,0.15588784,-0.0117569326394404,0.14390138,0.020707607
3534,0,1,0.00920701,0.010012865,0.0008649141412044,0.008342097,6.959058e-05
3535,0,1,-0.0034937859,-0.005863428,-0.1981081180537649,0.19461434,0.03787474
3536,0,1,0.1981163,0.18241096,0.1389899202669573,0.059126377,0.0034959284
3537,0,1,-0.1412375,-0.14087272,-0.1199308181838798,0.021306679,0.00045397456
3538,0,1,0.11862159,0.14869261,0.0777938194893437,0.040827766,0.0016669065
3539,0,1,-0.08052015,-0.09272742,-0.1683154619130005,0.0877953,0.007708015
3540,0,1,0.16779542,0.1719997,0.2066194422625358,0.03882402,0.0015073047
3541,0,1,-0.20734,-0.14947033,-0.1816480462872061,0.025691956,0.0006600766
3542,0,1,0.18136168,0.17703152,0.1811635735423133,0.00019809604,3.924204e-08
3543,0,1,-0.18274593,-0.14804101,-0.2012490836952789,0.018503144,0.00034236634
3544,0,1,0.20131421,0.18333077,0.146736965100759,0.054577246,0.0029786758
3545,0,1,-0.1488843,-0.14263701,-0.132601626724639,0.016282663,0.0002651251
3546,0,1,0.13148856,0.15555239,0.0102087176639629,0.12127984,0.0147088
3547,0,1,-0.012885332,-0.017317057,0.1285790133593294,0.14146435,0.020012163
3548,0,1,-0.13094759,-0.13818479,-0.0795001916289619,0.0514474,0.0026468348
3549,0,1,0.07762551,0.10320258,0.1895428697510945,0.11191736,0.012525496
3550,0,1,-0.19095778,-0.14875364,-0.1325317001098849,0.058426082,0.0034136071
3551,0,1,0.13141799,0.15551543,0.1573194097709143,0.025901422,0.00067088363
3552,0,1,-0.15931392,-0.14472222,-0.1040980571242071,0.055215858,0.0030487909
3553,0,1,0.10255551,0.1393714,0.2471252605766425,0.14456975,0.020900413
3554,0,1,-0.24526167,-0.14720583,-0.3639917755672459,0.1187301,0.014096837
3555,0,1,0.3450048,0.18363118,0.2488783769685687,0.09612642,0.009240289
3556,0,1,-0.24689627,-0.14698005,-0.1892119557140517,0.057684317,0.0033274805
3557,0,1,0.18905997,0.1796186,0.1477312761489693,0.0413287,0.0017080613
3558,0,1,-0.14986467,-0.14284849,-0.2249547703327694,0.075090095,0.0056385226
3559,0,1,0.22545433,0.18918324,0.1070718803576245,0.11838245,0.014014403
3560,0,1,-0.10963631,-0.1214242,-0.0379048447540375,0.07173146,0.0051454026
3561,0,1,0.035568953,0.04438114,0.1061725059958793,0.07060356,0.004984862
3562,0,1,-0.10874438,-0.12057972,-0.1238747020888166,0.015130319,0.00022892654
3563,0,1,0.122626066,0.1508851,0.1602287812109453,0.037602708,0.0014139636
3564,0,1,-0.16217804,-0.14522958,-0.1534843041281988,0.00869374,7.558111e-05
3565,0,1,0.1527121,0.16569042,0.0841878248609222,0.06852428,0.0046955766
3566,0,1,-0.08688927,-0.09919667,0.0101988244857675,0.09708809,0.009426097
3567,0,1,-0.012876272,-0.017305136,0.0067403530782068,0.019616626,0.000384812
3568,0,1,-0.009400845,-0.013094902,-0.1701310710845436,0.16073023,0.025834206
3569,0,1,0.16964316,0.17271924,0.0827109665382987,0.0869322,0.007557207
3570,0,1,-0.085418224,-0.09771204,-0.1638315962322658,0.07841337,0.0061486564
3571,0,1,0.16323495,0.17016983,0.2364707289026513,0.07323578,0.0053634793
3572,0,1,-0.23531365,-0.14834404,-0.1718580286493352,0.06345563,0.0040266165
3573,0,1,0.1713996,0.17339492,0.0672105202284107,0.104189076,0.010855364
3574,0,1,-0.069966555,-0.0817709,-0.1066269531929497,0.036660396,0.0013439846
3575,0,1,0.10512042,0.14091492,0.2061206532942154,0.101000234,0.010201047
3576,0,1,-0.20687127,-0.14946342,-0.083578726767155,0.12329254,0.015201051
3577,0,1,0.08175588,0.109244585,-0.0184669667445542,0.10022284,0.010044618
3578,0,1,0.015966177,0.01864028,0.1226376207665431,0.106671445,0.011378797
3579,0,1,-0.12506747,-0.13573217,-0.1185830597481345,0.0064844117,4.2047595e-05
3580,0,1,0.1172533,0.14792943,0.4047845583850353,0.28753126,0.08267422
3581,0,1,-0.38996434,-0.083367825,-0.2962416955068763,0.09372264,0.008783934
3582,0,1,0.28633285,0.194947,0.3347499008028314,0.04841706,0.0023442118
3583,0,1,-0.32628632,-0.12281942,-0.4065641873026608,0.08027786,0.0064445348
3584,0,1,0.3838086,0.16796207,0.2038637877292175,0.17994483,0.03238014
3585,0,1,-0.20475054,-0.14942002,-0.1100247296146843,0.09472581,0.008972979
3586,0,1,0.10856795,0.1429565,0.1210295449979561,0.012461595,0.00015529136
3587,0,1,-0.1234746,-0.13428473,-0.1291463831791524,0.0056717843,3.2169137e-05
3588,0,1,0.12797904,0.15373349,-0.0485825867321865,0.17656162,0.031174008
3589,0,1,0.04635191,0.058993578,0.1617430260391827,0.11539112,0.0133151105
3590,0,1,-0.1636684,-0.14548278,-0.3151567862822251,0.1514884,0.022948733
3591,0,1,0.30233407,0.19345331,0.4183525601745423,0.116018504,0.013460293
3592,0,1,-0.40218258,-0.07357812,-0.3474492063362229,0.054733366,0.0029957413
3593,0,1,0.33004475,0.18792748,0.2647817325554453,0.065263,0.0042592594
3594,0,1,-0.26170206,-0.14445615,-0.376528958954577,0.11482689,0.013185214
3595,0,1,0.35638738,0.17970872,0.3892559002498532,0.032868534,0.0010803406
3596,0,1,-0.3759327,-0.09370184,-0.1804434031932862,0.19548929,0.038216062
3597,0,1,0.18013597,0.17660189,0.1222056826409168,0.057930283,0.0033559178
3598,0,1,-0.12463975,-0.1353445,-0.0460730749310758,0.07856667,0.0061727217
3599,0,1,0.043817043,0.055529833,-0.0373037495750145,0.08112079,0.0065805824
3600,0,1,0.034962654,0.04356861,0.023744971274199,0.011217684,0.00012583642
3601,0,1,-0.026475191,-0.03346324,-0.0414278749314185,0.014952682,0.0002235827
3602,0,1,0.03912568,0.049165726,-0.0637389471084524,0.10286463,0.010581132
3603,0,1,0.061673164,0.08031225,0.1307683296935229,0.069095165,0.0047741416
3604,0,1,-0.13311219,-0.13878107,-0.2485004840290208,0.11538829,0.013314458
3605,0,1,0.24623561,0.19306302,0.2856476201690299,0.03941202,0.0015533074
3606,0,1,-0.2810588,-0.139812,-0.1045732568326176,0.17648554,0.031147145
3607,0,1,0.10303664,0.13966179,-0.0609815518566785,0.1640182,0.02690197
3608,0,1,0.058884382,0.07638359,0.0698594861511527,0.010975108,0.00012045298
3609,0,1,-0.07260895,-0.08454299,0.0237485910677608,0.09635754,0.009284776
3610,0,1,-0.026478767,-0.033468008,0.0725086708182938,0.09898744,0.009798513
3611,0,1,-0.07525134,-0.08729434,-0.031892075921843,0.043359265,0.0018800258
3612,0,1,0.029501438,0.036301136,-0.0527079715298981,0.08220941,0.0067583867
3613,0,1,0.05052042,0.06472993,0.1550610768773901,0.10454066,0.01092875
3614,0,1,-0.15708971,-0.14430833,-0.3695087125151417,0.212419,0.045121834
3615,0,1,0.35000873,0.18197608,0.5327802336291292,0.1827715,0.033405423
3616,0,1,-0.5035908,0.038651466,-0.426733355160739,0.07685748,0.0059070718
3617,0,1,0.40234017,0.15819979,0.4386400391717187,0.036299855,0.0013176794
3618,0,1,-0.42037654,-0.057598114,-0.5636544109236445,0.14327788,0.020528551
3619,0,1,0.5304117,0.051285982,0.6228566069708465,0.0924449,0.008546059
3620,0,1,-0.5812428,0.16786242,-0.359096088845019,0.22214672,0.049349166
3621,0,1,0.3405702,0.18500638,0.3539047799268844,0.013334572,0.00017781081
3622,0,1,-0.34380174,-0.11383748,-0.3600593364119153,0.016257614,0.00026431002
3623,0,1,0.34144258,0.18474221,0.3072026529772085,0.034239918,0.001172372
3624,0,1,-0.30096984,-0.13340902,-0.3963573602745769,0.09538752,0.0090987785
3625,0,1,0.37446594,0.17232823,0.2608802906122651,0.11358565,0.0129017
3626,0,1,-0.2580738,-0.14515615,-0.2214514095717672,0.03662239,0.0013411995
3627,0,1,0.22188616,0.18844056,0.2412670752080083,0.019380912,0.00037561977
3628,0,1,-0.23979402,-0.14788055,-0.2620606027367045,0.022266597,0.00049580133
3629,0,1,0.2575817,0.19441509,0.1962503657230576,0.061331347,0.003761534
3630,0,1,-0.19752216,-0.14915252,-0.0817742740589748,0.11574789,0.013397574
3631,0,1,0.07992792,0.106565,0.083234157323508,0.0033062324,1.0931172e-05
3632,0,1,-0.08594012,-0.09823918,-0.1861100698134268,0.10016994,0.010034017
3633,0,1,0.18590283,0.17858243,0.1653830648951535,0.020519763,0.0004210607
3634,0,1,-0.16724849,-0.14605832,-0.0582793769066918,0.10896911,0.011874266
3635,0,1,0.056152105,0.0725553,0.1410327058932639,0.084880605,0.007204717
3636,0,1,-0.14325452,-0.1413567,-0.0729929565708067,0.07026156,0.0049366867
3637,0,1,0.071037054,0.093663216,0.0747667842401318,0.0037297308,1.3910892e-05
3638,0,1,-0.077503204,-0.089626074,-0.0931583564575602,0.015655152,0.0002450838
3639,0,1,0.09146309,0.12362933,0.0983077764732986,0.0068446845,4.6849706e-05
3640,0,1,-0.10093379,-0.113081455,-0.1830332847476925,0.0820995,0.0067403275
3641,0,1,0.18277144,0.17752099,0.2842676504153925,0.10149622,0.010301483
3642,0,1,-0.2797811,-0.14016628,-0.2186237462512226,0.06115736,0.0037402227
3643,0,1,0.21900654,0.18781066,0.2719740970998123,0.05296755,0.0028055613
3644,0,1,-0.26838303,-0.14302659,-0.456049886731011,0.18766686,0.03521885
3645,0,1,0.42943764,0.14129806,0.3051931764123594,0.12424445,0.015436684
3646,0,1,-0.2991166,-0.13407516,-0.3264735467497055,0.027356923,0.0007484012
3647,0,1,0.31193662,0.19194531,0.35238903730562,0.04045242,0.0016363984
3648,0,1,-0.34241867,-0.11459732,-0.3268640662436337,0.015554607,0.0002419458
3649,0,1,0.3122685,0.19188476,0.2799015462384573,0.03236696,0.0010476202
3650,0,1,-0.2757368,-0.1412425,-0.2671474622172947,0.008589357,7.377705e-05
3651,0,1,0.26184654,0.19475675,0.1971989902704476,0.064647555,0.0041793063
3652,0,1,-0.19845033,-0.1491971,-0.1709557317112255,0.027494594,0.00075595273
3653,0,1,0.17048192,0.17304325,0.2166164522056655,0.04613453,0.002128395
3654,0,1,-0.21672535,-0.14943147,-0.0272090605934023,0.18951629,0.035916425
3655,0,1,0.024778128,0.030079842,0.1010884774823526,0.07631035,0.00582327
3656,0,1,-0.103696585,-0.11575198,0.0058458367204039,0.10954242,0.011999542
3657,0,1,-0.008501053,-0.012001276,-0.0940690159148873,0.085567966,0.007321877
3658,0,1,0.092386246,0.12501168,0.2964061934218467,0.20401993,0.041624133
3659,0,1,-0.29100776,-0.13682032,-0.2814893102646802,0.009518445,9.0600784e-05
3660,0,1,0.27389765,0.19522667,0.2691051915499733,0.004792452,2.2967595e-05
3661,0,1,-0.2657194,-0.14361858,-0.1632391060397546,0.10248031,0.010502214
3662,0,1,0.16263247,0.16992188,0.1730210920660417,0.010388628,0.00010792358
3663,0,1,-0.1747551,-0.14712334,-0.233001269600706,0.05824618,0.0033926175
3664,0,1,0.23330927,0.19072676,0.310639021523365,0.077329755,0.005979891
3665,0,1,-0.30413508,-0.13223624,-0.1326086800586492,0.1715264,0.029421307
3666,0,1,0.13149595,0.15555716,-0.0488915686911783,0.18038753,0.03253966
3667,0,1,0.04666376,0.05942154,0.1248377116396377,0.07817395,0.0061111664
3668,0,1,-0.12724543,-0.13713098,-0.2334772978544146,0.10623187,0.01128521
3669,0,1,0.23370552,0.19080997,0.3024412887129335,0.06873578,0.0047246073
3670,0,1,-0.29657888,-0.13496494,-0.3184633843970648,0.021884501,0.00047893138
3671,0,1,0.30513716,0.19306064,0.3778710591621399,0.07273391,0.0052902214
3672,0,1,-0.36561346,-0.10069752,-0.3941539013523756,0.028540432,0.00081455626
3673,0,1,0.3724525,0.17322111,0.3682459178882347,0.004206568,1.7695214e-05
3674,0,1,-0.35686827,-0.1062305,-0.374292396436283,0.017424136,0.00030360054
3675,0,1,0.35435367,0.18044972,0.4871383848272463,0.13278472,0.017631782
3676,0,1,-0.4635005,-0.012677431,-0.4385471965010379,0.024953306,0.0006226675
3677,0,1,0.4132371,0.15177536,0.31016630066856,0.103070796,0.010623589
3678,0,1,-0.3037007,-0.13240099,-0.3700595299076639,0.066358835,0.0044034948
3679,0,1,0.35050893,0.18180442,0.3667788560809089,0.016269922,0.00026471037
3680,0,1,-0.35553312,-0.10704446,-0.48944597074445,0.13391286,0.017932655
