,state,label,pred,predbase,target,mae,mse
1922,1,0,-1.89505,-1.8729043,-1.888701029036036,0.0063489676,4.0309387e-05
1923,1,0,-1.8964181,-1.8742652,-1.914850643812456,0.018432498,0.00033975698
1924,1,0,-1.9228225,-1.9005075,-2.028234943762513,0.10541248,0.011111791
1925,1,0,-2.0373826,-2.0144634,-2.059576715562057,0.022194147,0.0004925802
1926,1,0,-2.069065,-2.0460086,-2.058496539561398,0.010568619,0.0001116957
1927,1,0,-2.0679731,-2.0449204,-1.9812109328859175,0.08676219,0.007527678
1928,1,0,-1.9898591,-1.9671702,-2.1058575964509387,0.11599851,0.013455654
1929,1,0,-2.1158576,-2.0926213,-2.063486018829022,0.052371502,0.0027427743
1930,1,0,-2.0730176,-2.049944,-1.99571435435534,0.07730329,0.0059757987
1931,1,0,-2.0045152,-1.9817529,-1.988697536454236,0.015817642,0.0002501978
1932,1,0,-1.9974241,-1.9746962,-2.1115523109273537,0.11412811,0.013025226
1933,1,0,-2.121616,-2.098359,-2.067655295204818,0.05396056,0.0029117423
1934,1,0,-2.0772328,-2.054142,-2.108838400546942,0.031605482,0.0009989064
1935,1,0,-2.1188712,-2.095625,-2.116450935703983,0.002420187,5.857305e-06
1936,1,0,-2.1265678,-2.1032953,-2.1929228160414853,0.06635499,0.004402985
1937,1,0,-2.2039003,-2.1804075,-2.2571049270228656,0.053204536,0.0028307226
1938,1,0,-2.2688057,-2.2451925,-2.4058163199923253,0.13701057,0.018771898
1939,1,0,-2.4191437,-2.3954916,-2.260446110603994,0.1586976,0.02518493
1940,1,0,-2.2721832,-2.2485669,-2.396168001934316,0.12398481,0.015372234
1941,1,0,-2.4093926,-2.3857331,-2.5769385836122707,0.16754603,0.028071674
1942,1,0,-2.5919304,-2.5686638,-2.522878748601936,0.06905174,0.004768143
1943,1,0,-2.5373783,-2.5139399,-2.540206351480342,0.0028281212,7.998269e-06
1944,1,0,-2.5548677,-2.5314794,-2.6292025516563244,0.07433486,0.0055256714
1945,1,0,-2.6446326,-2.6215816,-2.711612547366149,0.066979885,0.004486305
1946,1,0,-2.7276495,-2.7050288,-2.4831160039997107,0.24453354,0.05979665
1947,1,0,-2.4972317,-2.4736958,-2.5438497689511466,0.046617985,0.0021732366
1948,1,0,-2.5585444,-2.5351675,-2.621463168351968,0.06291866,0.003958758
1949,1,0,-2.6368318,-2.613745,-2.7152433436073373,0.07841158,0.0061483756
1950,1,0,-2.7313042,-2.7087045,-2.945192507836914,0.2138884,0.04574825
1951,1,0,-2.9622138,-2.941458,-2.7682816666437597,0.19393206,0.037609644
1952,1,0,-2.7846649,-2.7624087,-2.9030496917870536,0.11838484,0.01401497
1953,1,0,-2.9199853,-2.8988223,-2.696699361268475,0.22328591,0.0498566
1954,1,0,-2.7126353,-2.689927,-2.685260699233142,0.027374506,0.00074936356
1955,1,0,-2.7011158,-2.678344,-2.6268746985553504,0.07424116,0.00551175
1956,1,0,-2.6422868,-2.6192238,-2.538439769064112,0.10384703,0.010784205
1957,1,0,-2.5530846,-2.5296903,-2.655790026779345,0.10270548,0.010548416
1958,1,0,-2.671428,-2.6485033,-2.833686036383788,0.16225815,0.026327707
1959,1,0,-2.8503885,-2.8286223,-2.8110351788119594,0.03935337,0.0015486878
1960,1,0,-2.8276377,-2.8056927,-2.9289242050144164,0.10128665,0.010258986
1961,1,0,-2.945917,-2.9250007,-2.747684475550152,0.19823241,0.03929609
1962,1,0,-2.7639484,-2.7415533,-2.796412783604537,0.032464266,0.0010539285
1963,1,0,-2.8129447,-2.7908895,-2.882862719631207,0.069918156,0.0048885485
1964,1,0,-2.899743,-2.8783941,-2.829072511572809,0.070670605,0.004994334
1965,1,0,-2.8457556,-2.8239522,-2.8405421013947523,0.005213499,2.7180573e-05
1966,1,0,-2.8572729,-2.8355627,-2.765589414008169,0.09168339,0.008405844
1967,1,0,-2.781957,-2.7596824,-2.6400704244450117,0.14188647,0.02013177
1968,1,0,-2.6555877,-2.632586,-2.4785599628200448,0.1770277,0.031338807
1969,1,0,-2.4926312,-2.4690855,-2.444987064821626,0.04764414,0.002269964
1970,1,0,-2.4587212,-2.4351153,-2.466360539529868,0.007639408,5.8360558e-05
1971,1,0,-2.4803107,-2.4567409,-2.5398287775028487,0.0595181,0.0035424042
1972,1,0,-2.554486,-2.5310967,-2.4636403004586223,0.09084582,0.008252963
1973,1,0,-2.477562,-2.4539886,-2.564587890228605,0.08702588,0.007573504
1974,1,0,-2.5794706,-2.556161,-2.4563881878062146,0.1230824,0.015149277
1975,1,0,-2.4702363,-2.44665,-2.541925849963768,0.071689606,0.0051394
1976,1,0,-2.5566032,-2.533219,-2.461324733980878,0.0952785,0.009077993
1977,1,0,-2.475223,-2.451645,-2.367367157587541,0.1078558,0.011632873
1978,1,0,-2.3802838,-2.3566098,-2.386513996362482,0.006230116,3.8814345e-05
1979,1,0,-2.399636,-2.3759704,-2.284780969785684,0.11485505,0.013191682
1980,1,0,-2.296791,-2.2731457,-2.249595467339086,0.047195673,0.0022274316
1981,1,0,-2.2612116,-2.23761,-2.239814286742489,0.021397352,0.00045784668
1982,1,0,-2.2513196,-2.227734,-2.4020067176266595,0.15068698,0.022706566
1983,1,0,-2.4152935,-2.3916385,-2.463769502440829,0.04847598,0.0023499208
1984,1,0,-2.4776926,-2.4541187,-2.6341374488924663,0.15644479,0.024474971
1985,1,0,-2.6496077,-2.6265786,-2.504371199847158,0.14523649,0.021093639
1986,1,0,-2.518694,-2.4952068,-2.652306070836328,0.13361216,0.017852208
1987,1,0,-2.6679177,-2.6449757,-2.680366572444614,0.012448788,0.00015497231
1988,1,0,-2.696186,-2.673388,-2.678385015372989,0.017801046,0.00031687724
1989,1,0,-2.6941912,-2.671383,-2.822422140162049,0.12823081,0.01644314
1990,1,0,-2.8390758,-2.81722,-2.915088382937613,0.07601261,0.005777917
1991,1,0,-2.932054,-2.9110034,-2.966660598390466,0.034606457,0.0011976069
1992,1,0,-2.9837065,-2.9631717,-3.0826450925372457,0.0989387,0.009788867
1993,1,0,-3.0996037,-3.0804045,-3.123875476502792,0.024271727,0.0005891167
1994,1,0,-3.1407049,-3.122041,-3.190963606133038,0.050258636,0.0025259305
1995,1,0,-3.2074654,-3.1897368,-3.173441994672791,0.034023523,0.0011576001
1996,1,0,-3.1900437,-3.172063,-3.228266183117425,0.03822255,0.0014609634
1997,1,0,-3.2445185,-3.2273462,-3.116710653691229,0.12780786,0.016334848
1998,1,0,-3.1335664,-3.1148074,-3.173345601772236,0.039779186,0.0015823836
1999,1,0,-3.189949,-3.1719658,-3.1346023442766278,0.055346727,0.0030632603
2000,1,0,-3.15139,-3.1328688,-3.0065885935207257,0.14480138,0.020967439
2001,1,0,-3.0236483,-3.0035455,-3.094912537071574,0.07126427,0.0050785956
2002,1,0,-3.1118386,-3.0927944,-3.1580441381987865,0.04620552,0.0021349501
2003,1,0,-3.174726,-3.1565273,-3.206330825659781,0.031604767,0.0009988613
2004,1,0,-3.2227361,-3.2052338,-3.212419002987053,0.010317087,0.00010644229
2005,1,0,-3.2287834,-3.2113712,-3.2639165674575548,0.035133123,0.0012343364
2006,1,0,-3.2798843,-3.2632694,-3.164447374768372,0.11543703,0.013325708
2007,1,0,-3.181097,-3.1629884,-3.13864971310861,0.04244733,0.0018017757
2008,1,0,-3.1554208,-3.136954,-3.0789848990619992,0.076435804,0.0058424324
2009,1,0,-3.0959523,-3.0767074,-3.0436195488709776,0.05233264,0.0027387051
2010,1,0,-3.0606513,-3.0409756,-3.250697323914794,0.19004607,0.03611751
2011,1,0,-3.2667751,-3.249951,-3.2333554263122446,0.03341961,0.0011168703
2012,1,0,-3.2495697,-3.2324755,-3.2850120411786343,0.035442352,0.0012561603
2013,1,0,-3.3007872,-3.2845135,-3.3267949339587264,0.026007652,0.000676398
2014,1,0,-3.3421416,-3.3265674,-3.2922229229669058,0.04991865,0.0024918718
2015,1,0,-3.3079295,-3.2917743,-3.38136866229097,0.07343912,0.0053933044
2016,1,0,-3.3960521,-3.3814414,-3.279829963764337,0.11622214,0.013507587
2017,1,0,-3.2956538,-3.279296,-3.0738731667496677,0.22178054,0.049186606
2018,1,0,-3.090853,-3.0715432,-3.1102261709376497,0.019373178,0.00037532006
2019,1,0,-3.1271052,-3.1082592,-3.1631781895751327,0.03607297,0.0013012592
2020,1,0,-3.1798337,-3.1617076,-3.1961064096293503,0.016272783,0.00026480347
2021,1,0,-3.2125766,-3.1949227,-3.1870400272885835,0.025536537,0.00065211474
2022,1,0,-3.2035651,-3.1857798,-3.232215457397257,0.028650284,0.0008208388
2023,1,0,-3.2484386,-3.2313275,-3.105442316027481,0.14299631,0.020447945
2024,1,0,-3.1223361,-3.1034286,-3.1729869963681203,0.050650835,0.002565507
2025,1,0,-3.1895916,-3.1716044,-3.116406300118104,0.073185444,0.0053561092
2026,1,0,-3.1332633,-3.1145,-3.205340553197836,0.072077274,0.0051951334
2027,1,0,-3.2217517,-3.2042356,-3.10392487821244,0.1178267,0.013883132
2028,1,0,-3.1208248,-3.1018968,-2.916762713845256,0.20406199,0.041641295
2029,1,0,-2.933732,-2.912698,-2.7297457882276595,0.20398617,0.041610356
2030,1,0,-2.7459002,-2.723389,-2.8251693716243227,0.07926917,0.0062836013
2031,1,0,-2.841835,-2.8200011,-2.665671679872607,0.17616343,0.031033555
2032,1,0,-2.6813834,-2.6585085,-2.7370884141674003,0.05570507,0.0031030548
2033,1,0,-2.7532873,-2.7308242,-2.747393440874586,0.0058939457,3.4738598e-05
2034,1,0,-2.7636561,-2.7412589,-2.8604954656389534,0.09683943,0.009377874
2035,1,0,-2.8773007,-2.8557577,-2.9841945350911283,0.10689378,0.011426279
2036,1,0,-3.0012534,-2.9809034,-2.778527594748334,0.22272587,0.04960681
2037,1,0,-2.7949662,-2.772782,-2.947013324012727,0.15204716,0.023118338
2038,1,0,-2.9640362,-2.9433002,-2.938290891922622,0.025745392,0.0006628252
2039,1,0,-2.955301,-2.9344769,-2.981539875383671,0.026238918,0.00068848085
2040,1,0,-2.9985957,-2.978219,-3.0152897167354813,0.016694069,0.00027869194
2041,1,0,-3.032346,-3.0123415,-3.032270728252228,7.534027e-05,5.6761564e-09
2042,1,0,-3.0493157,-3.029506,-3.134021352550224,0.08470559,0.007175037
2043,1,0,-3.1508114,-3.132283,-3.2868843967974017,0.13607287,0.018515827
2044,1,0,-3.3026419,-3.286399,-3.28675799021536,0.015883923,0.000252299
2045,1,0,-3.3025172,-3.2862718,-3.194189826495304,0.10832739,0.011734823
2046,1,0,-3.2106721,-3.1929903,-3.25472686598305,0.044054747,0.0019408207
2047,1,0,-3.2707713,-3.2540116,-3.377373584777884,0.10660243,0.011364078
2048,1,0,-3.3921106,-3.3774261,-3.40480456827352,0.012693882,0.00016113464
2049,1,0,-3.4191656,-3.4049861,-3.4602673853416426,0.041101694,0.0016893493
2050,1,0,-3.4737742,-3.460656,-3.5673018999315533,0.093527794,0.008747448
2051,1,0,-3.5787735,-3.5678682,-3.499590233210556,0.07918334,0.006270001
2052,1,0,-3.5124092,-3.5000784,-3.607909645791496,0.09550047,0.0091203395
2053,1,0,-3.6184688,-3.6084623,-3.475057042394623,0.14341164,0.020566897
2054,1,0,-3.4883134,-3.4754877,-3.56366711707893,0.07535362,0.0056781685
2055,1,0,-3.5752165,-3.5642326,-3.743786482386345,0.16857004,0.028415859
2056,1,0,-3.7507029,-3.743926,-3.837821107356403,0.08711815,0.0075895716
2057,1,0,-3.8416514,-3.8373153,-3.9727332743368295,0.13108182,0.017182443
2058,1,0,-3.9712694,-3.9707303,-4.0076172922113615,0.036348104,0.0013211847
2059,1,0,-4.00461,-4.00511,-3.866257526452415,0.13835263,0.01914145
2060,1,0,-3.8690584,-3.865494,-3.7138794343045016,0.15517902,0.02408053
2061,1,0,-3.7216785,-3.7141602,-3.66537530101756,0.056303263,0.0031700574
2062,1,0,-3.674508,-3.6658242,-3.667734709848459,0.006773472,4.5879922e-05
2063,1,0,-3.6768053,-3.6681774,-3.818491313728947,0.14168596,0.020074911
2064,1,0,-3.8229942,-3.8181436,-3.951660570600527,0.1286664,0.016555043
2065,1,0,-3.951093,-3.9499373,-4.047985494599156,0.096892595,0.009388175
2066,1,0,-4.042906,-4.0448303,-4.092369045533922,0.049463272,0.0024466154
2067,1,0,-4.0848255,-4.0884204,-3.999326995963957,0.08549857,0.007310006
2068,1,0,-3.996694,-3.9969432,-3.9543768883926433,0.042317152,0.0017907413
2069,1,0,-3.9536955,-3.9526188,-4.04321782411497,0.08952212,0.0080142105
2070,1,0,-4.0383964,-4.0401425,-3.970227479996774,0.06816888,0.004646996
2071,1,0,-3.9688718,-3.9682577,-4.003405707069487,0.03453374,0.0011925792
2072,1,0,-4.0005884,-4.0009613,-3.957444442339671,0.043143988,0.0018614037
2073,1,0,-3.9566333,-3.9556465,-3.907440393699402,0.049192905,0.002419942
2074,1,0,-3.9086697,-3.9062495,-4.015623214588172,0.10695338,0.011439026
2075,1,0,-4.012252,-4.0129924,-3.883078047967506,0.12917376,0.016685858
2076,1,0,-3.8852491,-3.8821468,-3.8039985341576577,0.08125067,0.0066016708
2077,1,0,-3.808994,-3.80376,-3.655488022643131,0.15350604,0.023564104
2078,1,0,-3.6648784,-3.655962,-3.601972656540372,0.06290579,0.0039571384
2079,1,0,-3.612671,-3.6025298,-3.706621148667406,0.09395027,0.0088266535
2080,1,0,-3.7146273,-3.7069318,-3.799615168000606,0.08498788,0.0072229397
2081,1,0,-3.804757,-3.7994087,-3.8919450783295897,0.087188005,0.007601748
2082,1,0,-3.8937767,-3.8909218,-3.8192297800321295,0.074546814,0.0055572274
2083,1,0,-3.8237078,-3.8188765,-3.815322796058088,0.008384943,7.030727e-05
2084,1,0,-3.819935,-3.815,-3.876060010424697,0.056124926,0.0031500072
2085,1,0,-3.8784955,-3.8752003,-3.672961699232058,0.20553374,0.042244118
2086,1,0,-3.681894,-3.6733887,-3.6441853212144224,0.03770876,0.0014219505
2087,1,0,-3.6538632,-3.6446838,-3.740324857763857,0.08646178,0.0074756397
2088,1,0,-3.7473457,-3.7404811,-3.645799998890198,0.10154557,0.010311503
2089,1,0,-3.6554377,-3.646295,-3.663363771408236,0.007925987,6.282127e-05
2090,1,0,-3.6725502,-3.6638188,-3.582773847646689,0.08977628,0.00805978
2091,1,0,-3.5939076,-3.58334,-3.271216467108083,0.3226912,0.10412961
2092,1,0,-3.2871184,-3.2706218,-3.353185797740524,0.06606746,0.0043649087
2093,1,0,-3.368227,-3.3531117,-3.28006554150874,0.08816147,0.0077724447
2094,1,0,-3.295888,-3.2795327,-3.322020001954876,0.026132107,0.000682887
2095,1,0,-3.3374197,-3.3217633,-3.237590494284949,0.0998292,0.009965869
2096,1,0,-3.253772,-3.2367442,-3.512474927298725,0.258703,0.06692724
2097,1,0,-3.525054,-3.5129888,-3.416774894002802,0.10827899,0.01172434
2098,1,0,-3.430963,-3.4170072,-3.444488190680353,0.013525248,0.00018293232
2099,1,0,-3.4582517,-3.4448254,-3.4174318637513146,0.040819883,0.0016662629
2100,1,0,-3.4316103,-3.4176667,-3.3759570335935765,0.055653334,0.0030972934
2101,1,0,-3.390711,-3.3760028,-3.4566921535156405,0.06598115,0.004353512
2102,1,0,-3.470258,-3.4570687,-3.488971776083441,0.018713713,0.00035020304
2103,1,0,-3.501983,-3.489437,-3.520519168749212,0.01853633,0.00034359552
2104,1,0,-3.5329442,-3.5210447,-3.503897462650737,0.029046774,0.0008437151
2105,1,0,-3.516637,-3.504395,-3.4533750697541272,0.063261986,0.004002079
2106,1,0,-3.4669948,-3.453741,-3.5746065929434687,0.107611895,0.01158032
2107,1,0,-3.5859203,-3.5751743,-3.634266794100877,0.04834652,0.002337386
2108,1,0,-3.6441922,-3.6347837,-3.6320421179962175,0.012150049,0.0001476237
2109,1,0,-3.6420224,-3.6325629,-3.695902157684025,0.053879738,0.002903026
2110,1,0,-3.7042093,-3.6962543,-3.770950412559663,0.06674099,0.00445436
2111,1,0,-3.7770245,-3.7709353,-3.791870825664376,0.014846325,0.00022041336
2112,1,0,-3.7972693,-3.7917194,-3.5750086145598625,0.22226071,0.049399823
2113,1,0,-3.5863142,-3.5755765,-3.461794180326714,0.12452006,0.015505246
2114,1,0,-3.4752755,-3.4621878,-3.4716697847315543,0.0036058426,1.3002101e-05
2115,1,0,-3.4849846,-3.4720912,-3.586573244727756,0.101588726,0.0103202695
2116,1,0,-3.5976226,-3.5871396,-3.567253438955561,0.030369282,0.0009222933
2117,1,0,-3.5787263,-3.56782,-3.5486340082347154,0.03009224,0.00090554287
2118,1,0,-3.5604985,-3.5491908,-3.583570408668166,0.023072004,0.0005323174
2119,1,0,-3.5946867,-3.5841374,-3.336487797179332,0.25819898,0.066666715
2120,1,0,-3.351726,-3.3363185,-3.23721532520994,0.114510775,0.013112717
2121,1,0,-3.2533991,-3.2363663,-3.4440230369724323,0.190624,0.03633751
2122,1,0,-3.4577937,-3.4443586,-3.453583940511914,0.004209757,1.7722054e-05
2123,1,0,-3.4672012,-3.453951,-3.385074075931806,0.082127094,0.0067448597
2124,1,0,-3.399709,-3.3851655,-3.4359510122469805,0.03624201,0.0013134831
2125,1,0,-3.449849,-3.436257,-3.457137788643035,0.007288933,5.312854e-05
2126,1,0,-3.470696,-3.457516,-3.4825365094301595,0.011840582,0.00014019938
2127,1,0,-3.4956632,-3.4829865,-3.511837144795761,0.016174078,0.0002616008
2128,1,0,-3.5244281,-3.5123496,-3.524363323010169,6.484985e-05,4.2055035e-09
2129,1,0,-3.536714,-3.5248952,-3.5406520921048625,0.0039379597,1.5507527e-05
2130,1,0,-3.552679,-3.5412023,-3.411274523824702,0.14140463,0.019995268
2131,1,0,-3.4255424,-3.4114845,-3.3343667475849696,0.091175556,0.0083129825
2132,1,0,-3.3496292,-3.3341854,-3.415194625731266,0.06556535,0.004298815
2133,1,0,-3.4294052,-3.4154212,-3.3687197405716374,0.060685396,0.0036827172
2134,1,0,-3.3835673,-3.368729,-3.3086639703872653,0.07490325,0.0056104967
2135,1,0,-3.3242047,-3.3083236,-3.3572645544905795,0.033059835,0.0010929527
2136,1,0,-3.3722553,-3.3572125,-3.441815192760437,0.06955981,0.0048385677
2137,1,0,-3.455621,-3.4421427,-3.425015851647657,0.030605078,0.0009366708
2138,1,0,-3.4390814,-3.425281,-3.473810253355642,0.034728765,0.0012060872
2139,1,0,-3.4870877,-3.4742372,-3.340775603862131,0.14631224,0.02140727
2140,1,0,-3.3559642,-3.340631,-3.3660268191177494,0.010062695,0.00010125782
2141,1,0,-3.380909,-3.3660219,-3.378629789443384,0.0022792816,5.1951247e-06
2142,1,0,-3.3933496,-3.3786893,-3.509638920743809,0.11628938,0.013523219
2143,1,0,-3.5222712,-3.5101469,-3.457450832640248,0.06482029,0.00420167
2144,1,0,-3.471004,-3.4578304,-3.417712626912283,0.05329132,0.0028399648
2145,1,0,-3.4318876,-3.4179494,-3.5039820776078425,0.07209444,0.0051976084
2146,1,0,-3.5167205,-3.5044796,-3.5619456059816423,0.045225143,0.0020453136
2147,1,0,-3.573531,-3.5625107,-3.5393618792646047,0.03416896,0.0011675177
2148,1,0,-3.5514154,-3.5399122,-3.5933655104628484,0.041949987,0.0017598014
2149,1,0,-3.6042612,-3.5939286,-3.649536368327496,0.04527521,0.0020498447
2150,1,0,-3.6590793,-3.6500235,-3.4039834005301146,0.25509596,0.065073945
2151,1,0,-3.4183567,-3.404162,-3.4360810710981378,0.017724514,0.0003141584
2152,1,0,-3.4499764,-3.4363878,-3.488321310029158,0.03834486,0.0014703283
2153,1,0,-3.5013447,-3.4887855,-3.4399857193663865,0.06135893,0.003764918
2154,1,0,-3.4538198,-3.4403062,-3.4636060432366818,0.009786367,9.5772986e-05
2155,1,0,-3.477057,-3.464004,-3.595394457807719,0.11833739,0.014003739
2156,1,0,-3.6062436,-3.5959573,-3.600386566532475,0.005856991,3.4304343e-05
2157,1,0,-3.6111212,-3.6009448,-3.5893544131970825,0.021766663,0.0004737876
2158,1,0,-3.600341,-3.5899196,-3.494864161236836,0.105476856,0.011125367
2159,1,0,-3.5077698,-3.4953427,-3.591711687030908,0.08394194,0.0070462488
2160,1,0,-3.6026454,-3.5922754,-3.4581176420330264,0.14452767,0.020888248
2161,1,0,-3.4716601,-3.4584987,-3.29170377744526,0.17995644,0.032384317
2162,1,0,-3.3074145,-3.2912512,-3.1912629420788887,0.11615157,0.013491187
2163,1,0,-3.2077625,-3.1900382,-3.027099323033162,0.18066311,0.03263916
2164,1,0,-3.0441496,-3.0242794,-3.046433773466468,0.00228405,5.2168843e-06
2165,1,0,-3.063463,-3.0438192,-2.9659621674330663,0.0975008,0.009506406
2166,1,0,-2.9830072,-2.9624655,-3.0787747124887392,0.0957675,0.009171413
2167,1,0,-3.095743,-3.0764952,-3.100785601406108,0.005042553,2.542734e-05
2168,1,0,-3.117695,-3.0987263,-3.060586371578649,0.05710864,0.003261397
2169,1,0,-3.077592,-3.0581198,-2.9717871182323847,0.10580468,0.0111946305
2170,1,0,-2.988838,-2.968356,-3.1505727868888256,0.16173482,0.026158152
2171,1,0,-3.1672902,-3.1489873,-3.141285843022712,0.026004314,0.00067622436
2172,1,0,-3.1580458,-3.1396148,-3.3031826390471064,0.14513683,0.0210647
2173,1,0,-3.3187807,-3.302806,-3.282745532567302,0.03603506,0.0012985256
2174,1,0,-3.2985425,-3.2822313,-3.218359482787828,0.08018303,0.0064293183
2175,1,0,-3.234682,-3.217361,-3.2024246158027365,0.032257557,0.00104055
2176,1,0,-3.218854,-3.2012947,-3.180381646483612,0.038472414,0.0014801266
2177,1,0,-3.196945,-3.1790638,-3.106319967375273,0.09062505,0.008212899
2178,1,0,-3.1232119,-3.1043146,-2.946472100198047,0.1767397,0.031236919
2179,1,0,-2.9634953,-2.9427521,-3.120950379625677,0.1574552,0.024792142
2180,1,0,-3.1377916,-3.1190872,-3.189243075896801,0.051451445,0.0026472511
2181,1,0,-3.2057555,-3.1880019,-3.093433586295161,0.11232185,0.0126161985
2182,1,0,-3.1103644,-3.091302,-3.115705703562435,0.0053412914,2.8529394e-05
2183,1,0,-3.1325657,-3.113792,-3.1504187927940355,0.017853022,0.0003187304
2184,1,0,-3.1671371,-3.1488326,-3.0844143147376446,0.0827229,0.0068430784
2185,1,0,-3.101369,-3.082191,-3.219938609207333,0.11856961,0.014058753
2186,1,0,-3.2362506,-3.2189527,-3.361438805964056,0.12518811,0.015672063
2187,1,0,-3.3763785,-3.361409,-3.31155685219107,0.06482172,0.0042018555
2188,1,0,-3.3270676,-3.3112354,-3.3435152972059603,0.016447783,0.00027052956
2189,1,0,-3.3586721,-3.3433864,-3.3252373219955307,0.033434868,0.0011178904
2190,1,0,-3.340602,-3.3250008,-3.496476796880055,0.15587497,0.024297006
2191,1,0,-3.509353,-3.4969585,-3.5524397623907724,0.043086767,0.0018564695
2192,1,0,-3.5642252,-3.553,-3.6610178050109634,0.0967927,0.009368827
2193,1,0,-3.6702645,-3.6614776,-3.8417161154791257,0.17145157,0.02939564
2194,1,0,-3.8454075,-3.8411775,-4.045913311908052,0.20050573,0.04020255
2195,1,0,-4.040945,-4.0427933,-3.927487629067985,0.11345744,0.012872591
2196,1,0,-3.927916,-3.9260654,-3.892207805351044,0.03570819,0.0012750748
2197,1,0,-3.89403,-3.8911827,-4.002645191788768,0.10861492,0.011797201
2198,1,0,-3.9998627,-4.0002127,-4.064577527470997,0.06471491,0.0041880193
2199,1,0,-4.058589,-4.0611353,-4.146710455037203,0.088121414,0.0077653835
2200,1,0,-4.1360044,-4.1416726,-4.161144954588037,0.025140285,0.000632034
2201,1,0,-4.1495714,-4.1557946,-4.270277951023579,0.12070656,0.014570073
2202,1,0,-4.251761,-4.262251,-4.273427784519183,0.021667004,0.00046945905
2203,1,0,-4.2547,-4.265314,-4.334029053736129,0.079329014,0.0062930924
2204,1,0,-4.311131,-4.325426,-4.452542867840416,0.14141178,0.019997291
2205,1,0,-4.4338074,-4.4502196,-4.380942279859209,0.05286503,0.0027947112
2206,1,0,-4.3575373,-4.3749285,-4.359654352701991,0.002117157,4.4823537e-06
2207,1,0,-4.334926,-4.352482,-4.5070194365256935,0.17209339,0.029616136
2208,1,0,-4.491482,-4.507291,-4.451850133502108,0.039631844,0.001570683
2209,1,0,-4.433071,-4.449493,-4.533990813431032,0.10091972,0.010184791
2210,1,0,-4.5199203,-4.5354776,-4.715451762480572,0.19553137,0.038232516
2211,1,0,-4.7092185,-4.7211685,-4.768347163236435,0.05912876,0.0034962103
2212,1,0,-4.7637105,-4.774412,-4.908487013303923,0.14477634,0.02096019
2213,1,0,-4.906527,-4.9143624,-4.862950628458118,0.04357624,0.0018988887
2214,1,0,-4.8603716,-4.8690653,-4.754240214068823,0.10613155,0.011263907
2215,1,0,-4.7492085,-4.7602334,-4.854934660876622,0.10572624,0.011178038
2216,1,0,-4.852222,-4.8610735,-5.0252276823632265,0.17300558,0.02993093
2217,1,0,-5.0237303,-5.0296946,-4.930734373071175,0.09299612,0.008648278
2218,1,0,-4.9289885,-4.93643,-5.014475399870104,0.08548689,0.007308008
2219,1,0,-5.013005,-5.01912,-4.920507979444057,0.09249687,0.008555671
2220,1,0,-4.9186707,-4.9262915,-4.919231164226483,0.00056028366,3.1391778e-07
2221,1,0,-4.917382,-4.925024,-4.77396348985625,0.14341831,0.020568812
2222,1,0,-4.7694774,-4.780051,-4.920502806617557,0.1510253,0.02280864
2223,1,0,-4.9186654,-4.9262867,-4.908360822746098,0.010304451,0.00010618171
2224,1,0,-4.9063997,-4.914236,-4.847005971372545,0.059393883,0.0035276334
2225,1,0,-4.844154,-4.853164,-4.960640131421033,0.11648607,0.013569005
2226,1,0,-4.9590883,-4.966028,-5.030120199618271,0.07103205,0.005045552
2227,1,0,-5.0286064,-5.0345025,-4.941659341409651,0.086946964,0.0075597744
2228,1,0,-4.9399967,-4.9472513,-4.842769025506084,0.09722757,0.009453201
2229,1,0,-4.8398376,-4.848934,-4.862393892814722,0.022556305,0.0005087869
2230,1,0,-4.859806,-4.8685093,-4.9311621536931645,0.0713563,0.005091721
2231,1,0,-4.9294195,-4.9368534,-4.965826712316149,0.036406994,0.0013254692
2232,1,0,-4.9642982,-4.9711537,-4.990309530170027,0.026011467,0.0006765964
2233,1,0,-4.988846,-4.9953184,-4.990535874379945,0.0016899109,2.8557988e-06
2234,1,0,-4.989072,-4.9955416,-5.002545971464415,0.013473988,0.00018154834
2235,1,0,-5.001087,-5.007376,-4.820792111328884,0.18029499,0.032506283
2236,1,0,-4.8174243,-4.8269744,-4.782235575982986,0.035188675,0.0012382428
2237,1,0,-4.7779655,-4.788352,-4.752509336372713,0.025456429,0.00064802973
2238,1,0,-4.747428,-4.758494,-4.712033971368789,0.03539419,0.0012527488
2239,1,0,-4.7056866,-4.7177205,-4.70746152615902,0.0017747879,3.149872e-06
2240,1,0,-4.70096,-4.7131057,-4.730918529502885,0.029958248,0.00089749665
2241,1,0,-4.7251854,-4.73676,-4.925371945350125,0.20018673,0.04007473
2242,1,0,-4.9235797,-4.9311147,-4.994498897905915,0.07091904,0.00502951
2243,1,0,-4.9930396,-4.9994483,-4.962245874764445,0.030793667,0.00094824994
2244,1,0,-4.960702,-4.967615,-5.047180841683417,0.08647871,0.0074785673
2245,1,0,-5.0455866,-5.0512543,-5.053951668057004,0.008365154,6.997581e-05
2246,1,0,-5.052316,-5.0578947,-5.1657036500545725,0.113387585,0.012856744
2247,1,0,-5.162567,-5.166935,-5.1999203478829,0.03735304,0.0013952495
2248,1,0,-5.1960154,-5.2001047,-5.327914459021323,0.13189888,0.017397314
2249,1,0,-5.3198204,-5.3232713,-5.4390531981525765,0.119232655,0.014216426
