state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.127119,0.0007035193943858431,4.949395382770235e-07,1,0.0,0.9595254851016022,0.940429,0.019096485101602223,0.00036467574323571566,0.0671789466838686,0.011131149360181216
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.101695,0.024720480605614173,0.0006111021613725465,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08228661035320993,0.011757247589752488
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.085805,0.04061048060561416,0.001649211135018964,1,0.0,0.9595254851016022,0.933396,0.02612948510160218,0.0006827499916748503,0.08282560042094471,0.011786746174821157
0,0.0,0.26775883555561775,0.075269,0.19248983555561774,0.03705233679222876,0,0.0,0.12641548060561417,0.116525,0.009890480605614163,9.78216066100299e-05,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08092761035320993,0.012927507202984684
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.064619,0.06179648060561417,0.003818805015240048,1,0.0,0.9595254851016022,0.957224,0.0023014851016022186,5.296833672896975e-06,0.08194493375427804,0.012284126415560865
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.085805,0.04061048060561416,0.001649211135018964,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0875832770198766,0.012103283914301294
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.049788,0.07662748060561417,0.005871770783963775,1,0.0,0.9595254851016022,0.922127,0.03739848510160215,0.0013986466878947582,0.09858760042094468,0.013432898289876061
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.059322,0.06709348060561417,0.004501535139775924,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.09641094368654325,0.013054058582553612
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.055084999999999995,0.07133048060561417,0.0050880374634278995,1,0.0,0.9595254851016022,0.882366,0.0771594851016022,0.005953586141144372,0.1100756004209447,0.01468996700078064
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.024364,0.10205148060561417,0.010414504693798045,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.10806361035320992,0.01502504843389432
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.039194999999999994,0.08722048060561417,0.007607412237074318,1,0.0,0.9595254851016022,0.89227,0.06725548510160217,0.004523300276251832,0.10848693375427804,0.013788842167769266
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.056144,0.07027148060561417,0.004938080986505208,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0974702770198766,0.013199573864796707
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.029661,0.09675448060561417,0.00936142951726217,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.10629794368654326,0.014674023375049028
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.07839,0.048025480605614165,0.0023064467874002225,1,0.0,0.9595254851016022,0.8805,0.07902548510160223,0.006245027295543557,0.1029292670876114,0.01385991716023781
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.087924,0.038491480605614165,0.0014815940792123714,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08687694368654326,0.01204741156236576
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.080508,0.04590748060561417,0.002107496775554841,1,0.0,0.9595254851016022,0.851504,0.10802148510160214,0.011668641243555654,0.1083046004209447,0.014337317336364048
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.087924,0.038491480605614165,0.0014815940792123714,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08687694368654326,0.01204741156236576
0,0.0,0.26775883555561775,0.075269,0.19248983555561774,0.03705233679222876,0,0.0,0.12641548060561417,0.088983,0.03743248060561416,0.0014011906042896802,1,0.0,0.9595254851016022,0.980693,0.021167514898397854,0.00044806368697389515,0.08369661035320992,0.012967197027830777
0,0.0,0.26775883555561775,0.075269,0.19248983555561774,0.03705233679222876,0,0.0,0.12641548060561417,0.051906999999999995,0.07450848060561417,0.005551513682157183,1,0.0,0.9595254851016022,0.887461,0.07206448510160213,0.005193290012959035,0.11302093375427802,0.015932380162448325
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.087924,0.038491480605614165,0.0014815940792123714,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07612427701987659,0.008485959856130348
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.151483,0.02506751939438584,0.0006283805285879102,1,0.0,0.9595254851016022,0.89873,0.060795485101602154,0.0036960910087391295,0.08203161335053526,0.009999570887616525
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.101695,0.024720480605614173,0.0006111021613725465,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07870261035320993,0.010493093120489816
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.070975,0.05544048060561417,0.003073646889781481,1,0.0,0.9595254851016022,0.875404,0.08412148510160222,0.007076424255699085,0.10351560042094471,0.013128628378487404
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.056144,0.07027148060561417,0.004938080986505208,1,0.0,0.9595254851016022,0.993325,0.03379951489839783,0.001142407207367017,0.09168527701987657,0.01177210072795129
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.108051,0.018364480605614172,0.00033725414791397907,1,0.0,0.9595254851016022,0.873681,0.08584448510160214,0.007369275622359192,0.09173126708761135,0.012314114586751605
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.0625,0.06391548060561417,0.004085188661046641,1,0.0,0.9595254851016022,0.97854,0.019014514898397783,0.0003615517768213912,0.08463827701987657,0.011227518142616561
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.045550999999999994,0.08086448060561417,0.006539064223615751,1,0.0,0.9595254851016022,0.864207,0.09531848510160223,0.009085613602064366,0.11572260042094472,0.014953497271887254
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.092161,0.03425448060561416,0.0011733694415603966,1,0.0,0.9595254851016022,0.985717,0.026191514898397772,0.0006859954526729924,0.0771436103532099,0.010365059628071677
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.076271,0.05014448060561416,0.002514468935206815,1,0.0,0.9595254851016022,0.863777,0.09574848510160217,0.009167772399251732,0.10562593375427802,0.013639351774813397
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.111229,0.015186480605614172,0.0002306291931846954,1,0.0,0.9595254851016022,0.983636,0.024110514898397772,0.0005813169286658609,0.07009394368654323,0.010015920037277401
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.091102,0.035313480605614164,0.0012470419124830877,1,0.0,0.9595254851016022,0.937989,0.02153648510160222,0.00046382019053153444,0.07236060042094472,0.009128367742845719
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.058262999999999995,0.06815248060561417,0.004644760612698616,1,0.0,0.9595254851016022,0.896433,0.06309248510160215,0.003980661676295889,0.10074326708761135,0.01262041209299205
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.055084999999999995,0.07133048060561417,0.0050880374634278995,1,0.0,0.9595254851016022,0.964042,0.004516514898397772,2.039890682744904e-05,0.08227727701987657,0.011448083453412332
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.092161,0.03425448060561416,0.0011733694415603966,1,0.0,0.9595254851016022,0.886241,0.07328448510160224,0.00537061575660696,0.09284126708761138,0.011926599729383
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.102754,0.02366148060561417,0.0005598656644498555,1,0.0,0.9595254851016022,0.990024,0.030498514898397833,0.0009301594110077946,0.07504827701987658,0.010241946355146431
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.139831,0.013415519394385844,0.00017997616062114273,1,0.0,0.9595254851016022,0.923204,0.03632148510160216,0.0013192502799859076,0.07715794668386859,0.011509167946125567
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.097458,0.028957480605614164,0.0008385356830245205,1,0.0,0.9595254851016022,0.92873,0.030795485101602127,0.0009483619026429985,0.07691260042094468,0.010340903858549721
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.06038099999999999,0.06603448060561418,0.004360552628853234,1,0.0,0.9595254851016022,0.8955,0.06402548510160222,0.004099262742495488,0.1003482670876114,0.012565209787110123
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.082627,0.04378848060561416,0.0019174310337482475,1,0.0,0.9595254851016022,0.916888,0.042637485101602146,0.001817955135789345,0.08580360042094469,0.01099040005317308
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.055084999999999995,0.07133048060561417,0.0050880374634278995,1,0.0,0.9595254851016022,0.926075,0.0334504851016022,0.0011189349535325108,0.09192193375427804,0.011814262135647352
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.069915,0.05650048060561416,0.003192304308665382,1,0.0,0.9595254851016022,0.879566,0.07995948510160222,0.006393519257713348,0.10248160042094472,0.012940545852120127
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.101695,0.024720480605614173,0.0006111021613725465,1,0.0,0.9595254851016022,0.869016,0.09050948510160217,0.008191966893357145,0.09898893375427803,0.013943782150833117
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.090042,0.03637348060561417,0.0013230300913669901,1,0.0,0.9595254851016022,0.927295,0.0322304851016022,0.0010388041698846016,0.08344693375427804,0.011796703886340416
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.072034,0.054381480605614166,0.0029573454328587897,1,0.0,0.9595254851016022,0.849422,0.11010348510160217,0.012122777431518732,0.11182326708761137,0.014771978951453055
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.076271,0.05014448060561416,0.002514468935206815,1,0.0,0.9595254851016022,0.869662,0.08986348510160214,0.008075445954605869,0.10724826708761136,0.014539397429194112
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.125,0.0014154806056141667,2.003585344869848e-06,1,0.0,0.9595254851016022,0.855451,0.10407448510160222,0.010831498449163623,0.09215826708761138,0.013356438674830046
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.073093,0.05332248060561416,0.0028432869379360986,1,0.0,0.9595254851016022,0.844326,0.11519948510160216,0.013270921367674259,0.11316893375427801,0.015116674098530666
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.096398,0.03001748060561417,0.0009010491419084227,1,0.0,0.9595254851016022,0.865427,0.09409848510160224,0.008854524898416458,0.09836693375427806,0.012997129343435507
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.059322,0.06709348060561417,0.004501535139775924,1,0.0,0.9595254851016022,0.854446,0.10507948510160214,0.011041698189217826,0.11796993375427801,0.016190503575587798
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.055084999999999995,0.07133048060561417,0.0050880374634278995,1,0.0,0.9595254851016022,0.854231,0.10529448510160222,0.011086928592811532,0.11586993375427805,0.015136926682073691
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.0625,0.06391548060561417,0.004085188661046641,1,0.0,0.9595254851016022,0.84935,0.11017548510160213,0.012138637517373353,0.11860926708761137,0.016417367858729884
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.067797,0.05861848060561417,0.0034361262685107647,1,0.0,0.9595254851016022,0.856815,0.10271048510160219,0.010549443749806445,0.11077126708761137,0.014407128002766285
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.152542,0.026126519394385844,0.0006825950156652197,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08275528994946715,0.011781078541183378
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.200212,0.07379651939438583,0.0054459262747259644,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.09506128994946715,0.01210470115827429
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.165254,0.038838519394385845,0.0015084305887480855,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08340862328280048,0.010792202596281664
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.213983,0.08756751939438584,0.00766807045288614,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.10323562328280049,0.014109570353590352
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.137712,0.011296519394385834,0.0001276113504277353,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07781195661613381,0.011596083986104217
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.084746,0.041669480605614165,0.001736345613941655,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0879362770198766,0.012132328740608857
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.125,0.0014154806056141667,2.003585344869848e-06,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0745182770198766,0.011554214731076595
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.064619,0.06179648060561417,0.003818805015240048,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0910612770198766,0.011562327405112318
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.066737,0.05967848060561416,0.0035615210473946657,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.09393927701987659,0.012740720551759859
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.163136,0.03672051939438584,0.0013483965445934664,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0862866232828005,0.012003012384159462
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.105932,0.02048348060561417,0.00041957297772057177,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07729027701987659,0.010429250059272492
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.081568,0.044847480605614165,0.0020112965166709388,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08541161035320992,0.01095982457225595
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.059322,0.06709348060561417,0.004501535139775924,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.09641094368654325,0.013054058582553612
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.108051,0.018364480605614172,0.00033725414791397907,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08016794368654327,0.011665964918599633
0,0.0,0.26775883555561775,0.086022,0.18173683555561776,0.03302827739776965,0,0.0,0.12641548060561417,0.084746,0.041669480605614165,0.001736345613941655,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0879362770198766,0.012132328740608857
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.138771,0.012355519394385839,0.0001526588595050446,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07458095661613381,0.010340278686533982
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.117585,0.008830480605614172,7.797738772612802e-05,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07340594368654325,0.010315384862607678
0,0.0,0.26775883555561775,0.096774,0.17098483555561775,0.029235813989981645,0,0.0,0.12641548060561417,0.09428,0.032135480605614164,0.0010326891137538042,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08117427701987659,0.010633622104616903
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.101695,0.024720480605614173,0.0006111021613725465,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07153394368654326,0.008195795883517073
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.177966,0.051550519394385846,0.0026574560498309513,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0840616232828005,0.009988020128489582
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.102754,0.02366148060561417,0.0005598656644498555,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07118094368654326,0.00817871705120951
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.119703,0.006712480605614163,4.505739588074628e-05,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06911561035320993,0.009117220577172847
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.148305,0.021889519394385826,0.00047915105931719323,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07417462328280049,0.009261918464984996
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.193856,0.06744051939438583,0.004548223656184532,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08935828994946715,0.010618275997274109
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.108051,0.018364480605614172,0.00033725414791397907,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07299961035320994,0.009214619494517257
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.080508,0.04590748060561417,0.002107496775554841,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08218061035320993,0.009804700370397544
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.067797,0.05861848060561417,0.0034361262685107647,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08641761035320994,0.010247576868049519
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.052966,0.07344948060561417,0.005394826201234492,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0913612770198766,0.010900476845624096
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.04661,0.07980548060561417,0.006368914734693059,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08989561035320992,0.010115066741290578
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.074153,0.05226248060561417,0.002731366879052197,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08429894368654327,0.010012657071563331
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.081568,0.044847480605614165,0.0020112965166709388,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07824294368654326,0.008662527335283204
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.159958,0.03354251939438582,0.0011251006073227491,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07447462328280048,0.008367128698833807
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.104873,0.021542480605614173,0.0004640784706432628,1,0.0,0.9595254851016022,0.98665,0.027124514898397845,0.0007357393084734067,0.06604861035320993,0.007847913352726695
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.09322,0.03319548060561417,0.0011019399326377066,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07435894368654326,0.008359408473938793
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.085805,0.04061048060561416,0.001649211135018964,1,0.0,0.9595254851016022,0.974808,0.015282514898397825,0.0002335552616197515,0.06845727701987658,0.00807556289190071
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.064619,0.06179648060561417,0.003818805015240048,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08389261035320993,0.009265030168139574
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.052966,0.07344948060561417,0.005394826201234492,1,0.0,0.9595254851016022,0.976674,0.01714851489839786,0.00029407156322057334,0.08360994368654327,0.010454379629992532
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.099576,0.02683948060561417,0.0007203577191791391,1,0.0,0.9595254851016022,0.996268,0.03674251489839786,0.0013500124010589888,0.0710202770198766,0.008138097466433847
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.095339,0.031076480605614173,0.0009657476468311138,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.07365261035320993,0.008314011045336595
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.059322,0.06709348060561417,0.004501535139775924,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.08565827701987659,0.0094926068763182
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.108051,0.018364480605614172,0.00033725414791397907,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0694152770198766,0.008104513212364217
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.121822,0.004593480605614167,2.1100064074153492e-05,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06482494368654325,0.007999128517750942
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.111229,0.015186480605614172,0.0002306291931846954,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06835594368654326,0.00806897156078779
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.106992,0.019423480605614163,0.00037727159883666953,1,0.0,0.9595254851016022,0.986363,0.026837514898397807,0.0007202522059217242,0.0652466103532099,0.007813815361273936
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.127119,0.0007035193943858431,4.949395382770235e-07,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.06711262328280049,0.00910236642505869
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.088983,0.03743248060561416,0.0014011906042896802,1,0.0,0.9595254851016022,0.960238,0.0007125148983978535,5.076774804389035e-07,0.06612561035320992,0.009025313135764218
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.082627,0.04378848060561416,0.0019174310337482475,1,0.0,0.9595254851016022,0.999928,0.04040251489839786,0.0016323632101152609,0.0814742770198766,0.009741345123128681
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.083686,0.04272948060561417,0.0018258085128255576,1,0.0,0.9595254851016022,0.952128,0.007397485101602208,5.472278582842663e-05,0.07011960042094471,0.009184924141392173
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.047669,0.07874648060561416,0.006201008207770368,1,0.0,0.9595254851016022,0.975095,0.015569514898397863,0.000242409794171433,0.0848492770198766,0.010705886375821446
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.052966,0.07344948060561417,0.005394826201234492,1,0.0,0.9595254851016022,0.940788,0.018737485101602225,0.00035109334793276536,0.08055526708761139,0.009363280609410224
0,0.0,0.26775883555561775,0.107527,0.16023183555561776,0.025674241125522534,0,0.0,0.12641548060561417,0.10911,0.017305480605614168,0.0002994796589912881,1,0.0,0.9595254851016022,0.953922,0.005603485101602135,3.139904528387709e-05,0.06104693375427802,0.008668373276599233
0,0.0,0.26775883555561775,0.11828,0.14947883555561775,0.022343922279063413,0,0.0,0.12641548060561417,0.186441,0.06002551939438583,0.0036030629785657894,1,0.0,0.9595254851016022,0.952343,0.007182485101602132,5.158809223473659e-05,0.07222894668386858,0.008666191116621312
