state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,1.0,0.1568190471019079,0.150538,0.006281047101907883,3.9451552696385416e-05,0,1.0,0.10331730531172498,0.090042,0.01327530531172498,0.0001762337311195135,1,1.0,0.9645640210147951,0.911074,0.05349002101479505,0.0028611823481632164,0.024348791142809304,0.0010256225439930385
0,1.0,0.15674636826025573,0.16129,0.004543631739744258,2.0644589386411435e-05,1,1.0,0.09161538483393232,0.146186,0.05457061516606769,0.002977952039603057,1,1.0,0.964512210893975,0.913586,0.05092621089397498,0.0025934789560176155,0.036680152599928975,0.0018640251950023613
0,1.0,0.15676760699740483,0.16129,0.00452239300259516,2.0452038469921666e-05,1,1.0,0.09502121904162668,0.188559,0.09353778095837333,0.008749316466616627,1,1.0,0.9645275513630519,0.896505,0.06802255136305191,0.004627067493939035,0.05536090844134014,0.004465611999675195
0,1.0,0.15701640420644572,0.16129,0.004273595793554269,1.8263621006684743e-05,1,1.0,0.13502120379842497,0.158898,0.02387679620157504,0.0005701013968515483,1,1.0,0.9647031420874569,0.91739,0.04731314208745685,0.0022385334141878806,0.025154511360862053,0.0009422994773487046
0,1.0,0.15721113926120683,0.172043,0.014831860738793168,0.0002199840929749542,1,1.0,0.1663312342508146,0.180085,0.013753765749185382,0.0001891660722834649,1,1.0,0.9648443498910151,0.88093,0.0839143498910151,0.007041618117631705,0.03749999212633121,0.0024835894276300416
0,1.0,0.15769304270532483,0.172043,0.01434995729467517,0.00020592127435900112,1,1.0,0.24371261628807703,0.134534,0.10917861628807704,0.011919970254579162,1,1.0,0.9651859383938332,0.875691,0.08949493839383316,0.008009343998115991,0.07100783732552846,0.0067117451756847175
0,1.0,0.15754575250873615,0.182796,0.02525024749126384,0.0006375749983700758,1,1.0,0.220036343892082,0.182203,0.03783334389208198,0.001431361910056537,1,1.0,0.9650794443534445,0.845618,0.11946144435344452,0.014271036687011122,0.060848345245596784,0.005446657865145911
0,1.0,0.15787413185858123,0.182796,0.02492186814141875,0.0006210995116582629,1,1.0,0.27265046469643156,0.110169,0.16248146469643154,0.02640022636989773,1,1.0,0.9653118664383392,0.871169,0.09414286643833925,0.008862879301226981,0.09384873309206317,0.011961401727594323
0,1.0,0.15748322516274063,0.182796,0.025312774837259355,0.0006407365699617904,1,1.0,0.20988662071986078,0.129237,0.08064962071986079,0.006504361322257398,1,1.0,0.9650334997568333,0.840092,0.12494149975683333,0.015610378361486783,0.07696796510465116,0.007585158751235323
0,1.0,0.1572377242925741,0.172043,0.014805275707425902,0.00021919618877289554,1,1.0,0.170339197411154,0.136653,0.033686197411154,0.0011347598960232384,1,1.0,0.9648245524696603,0.837939,0.12688555246966027,0.016099943425530908,0.05845900852941339,0.005817966503442348
0,1.0,0.15712504100284594,0.172043,0.014917958997154063,0.00022254550064076985,1,1.0,0.15225005567031547,0.148305,0.003945055670315473,1.5563464241888262e-05,1,1.0,0.9647294027715304,0.999928,0.03519859722846963,0.0012389412468520298,0.01802053729864639,0.0004923500705782293
0,1.0,0.15718135533369024,0.182796,0.02561464466630975,0.0006561100213813105,1,1.0,0.16152541576866866,0.15678,0.004745415768668659,2.2518970817529164e-05,1,1.0,0.9648311154314356,0.999928,0.03509688456856441,0.0012317913064191347,0.021818981667847608,0.0006368067662059915
0,1.0,0.15737042324640074,0.193548,0.036177576753599255,0.0013088170597625652,1,1.0,0.1918168082218901,0.228814,0.036997191778109895,0.0013687921994662423,1,1.0,0.9649636198859803,0.999928,0.0349643801140197,0.0012225078767576561,0.03604638288190962,0.0013000390453288214
0,1.0,0.1579493059670871,0.204301,0.04635169403291292,0.0021484795397207755,1,1.0,0.28453080293241056,0.205508,0.07902280293241057,0.006244603383294596,1,1.0,0.9653691816839759,0.999928,0.03455881831602414,0.0011943119233999658,0.05331110509378254,0.003195798282138446
0,1.0,0.15798232783296043,0.204301,0.04631867216703958,0.0021454193913176874,1,1.0,0.2894361643291024,0.1875,0.10193616432910241,0.01039098159812977,1,1.0,0.9653906392494626,0.999928,0.03453736075053748,0.001192829287612767,0.060930732415559824,0.004576410092353408
0,1.0,0.15798239000558503,0.225806,0.06782360999441497,0.0046000420726745065,1,1.0,0.28944380601870073,0.246822,0.04262180601870072,0.0018166183482957528,1,1.0,0.9653906726932326,0.999928,0.034537327306767396,0.0011928269774947808,0.048327581106627694,0.0025364957994883468
0,1.0,0.15799737350677626,0.204301,0.046303626493223754,0.0021440258264239726,1,1.0,0.2900846918801955,0.246822,0.043262691880195464,0.0018716605087207305,1,1.0,0.9653934752890818,0.999928,0.034534524710918224,0.0011926333970090214,0.041366947694779145,0.0017361065773845747
0,1.0,0.15798650275367976,0.193548,0.03556149724632024,0.001264620086400042,1,1.0,0.29009323646256346,0.149364,0.14072923646256347,0.0198047179953361,1,1.0,0.9653935134992259,0.999928,0.034534486500774175,0.0011926307578721538,0.0702750734032193,0.007420656279869432
0,1.0,0.15796287586957422,0.193548,0.03558512413042578,0.0012663010593778109,0,1.0,0.2866953444258032,0.139831,0.14686434442580318,0.021569135663620946,1,1.0,0.9653786503084402,0.999928,0.03454934969155987,0.0011936575641096883,0.07233293941592961,0.008009698095702815
0,1.0,0.15792432584186372,0.193548,0.035623674158136276,0.0012690461605250663,0,1.0,0.2805143390357167,0.111229,0.16928533903571671,0.028657526012437554,1,1.0,0.9653516125675297,0.999928,0.03457638743247038,0.0011955265678802957,0.07982846687544112,0.010374032913614306
0,1.0,0.15763342222879703,0.182796,0.025162577771202954,0.000633155320091837,0,1.0,0.23386025889292975,0.118644,0.11521625889292975,0.013274786313282614,1,1.0,0.9651475321930331,0.999928,0.034780467806966975,0.0012096809408714661,0.058386434823699894,0.005039207524748638
0,1.0,0.15723105175810373,0.193548,0.03631694824189627,0.0013189207296045724,0,1.0,0.16943506681665435,0.105932,0.06350306681665435,0.004032639495120467,1,1.0,0.964865714919863,0.999928,0.03506228508013709,0.001229363835040804,0.0449607667128959,0.002193641353255281
0,1.0,0.1568461256137692,0.193548,0.03670187438623079,0.001347027583462664,0,1.0,0.10758906683103873,0.084746,0.022843066831038733,0.0005218057022473019,1,1.0,0.9645951779016156,0.999928,0.0353328220983844,0.0012484083174360808,0.031625921105217975,0.0010390805343820156
0,1.0,0.15674612305077706,0.193548,0.036801876949222934,0.0013543781469857463,1,1.0,0.09154875958874731,0.204449,0.11290024041125268,0.012746464284918654,1,1.0,0.9645250119730143,0.999928,0.035402988026985716,0.001253371561238894,0.06170170179582044,0.005118071331047765
0,1.0,0.15700877662976143,0.193548,0.03653922337023857,0.0013351148445001886,1,1.0,0.1337920621011442,0.253178,0.11938593789885582,0.014253002167989458,1,1.0,0.9647097985426016,0.999928,0.0352182014573984,0.0012403217138938988,0.06371445424216426,0.005609479575461182
0,1.0,0.15794366772469262,0.193548,0.03560433227530738,0.0012676684767704946,1,1.0,0.28365385791062636,0.223517,0.06013685791062637,0.003616441679362865,1,1.0,0.9653653455933923,0.999928,0.03456265440660777,0.0011945770796306038,0.04343461486418051,0.002026229078587988
0,1.0,0.15798191371129403,0.193548,0.03556608628870597,0.001264946493895679,1,1.0,0.2897499496856783,0.334746,0.04499605031432169,0.002024644543888969,1,1.0,0.965392012036057,0.999928,0.03453598796394308,0.0011927344646456214,0.038366041522323584,0.0014941085008100899
0,1.0,0.15798443373357632,0.193548,0.03556356626642368,0.0012647672455863082,1,1.0,0.2901536123519793,0.197034,0.0931196123519793,0.008671262204582895,1,1.0,0.9653937777873799,0.999928,0.03453422221262015,0.0011926125038306268,0.054405800277007706,0.0037095473179999433
0,1.0,0.1579817875586415,0.193548,0.03556621244135849,0.0012649554674238435,1,1.0,0.28972925644336983,0.106992,0.18273725644336983,0.03339290489244991,1,1.0,0.9653919215304709,0.999928,0.03453607846952911,0.001192740716053472,0.0842798491180858,0.011950200358642407
0,1.0,0.15781021822284885,0.204301,0.04649078177715116,0.0021613927902506902,1,1.0,0.2622165701429371,0.084746,0.1774705701429371,0.031495803266859156,1,1.0,0.9652715728641713,0.999928,0.03465642713582873,0.0012010679418210056,0.08620592635197233,0.01161942133297695
0,1.0,0.15696493849333182,0.204301,0.04733606150666819,0.002240702718963074,1,1.0,0.12654222472081283,0.132415,0.00587277527918717,3.4489489479831946e-05,1,1.0,0.9646780839107637,0.999928,0.03524991608923633,0.0012425565842982024,0.029486250958363897,0.0011725829309137028
0,1.0,0.1568799810332952,0.204301,0.04742101896670481,0.002248753039840577,1,1.0,0.1129414376943038,0.186441,0.0734995623056962,0.005402185659128917,1,1.0,0.9646185881154626,0.999928,0.0353094118845374,0.001246754567631911,0.05207666438564614,0.002965897755533801
0,1.0,0.1573551973254819,0.215054,0.0576988026745181,0.003329151830072977,1,1.0,0.1890801211299183,0.169492,0.019588121129918284,0.00038369448940035115,1,1.0,0.9649516459312738,0.999928,0.034976354068726234,0.0012233453439409023,0.03742109262438754,0.001645397221138077
0,1.0,0.15769694499201184,0.204301,0.04660405500798817,0.002171937943187587,1,1.0,0.24325218362726186,0.128178,0.11507418362726188,0.013242067737480786,1,1.0,0.965188612548305,0.999928,0.034739387451695025,0.0012068250405189859,0.06547254202898169,0.005540276907062453
0,1.0,0.15745050690976037,0.225806,0.06835549309023964,0.004672473435609799,1,1.0,0.2042845180676926,0.197034,0.007250518067692613,5.257001224993702e-05,1,1.0,0.965018155739723,0.999928,0.03490984426027699,0.0012186972262767943,0.036838618472736416,0.0019812468913788434
0,1.0,0.15791088813211,0.225806,0.06789511186789002,0.0046097462155533,1,1.0,0.27637325550397246,0.182203,0.09417025550397246,0.008868037021683454,1,1.0,0.9653334956519877,0.999928,0.03459450434801237,0.0011967797310846466,0.06555329057329161,0.004891520989440467
0,1.0,0.15797749638240266,0.215054,0.057076503617597335,0.003257727265209602,1,1.0,0.2869083109921312,0.238347,0.04856131099213121,0.0023582009252744833,1,1.0,0.9653795804902344,0.999928,0.034548419509765615,0.0011935932906227535,0.04672874470649805,0.0022698404937022795
0,1.0,0.15798995741248884,0.215054,0.05706404258751116,0.0032563049564292876,1,1.0,0.29000014206080327,0.246822,0.043178142060803254,0.0018643519518229072,1,1.0,0.965393105962568,0.999928,0.03453489403743204,0.001192658906176659,0.044925692895248816,0.002104438604809618
0,1.0,0.1579904810670859,0.215054,0.05706351893291409,0.0032562451930070444,1,1.0,0.2900921451465872,0.21822,0.07187214514658721,0.0051656052479721,1,1.0,0.9653935084217196,0.999928,0.03453449157828048,0.0011926311085703255,0.05449005188592726,0.0032048271831831565
0,1.0,0.15798962511944592,0.225806,0.06781637488055409,0.004599060701939848,1,1.0,0.2899555960775914,0.170551,0.11940459607759141,0.014257457564452757,1,1.0,0.9653929111128735,0.999928,0.03453508888712653,0.0011926723644417304,0.07391868661509067,0.006683063543611444
0,1.0,0.15798968614159922,0.215054,0.05706431385840077,0.0032563359161300706,1,1.0,0.2888557867015189,0.191737,0.09711878670151891,0.009432058730375127,1,1.0,0.9653880996292379,0.999928,0.034539900370762155,0.0011930047176221758,0.06290766697689394,0.004627133121375791
0,1.0,0.15798671530908465,0.225806,0.06781928469091536,0.004599455375987427,1,1.0,0.289482535493273,0.213983,0.07549953549327301,0.005700179859699991,1,1.0,0.9653908417819003,0.999928,0.03453715821809977,0.0011928152977820567,0.059285326134096046,0.0038308168444898248
0,1.0,0.15799620360528388,0.225806,0.06780979639471613,0.004598168487092856,1,1.0,0.2898905727150315,0.183263,0.10662757271503148,0.011369439263099326,1,1.0,0.9653926261392718,0.999928,0.03453537386072825,0.0011926920477002719,0.06965758099015862,0.005720099932630818
0,1.0,0.15799312727906176,0.236559,0.07856587272093823,0.006172596356402667,1,1.0,0.28938795307788856,0.271186,0.018201953077888577,0.00033131109584965746,1,1.0,0.9653904275014236,0.999928,0.034537572498576474,0.001192843914094426,0.04376846609913443,0.0025655837887822498
0,1.0,0.1580104921397316,0.268817,0.11080650786026838,0.012278082184187718,1,1.0,0.2901375172668249,0.29661,0.006472482733175078,4.189303273124953e-05,1,1.0,0.9653937053940135,0.999928,0.03453429460598656,0.0011926175039330723,0.050604428399810004,0.004504197573617347
0,1.0,0.15817164015608318,0.258065,0.09989335984391681,0.009978683340906251,1,1.0,0.2901543255355961,0.282839,0.007315325535596107,5.3513987691744467e-05,1,1.0,0.9653937666882931,0.999928,0.03453423331170691,0.0011926132704274072,0.047247639563739945,0.0037416035330084673
0,1.0,0.1580916469793692,0.258065,0.09997335302063079,0.009994671314187667,1,1.0,0.29014931549608136,0.211864,0.07828531549608136,0.006128590622320997,1,1.0,0.9653937508450605,0.999928,0.03453424915493952,0.0011926143646954412,0.07093097255721723,0.005771958767068036
0,1.0,0.1580844050477192,0.247312,0.0892275949522808,0.007961563700968287,1,1.0,0.2899078839808475,0.354873,0.0649651160191525,0.004220466299381945,1,1.0,0.9653926950956878,0.999928,0.034535304904312225,0.0011926872848338121,0.06290933862524851,0.004458239095061348
0,1.0,0.15803750901722718,0.236559,0.0785214909827728,0.006165624546157671,1,1.0,0.2901542936544302,0.317797,0.027642706345569812,0.0007641192141074056,1,1.0,0.9653937767370204,0.999928,0.03453422326297961,0.0011926125763773222,0.046899473530440744,0.002707452112214133
0,1.0,0.15801145782988868,0.236559,0.07854754217011131,0.006169716380965415,1,1.0,0.2901537955415374,0.272246,0.01790779554153743,0.00032068914115750786,1,1.0,0.9653937765363931,0.999928,0.034534223463606906,0.0011926125902343378,0.04366318705841855,0.0025610060374524203
0,1.0,0.15801080976353965,0.236559,0.07854819023646034,0.0061698181894231634,1,1.0,0.2901409950891142,0.266949,0.02319199508911418,0.0005378686362134963,1,1.0,0.9653937205852674,0.999928,0.03453427941473264,0.0011926164546948264,0.04542482158010239,0.0026334344267771623
0,1.0,0.1580107600797529,0.236559,0.07854823992024709,0.006169825994568699,1,1.0,0.29013512479575,0.255297,0.03483812479574999,0.0012136949392842504,1,1.0,0.9653936949072518,0.999928,0.03453430509274824,0.001192618228239017,0.04930688993624844,0.0028587130540306555
0,1.0,0.15801063503530566,0.236559,0.07854836496469433,0.00616984563862682,1,1.0,0.29011550470910974,0.266949,0.023166504709109748,0.0005366869404372041,1,1.0,0.9653936090813702,0.999928,0.034534390918629865,0.0011926241561207448,0.045416420197477984,0.00263305224506159
0,1.0,0.15801075905598191,0.236559,0.07854824094401808,0.006169826155399518,1,1.0,0.2901350160979083,0.254237,0.035898016097908325,0.0012886675597656853,1,1.0,0.9653936944317756,0.999928,0.034534305568224455,0.0011926182610794986,0.04966018753671695,0.0028837039920815676
0,1.0,0.15801062032745894,0.247312,0.08930137967254106,0.00797473641141933,1,1.0,0.29011319293719023,0.240466,0.04964719293719022,0.0024648437665425907,1,1.0,0.9653935989687803,0.999928,0.03453440103121974,0.0011926248545851112,0.05782765788031701,0.0038774016775156776
0,1.0,0.15803410511159588,0.236559,0.07852489488840411,0.0061661591172349145,1,1.0,0.29007350665193676,0.237288,0.052785506651936764,0.0027863097125016604,1,1.0,0.9653934235549242,0.999928,0.03453457644507585,0.0011926369702407876,0.05528165932847224,0.0033817019333257873
0,1.0,0.15801080024244155,0.247312,0.08930119975755846,0.00797470427813936,1,1.0,0.2900603077168208,0.188559,0.10150130771682078,0.010302515468224742,1,1.0,0.965393367588873,0.999928,0.034534632411127086,0.0011926408357716693,0.07511237996183544,0.006489953527378589
0,1.0,0.15803077834812462,0.247312,0.08928122165187538,0.007971136539651301,1,1.0,0.2895562216616035,0.201271,0.08828522166160349,0.007794280363838463,1,1.0,0.9653911607007545,0.999928,0.03453683929924556,0.0011927932687819125,0.07070109420424148,0.005652736724090558
0,1.0,0.15803286851140771,0.258065,0.10003213148859227,0.010006427330151014,1,1.0,0.2897420829164964,0.182203,0.10753908291649639,0.011564654354521085,1,1.0,0.9653919736722094,0.999928,0.034536026327790625,0.0011927371145138473,0.08070241357762643,0.007587939599728648
0,1.0,0.15807659596261758,0.258065,0.0999884040373824,0.00999768094194283,1,1.0,0.28932995725505944,0.153602,0.13572795725505946,0.018422078380631247,1,1.0,0.9653901671515914,0.999928,0.03453783284840861,0.0011928618978646129,0.0900847313802835,0.00987087374014623
0,1.0,0.15806340587056447,0.247312,0.08924859412943553,0.007965311554080715,1,1.0,0.2868760589643234,0.183263,0.10361305896432338,0.010735665987944353,1,1.0,0.9653794318401331,0.999928,0.034548568159866955,0.0011936035618969726,0.07580340708454196,0.00663152703464068
0,1.0,0.15802926937305994,0.247312,0.08928273062694006,0.007971405988202741,1,1.0,0.28888831545215105,0.198093,0.09079531545215105,0.00824378930805562,1,1.0,0.9653882386479825,0.999928,0.03453976135201753,0.0011929951142543237,0.07153926914370289,0.005802730136837561
0,1.0,0.15803224028548338,0.247312,0.08927975971451663,0.007970875494681826,1,1.0,0.28962865824869966,0.202331,0.08729765824869964,0.007620881135706757,1,1.0,0.965391477478215,0.999928,0.034536522521785074,0.0011927713878977675,0.07037131349500045,0.005594842672762117
0,1.0,0.1580330456095005,0.247312,0.08927895439049952,0.007970731697060893,1,1.0,0.28976352973331226,0.209746,0.08001752973331228,0.006402805064621514,1,1.0,0.9653920674891999,0.999928,0.034535932510800116,0.0011927306343905405,0.06794413887820397,0.005188755798690982
