state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0.0,0.15761639027531407,0.193548,0.035931609724685926,0.0012910805774071442,1,0.0,0.2881667486478512,0.129237,0.1589297486478512,0.02525866500526916,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.07662433525367703,0.009258520345177513
0,0.0,0.15761638535835776,0.182796,0.02517961464164223,0.0006340129935016037,1,0.0,0.2845555952510411,0.174788,0.10976759525104113,0.012048924967196386,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.056652952427059096,0.004636251137851408
0,0.0,0.15761542436683043,0.193548,0.03593257563316957,0.0012911499916334513,1,0.0,0.28724241381696114,0.206568,0.08067441381696114,0.00650836104471029,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.05053954561287488,0.0030084421630666588
0,0.0,0.15761638230099198,0.182796,0.025179617699008006,0.0006340131474681972,1,0.0,0.28832069674265187,0.157839,0.13048169674265186,0.017025473184841367,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.0635576539433846,0.006295100595055266
0,0.0,0.15761542436024456,0.182796,0.025180575639755426,0.0006340613895494444,1,0.0,0.28760247334590594,0.211864,0.07573847334590594,0.005736316344768505,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.045310232124718436,0.0025320643957247283
0,0.0,0.1576154222833716,0.193548,0.03593257771662839,0.001291150141361539,1,0.0,0.2883778048035524,0.121822,0.16655580480355242,0.027740836113759056,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.07916667663622491,0.010085933902658942
0,0.0,0.15761638229442612,0.193548,0.035931617705573876,0.0012910811509395102,1,0.0,0.28342115235171156,0.136653,0.14676815235171156,0.021540890544735215,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.07257047248192645,0.008019262382843654
0,0.0,0.1576163853332065,0.236559,0.0789426146667935,0.006231936410429841,1,0.0,0.2797278575187238,0.278602,0.001125857518723794,1.2675551524668982e-06,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03836003985800374,0.0024863398061461804
0,0.0,0.15763331361544677,0.215054,0.05742068638455322,0.0032971352248732156,1,0.0,0.2885148317110713,0.305085,0.01657016828892871,0.00027457047712341865,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.036334167353991954,0.0015991737182842894
0,0.0,0.1576206921648301,0.204301,0.04668030783516991,0.0021790511395862254,1,0.0,0.2885386661380474,0.181144,0.1073946661380474,0.011533614314902666,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.06302887378723708,0.004979493635781709
0,0.0,0.15761796420919605,0.215054,0.057436035790803946,0.003298898207362512,1,0.0,0.2882295259084703,0.292373,0.004143474091529709,1.7168377547177944e-05,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.0321970524236092,0.0015139606792553082
0,0.0,0.1576205769882495,0.215054,0.0574334230117505,0.003298598078846672,1,0.0,0.28853755946513465,0.204449,0.08408855946513466,0.007070885832921488,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.0588445432884597,0.0038650997882081315
0,0.0,0.15762059659296715,0.215054,0.057433403407032846,0.003298595826914972,1,0.0,0.2884033363272489,0.15572,0.1326833363272489,0.01760486773892985,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.0750427957075919,0.007376426339567019
0,0.0,0.15762059673979648,0.225806,0.06818540326020353,0.004649249217756574,1,0.0,0.2875474408255658,0.175847,0.11170044082556582,0.012476988480625732,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.07163249715808777,0.006117351050412847
0,0.0,0.15762517420953348,0.215054,0.057428825790466514,0.0032980700316717518,1,0.0,0.28794603927083146,0.137712,0.15023403927083145,0.02257026655562973,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.08089150414993064,0.009031384013385905
0,0.0,0.15762063108770893,0.215054,0.05743336891229106,0.003298591864615321,1,0.0,0.28562156525568605,0.194915,0.09070656525568604,0.00822768098048403,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.061050527185490346,0.004250696099318529
0,0.0,0.1576205969981446,0.225806,0.06818540300185541,0.0046492491825254325,1,0.0,0.2880413311377581,0.161017,0.1270243311377581,0.016135180700994824,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.07674046050936915,0.00733674844545883
0,0.0,0.1576251742126903,0.225806,0.06818082578730972,0.0046486250050394775,1,0.0,0.28761734267523253,0.148305,0.13931234267523254,0.019407928821661417,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.08083493861701206,0.008427456426519044
0,0.0,0.15762523020762914,0.225806,0.06818076979237087,0.004648617369480272,1,0.0,0.2865517769821574,0.1875,0.09905177698215739,0.009811254523323045,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.06741473138767407,0.005228562448553183
0,0.0,0.1576252308918715,0.236559,0.0789337691081285,0.00623053990561534,1,0.0,0.28802150855210407,0.130297,0.15772450855210407,0.02487702059800275,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.09055664168290883,0.010777791985491442
0,0.0,0.1576334970148617,0.225806,0.0681725029851383,0.00464749016325869,1,0.0,0.2845016213848087,0.1875,0.09700162138480872,0.00940931455128178,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.06672859058614698,0.005094206722465569
0,0.0,0.15762533202639106,0.236559,0.07893366797360893,0.006230523939767936,1,0.0,0.28773441426271545,0.213983,0.07375141426271545,0.005439271105750668,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.0625655765416061,0.004298536832791613
0,0.0,0.15763349911039862,0.247312,0.08967850088960139,0.008042233521806236,1,0.0,0.2883963206877237,0.192797,0.0955993206877237,0.009139230115954236,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.07342982298860634,0.006135759696872235
0,0.0,0.1576491643040267,0.236559,0.07890983569597329,0.006226762169565501,1,0.0,0.28832089889626317,0.201271,0.08704989889626316,0.007577684897849639,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.06699046066024346,0.005010087506757125
0,0.0,0.1576339932825337,0.236559,0.0789250067174663,0.006229156685352101,1,0.0,0.2883696619959517,0.262712,0.02565766199595171,0.0006583156190985046,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.04653143870063731,0.0027044292524356136
0,0.0,0.15763367869275705,0.236559,0.07892532130724295,0.006229206343451537,1,0.0,0.28852601856553567,0.172669,0.11585701856553568,0.013422848750894879,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.07659799575375752,0.0069592901824008825
0,0.0,0.15763367217403956,0.236559,0.07892532782596043,0.0062292073724353235,1,0.0,0.2881019578691889,0.200212,0.0878899578691889,0.007724644694247801,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.06727564436121443,0.005059889173179786
0,0.0,0.15763367203896372,0.225806,0.06817232796103628,0.004647466299627089,1,0.0,0.2883442517961888,0.225636,0.06270825179618877,0.003932324843334212,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.055297409048573,0.0032685355319391793
0,0.0,0.1576253341652412,0.236559,0.0789336658347588,0.0062305236021133695,1,0.0,0.28846645234580676,0.279661,0.008805452345806764,7.753599101427384e-05,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.04091692185635317,0.002511291681994626
0,0.0,0.15763349915471597,0.236559,0.07892550084528402,0.006229234683678929,1,0.0,0.2885352091806652,0.236229,0.052306209180665225,0.002735939518851507,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.05541445247148106,0.003396996551795557
0,0.0,0.15763366845377935,0.236559,0.07892533154622064,0.006229207959680851,1,0.0,0.28849522295250873,0.257415,0.03108022295250873,0.0009659802587776504,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.048339067295741105,0.002807001223771579
0,0.0,0.15763367196187533,0.236559,0.07892532803812466,0.006229207405925586,1,0.0,0.288522488726832,0.204449,0.08407348872683201,0.0070683515067007496,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.06600348805115021,0.0048411247884941905
0,0.0,0.15763367203456743,0.236559,0.07892532796543256,0.00622920739445109,1,0.0,0.28840219309741166,0.168432,0.11997019309741166,0.014392847231830241,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.07796905615044605,0.007282623359712522
0,0.0,0.1576336720360737,0.236559,0.07892532796392629,0.006229207394213325,1,0.0,0.28798033184903354,0.131356,0.15662433184903354,0.024531181327156183,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.0901871024004846,0.010662068058075248
0,0.0,0.15763367203610487,0.236559,0.07892532796389512,0.006229207394208405,1,0.0,0.28463340732700226,0.290254,0.0056205926729977485,3.159106199575598e-05,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.03985252267512893,0.0024955379696867982
0,0.0,0.15763367203610554,0.225806,0.06817232796389447,0.004647466300016788,1,0.0,0.28853415787799114,0.188559,0.09997515787799113,0.009995032192729252,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.06771971107679318,0.005289437981867424
0,0.0,0.15762533416520622,0.236559,0.07893366583479378,0.00623052360211889,1,0.0,0.2883035139791227,0.194915,0.09338851397912268,0.008721414543228792,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.06911127573413679,0.005392584532734639
0,0.0,0.15763349915471522,0.225806,0.06817250084528478,0.004647489871500355,1,0.0,0.2883266783285848,0.264831,0.02349567832858479,0.000552046900120329,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.04222660885412117,0.002141784074825639
0,0.0,0.15762533205254067,0.225806,0.06818066794745933,0.004648603481761709,1,0.0,0.2885273573806126,0.222458,0.06606935738061259,0.004365159984687107,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.05642055757218862,0.0034131929731016837
0,0.0,0.15762523213638796,0.236559,0.07893376786361203,0.0062305397091465915,1,0.0,0.28846522543493364,0.20339,0.08507522543493365,0.007237793982804781,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.06634021356234654,0.00489804971493587
0,0.0,0.15763349704064827,0.236559,0.07892550295935172,0.006229235017386637,1,0.0,0.2883927199948443,0.185381,0.10301171999484429,0.010611414456296204,1,0.0,0.9649163526115061,0.999928,0.03501164738849394,0.0012258154528562344,0.07231629011422998,0.0060221549755130254
0,0.0,0.1576336684099733,0.236559,0.07892533159002668,0.006229207966595663,1,0.0,0.2882536442802521,0.318856,0.030602355719747898,0.0009365041755979869,1,0.0,0.9649163526115061,0.987655,0.02273864738849385,0.0005170460850582581,0.04408877823275614,0.0025609194090839694
0,0.0,0.15763367196096764,0.225806,0.06817232803903236,0.004647466310261438,1,0.0,0.2885389472913078,0.207627,0.0809119472913078,0.006546743214471371,1,0.0,0.9649148664475621,0.999928,0.03501313355243796,0.0012259195211608567,0.06136580296092604,0.004140043015297888
0,0.0,0.15762533416428806,0.225806,0.06818066583571195,0.004648603193801018,1,0.0,0.2884171863487347,0.235169,0.05324818634873471,0.0028353693494295776,1,0.0,0.9649163525955932,0.999928,0.035011647404406876,0.0012258154539705108,0.05214683319628451,0.0029032626657337023
0,0.0,0.1576252321621928,0.225806,0.06818076783780722,0.004648617102952967,1,0.0,0.28849030818052235,0.199153,0.08933730818052235,0.007981154632941625,1,0.0,0.9649163526115062,0.994474,0.029557647388493757,0.0008736545191425319,0.06235857446894111,0.004501142085012375
0,0.0,0.15762523091575553,0.225806,0.06818076908424447,0.004648617272919067,1,0.0,0.28837241924890816,0.184322,0.10405041924890815,0.010826489745873556,1,0.0,0.9649144797718988,0.999928,0.035013520228101225,0.0012259465987636536,0.06908156952041795,0.005567017872518759
0,0.0,0.15762523090052452,0.236559,0.07893376909947547,0.0062305399042493085,1,0.0,0.2882390735692929,0.137712,0.1505270735692929,0.022658399877335318,1,0.0,0.9649163525914526,0.993971,0.029054647408547463,0.0008441725360350138,0.08617183002577194,0.009911037439206545
0,0.0,0.15763349701504098,0.225806,0.06817250298495903,0.004647490163234247,1,0.0,0.28597755612628867,0.152542,0.13343555612628866,0.01780504763873193,1,0.0,0.9649145185930104,0.960525,0.0043895185930104,1.9267873478384e-05,0.0686658592347527,0.007490601891814853
0,0.0,0.15762533202639328,0.215054,0.05742866797360671,0.003298051905222761,1,0.0,0.28593147860353796,0.23411,0.051821478603537946,0.0026854656446569413,1,0.0,0.9649145938146723,0.984856,0.019941406185327692,0.0003976596806482256,0.04306385092082412,0.0021270590768426426
0,0.0,0.15762063226970932,0.225806,0.06818536773029069,0.004649244372514966,1,0.0,0.28842125955871634,0.233051,0.05537025955871633,0.003065865643599617,1,0.0,0.9649149510211279,0.976746,0.011831048978872105,0.00013997371994047068,0.04512889208929304,0.0026183612453516843
0,0.0,0.1576251746436871,0.236559,0.07893382535631288,0.0062305487853809025,1,0.0,0.28848619596041286,0.148305,0.14018119596041287,0.019650767700891674,1,0.0,0.9649150503960174,0.957942,0.006973050396017477,4.862343182539949e-05,0.07536269057091441,0.008643313306032659
0,0.0,0.15763349584938333,0.236559,0.07892550415061667,0.0062292352054290085,1,0.0,0.28718710196810726,0.175847,0.11134010196810726,0.01239661830626852,1,0.0,0.9649144215902496,0.941362,0.023552421590249617,0.0005547165627648563,0.07127267590299118,0.006393523358154129
0,0.0,0.15763366838528886,0.236559,0.07892533161471113,0.00622920797049212,1,0.0,0.28786861550472126,0.208686,0.07918261550472125,0.006269886598168522,1,0.0,0.9649123314594428,0.951339,0.013573331459442728,0.00018423532690789766,0.05722709285962504,0.00422777663185618
0,0.0,0.15763367196045613,0.236559,0.07892532803954386,0.0062292074061496075,1,0.0,0.2883772335616413,0.175847,0.1125302335616413,0.012663053465437541,1,0.0,0.9649137842296596,0.93641,0.0285037842296596,0.0008124657154109914,0.07331978194361492,0.006568242195666048
0,0.0,0.157633672034538,0.236559,0.07892532796546198,0.006229207394455734,1,0.0,0.28812349944259313,0.174788,0.11333549944259314,0.012844935433902029,1,0.0,0.9649114744606754,0.930812,0.034099474460675405,0.0011627741584942543,0.0754534339562435,0.006745638995617339
0,0.0,0.15763367203607306,0.225806,0.06817232796392694,0.004647466300021216,1,0.0,0.2880487983812071,0.182203,0.10584579838120711,0.011203333034955146,1,0.0,0.9649105748892415,0.914232,0.050678574889241434,0.0025683179528044526,0.0748989004114585,0.006139705762593605
0,0.0,0.15762533416520585,0.225806,0.06818066583479415,0.004648603193675866,1,0.0,0.2881602623828809,0.262712,0.025448262382880893,0.0006476140583079507,1,0.0,0.964909110759963,0.902318,0.06259111075996304,0.003917647146165961,0.052073346325879365,0.003071288132716593
0,0.0,0.157625232162204,0.215054,0.05742876783779599,0.0032980633753674714,1,0.0,0.28852462362946363,0.216102,0.07242262362946364,0.005245036413374945,1,0.0,0.964908269424681,0.891983,0.07292526942468103,0.005318094920662318,0.06759222029731356,0.004620398236468245
0,0.0,0.15762063152175662,0.225806,0.06818536847824339,0.004649244474513827,1,0.0,0.28844683336092825,0.183263,0.10518383336092824,0.01106363880049952,1,0.0,0.9649070643824277,0.879854,0.08505306438242766,0.007234023760841384,0.08614075540719975,0.007648969011951577
0,0.0,0.1576251746345477,0.225806,0.06818082536545231,0.0046486249475143045,1,0.0,0.28823881513301436,0.173729,0.11450981513301436,0.013112497761797126,1,0.0,0.9649046156643302,0.888538,0.07636661566433012,0.00583185998802351,0.08635241872093226,0.007864327565778312
0,0.0,0.15762523021278407,0.225806,0.06818076978721593,0.004648617368777337,1,0.0,0.2880539517786573,0.164195,0.12385895177865727,0.015341039935707748,1,0.0,0.9649064426336417,0.883945,0.08096144263364169,0.006554755193320454,0.09100038806650497,0.008848137499268513
0,0.0,0.15762523089193448,0.215054,0.05742876910806552,0.0032980635212675005,1,0.0,0.2877446825860421,0.338983,0.0512383174139579,0.0026253651714135016,1,0.0,0.9649055802663074,0.858322,0.10658358026630732,0.011360059582384376,0.07175022226277691,0.005761162758355126
0,0.0,0.15762063151224276,0.215054,0.057433368487757236,0.003298591815850506,1,0.0,0.28853905040314015,0.210805,0.07773405040314016,0.006042582592077935,1,0.0,0.9648947646233172,0.864781,0.10011376462331723,0.010022765867052964,0.07842706117140487,0.006454646758327135
0,0.0,0.15762059700132408,0.225806,0.06818540299867593,0.004649249182091844,1,0.0,0.28842955468453896,0.242585,0.04584455468453896,0.0021017231942236834,1,0.0,0.96489846299993,0.846838,0.11806046299993,0.013938272923757841,0.0773634735610483,0.006896415100024456
