state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0.0,0.1575904708057599,0.086022,0.07156847080575991,0.005122046013474909,0,0.0,0.08819145103521862,0.105932,0.017740548964781375,0.00031472707757180553,1,0.0,0.9648673443616802,0.857389,0.10747834436168024,0.011551594506727924,0.06559578804407384,0.005662789199258213
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.08841403594508508,0.113347,0.024932964054914922,0.0006216526965636796,1,0.0,0.9648677852106592,0.999928,0.03506021478934085,0.0012292186610747147,0.04385388075497327,0.0023243054380111075
0,0.0,0.15759046342051428,0.096774,0.06081646342051428,0.003698642222978751,0,0.0,0.08858528629684338,0.099576,0.010990713703156615,0.0001207957877047546,1,0.0,0.9648904742442045,0.999928,0.03503752575579555,0.0012276282110880365,0.03561490095982215,0.0016823554072571808
0,0.0,0.1575904708055529,0.096774,0.060816470805552914,0.0036986431212426697,0,0.0,0.08838803639256214,0.072034,0.016354036392562138,0.00026745450632924684,1,0.0,0.964890474491462,0.999928,0.035037525508538,0.0012276281937614513,0.03740267756888435,0.0017312419404444557
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08819328673017945,0.069915,0.01827828673017945,0.00033409576579065416,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.0380440943481582,0.0017534556936065863
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08818445568351313,0.045550999999999994,0.042633455683513136,0.0018176115435180784,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04616248399926942,0.0022479609528490607
0,0.0,0.1575904708057599,0.096774,0.060816470805759915,0.003698643121267848,0,0.0,0.08816274689309629,0.049788,0.03837474689309629,0.0014726211991092036,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04474291440246381,0.002132964171379436
0,0.0,0.1575904708057599,0.086022,0.07156847080575991,0.005122046013474909,0,0.0,0.08816413787993164,0.100636,0.012471862120068358,0.000155547344741996,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.039692619478121166,0.0021684071839927206
0,0.0,0.15759046342066405,0.096774,0.060816463420664046,0.003698642222996968,0,0.0,0.08834747262725529,0.049788,0.03855947262725529,0.0014868329292920498,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.044804487185484854,0.0021377011153500916
0,0.0,0.15759047080555294,0.086022,0.07156847080555294,0.005122046013445283,0,0.0,0.08816549176018297,0.079449,0.008716491760182965,7.597722860533752e-05,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.03844082935809038,0.0021418838119372924
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.08820868684312089,0.143008,0.05479931315687911,0.003002964722465704,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.05380176736202613,0.0031175459575406295
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08976127642410743,0.096398,0.006636723575892567,4.404609982280822e-05,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.03774757083498069,0.0021312397499858517
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08847158574724232,0.073093,0.01537858574724231,0.0002365008995852843,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.04066152489209727,0.002195391349906677
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.0881980643400276,0.10911,0.020911935659972403,0.00043730905304682543,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.0425059748630073,0.002262327401060524
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08846070376245832,0.09428,0.005819296237541682,3.386420870026678e-05,1,0.0,0.9648904744914648,0.989306,0.024415525508535207,0.0005961178858579334,0.03393442838886372,0.0019173423503105634
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08831673147789879,0.06038099999999999,0.027935731477898795,0.0007804050932052656,1,0.0,0.9648889011121087,0.999928,0.03503909888789136,0.0012277384508754298,0.044847764595434804,0.0023767295001513953
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08817284713953161,0.039194999999999994,0.04897784713953161,0.002398829510423325,1,0.0,0.9648904744743192,0.999928,0.035037525525680846,0.0012276281949627368,0.05186127869524224,0.0029161675539198504
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08816119917116753,0.048728999999999995,0.03943219917116754,0.001554898331474626,1,0.0,0.9648904744914645,0.999928,0.03503752550853556,0.0012276281937612802,0.04867939603340579,0.0026348571605364656
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08816369551295042,0.042372999999999994,0.045790695512950425,0.002096787795559738,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.05079889481399998,0.002815486981898161
0,0.0,0.15759046342051428,0.075269,0.08232146342051427,0.006776823339695069,0,0.0,0.08816177546977952,0.132415,0.044253224530220486,0.001958347881322108,1,0.0,0.9648904744914648,0.991746,0.026855525508535205,0.000721219250339585,0.05114340448642332,0.0031521301571189203
0,0.0,0.15759046071696556,0.086022,0.07156846071696556,0.005122044569395842,0,0.0,0.08908421983160623,0.128178,0.03909378016839375,0.0015283236478546966,1,0.0,0.9648887703344887,0.999928,0.03503922966551132,0.0012277476155524484,0.048567156850290207,0.0026260386109343294
0,0.0,0.15759046342045943,0.075269,0.08232146342045943,0.00677682333968604,0,0.0,0.08937529046215788,0.100636,0.011260709537842126,0.00012680357929564863,1,0.0,0.9648904744728941,0.950693,0.0141974744728941,0.0002015682814084796,0.03592654914373188,0.002368398400130056
0,0.0,0.15759046071696556,0.075269,0.08232146071696556,0.006776822894574903,0,0.0,0.08850432962722934,0.047669,0.04083532962722934,0.0016675241457644744,1,0.0,0.9648878381255072,0.999928,0.03504016187449288,0.0012278129441906645,0.052732317406229266,0.003224053328176681
0,0.0,0.15759046071691843,0.086022,0.07156846071691843,0.005122044569389096,0,0.0,0.08816562619947022,0.07839,0.009775626199470214,9.556286759176845e-05,1,0.0,0.9648904744627353,0.945238,0.019652474462735325,0.0003862197525084641,0.03366552045970799,0.0018679423964964431
0,0.0,0.15759046342045943,0.086022,0.07156846342045943,0.0051220449563656395,0,0.0,0.08820511440860912,0.118644,0.03043888559139088,0.0009265257560457833,1,0.0,0.9648870864132276,0.999928,0.035040913586772415,0.0012278656249956517,0.04568275419954091,0.0024254787791356913
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08864548788994579,0.143008,0.054362512110054204,0.0029552827229157898,1,0.0,0.9648904744545436,0.925644,0.039246474454543545,0.0015402857571111392,0.05505914999503734,0.0032058711454668065
0,0.0,0.15759046342051428,0.075269,0.08232146342051427,0.006776823339695069,0,0.0,0.09021049287364019,0.131356,0.04114550712635981,0.001692952756685326,1,0.0,0.9648841163543738,0.966841,0.001956883645626184,3.829393602519225e-06,0.04180795139750009,0.002824535163327638
0,0.0,0.15759046071696556,0.086022,0.07156846071696556,0.005122044569395842,0,0.0,0.09024126563515893,0.115466,0.025224734364841073,0.0006362872237767941,1,0.0,0.9648889839008783,0.953348,0.011540983900878321,0.00013319430940033258,0.03611139299422832,0.0019638420341909894
0,0.0,0.15759046342045943,0.086022,0.07156846342045943,0.0051220449563656395,0,0.0,0.08913375177964679,0.043432,0.04570175177964679,0.0020886501157284486,1,0.0,0.9648881263774807,0.951841,0.013047126377480622,0.00017022750670995062,0.04343911385919561,0.002460307526268013
0,0.0,0.15759046342051428,0.075269,0.08232146342051427,0.006776823339695069,0,0.0,0.08816779909279768,0.076271,0.011896799092797672,0.0001415338286543915,1,0.0,0.9648879600051977,0.935908,0.028979960005197758,0.0008398380819028616,0.041066074172836566,0.002586065083417441
0,0.0,0.15759046071696556,0.086022,0.07156846071696556,0.005122044569395842,0,0.0,0.08819870818445555,0.040254,0.04794470818445555,0.002298695042892599,1,0.0,0.9648854954808522,0.966411,0.0015255045191477912,2.3271640379403334e-06,0.040346224473522964,0.002474355592108794
0,0.0,0.15759046342045943,0.086022,0.07156846342045943,0.0051220449563656395,0,0.0,0.08816152794589928,0.063559,0.024602527945899275,0.0006052843813287548,1,0.0,0.9648889731638857,0.976028,0.01113902683611434,0.00012407791885567546,0.03577000606749101,0.0019504690855166901
0,0.0,0.15759046342051428,0.075269,0.08232146342051427,0.006776823339695069,0,0.0,0.08817434229753933,0.038136,0.050038342297539326,0.002503835699885713,1,0.0,0.9648891583091411,0.903108,0.061781158309141104,0.003816911522019155,0.06471365467573158,0.004365856853866646
0,0.0,0.15759046071696556,0.086022,0.07156846071696556,0.005122044569395842,0,0.0,0.08816104008536366,0.05720299999999999,0.030958040085363667,0.0009584002459269836,1,0.0,0.9648825468063664,0.900667,0.06421554680636643,0.004123636451640638,0.055580682536231885,0.0034013604223211546
0,0.0,0.15759046342045943,0.075269,0.08232146342045943,0.00677682333968604,0,0.0,0.08816834426391648,0.051906999999999995,0.03626134426391649,0.001314885087826269,1,0.0,0.9648822286267305,0.949975,0.01490722862673044,0.0002222254653296115,0.04449667877036878,0.0027713112976139737
0,0.0,0.15759046071696556,0.086022,0.07156846071696556,0.005122044569395842,0,0.0,0.08816515947559686,0.065678,0.02248715947559686,0.0005056723412809257,1,0.0,0.9648877063169007,0.889256,0.07563170631690064,0.005720155000405908,0.056562442169821016,0.0037826239703608925
0,0.0,0.15759046342045943,0.086022,0.07156846342045943,0.0051220449563656395,0,0.0,0.08817709391507558,0.076271,0.011906093915075577,0.0001417550723145997,1,0.0,0.9648808714982257,0.932247,0.03263387149822561,0.0010649695689627016,0.03870280961125354,0.0021095898658809805
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08819898866685061,0.074153,0.014045988666850612,0.00019728979762929582,1,0.0,0.9648848343396447,0.906696,0.058188834339644724,0.003385940441806617,0.047934428809003206,0.002901758398603134
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08819389244036906,0.042372999999999994,0.04582089244036906,0.002099554184031871,1,0.0,0.9648827528387556,0.909783,0.05509975283875557,0.0030359827628919523,0.0574963695665463,0.0034191939677657712
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.0881619491329397,0.083686,0.004475949132939708,2.003412064066372e-05,1,0.0,0.9648829253009551,0.924496,0.04038692530095511,0.0016311037352649282,0.0388104459514697,0.002257727604093027
0,0.0,0.15759046342051428,0.096774,0.06081646342051428,0.003698642222978751,0,0.0,0.0882253961963836,0.077331,0.010894396196383604,0.00011868786848377755,1,0.0,0.964883910996132,0.908778,0.05610591099613205,0.0031478732487058908,0.04260559020434331,0.0023217344467228065
0,0.0,0.1575904708055529,0.086022,0.07156847080555291,0.0051220460134452795,0,0.0,0.08820369749341421,0.063559,0.024644697493414205,0.0006073611145418964,1,0.0,0.9648828785895708,0.879638,0.08524487858957075,0.007266689325750657,0.06048601562951262,0.004332032151245945
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.08817493741261037,0.059322,0.02885293741261037,0.0008324919973360113,1,0.0,0.9648787542705703,0.885739,0.0791397542705703,0.006263100706006249,0.059853718367948235,0.004072545886579063
0,0.0,0.15759046342051428,0.096774,0.06081646342051428,0.003698642222978751,0,0.0,0.08817019866962275,0.052966,0.03520419866962275,0.0012393356039702684,1,0.0,0.9648800622905321,0.880858,0.0840220622905321,0.0070597069515540576,0.06001424146022305,0.003999228259501025
0,0.0,0.1575904708055529,0.086022,0.07156847080555291,0.0051220460134452795,0,0.0,0.08816572760562719,0.092161,0.00399527239437282,1.596220150523753e-05,1,0.0,0.9648790029997567,0.872963,0.09191600299975666,0.008448551607451275,0.0558265820665608,0.004528853274133931
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.08827416933014637,0.087924,0.000350169330146366,1.2261855977515464e-07,1,0.0,0.96487660199459,0.889615,0.07526160199458998,0.00566430873479207,0.04906007824846679,0.003595492103248924
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08825391293459213,0.050847,0.037406912934592126,0.0013992771352961558,1,0.0,0.9648807245176314,0.87282,0.09206072451763136,0.008475176998711212,0.06701203362424592,0.004998833030126952
0,0.0,0.15759046342051428,0.075269,0.08232146342051427,0.006776823339695069,0,0.0,0.08816530253922841,0.040254,0.047911302539228415,0.002295492911005475,1,0.0,0.9648765960700096,0.873753,0.09112359607000964,0.008303509760730276,0.07378545400991744,0.005791942003810273
0,0.0,0.15759046071696556,0.086022,0.07156846071696556,0.005122044569395842,0,0.0,0.08816134555058802,0.091102,0.0029406544494119807,8.64744859084648e-06,1,0.0,0.9648768188106487,0.88215,0.0827268188106487,0.006843726550529899,0.052411977992342075,0.003991472856172196
0,0.0,0.15759046342045943,0.086022,0.07156846342045943,0.0051220449563656395,0,0.0,0.0882665353953211,0.082627,0.005639535395321096,3.180435947507947e-05,1,0.0,0.9648792455998566,0.884375,0.08050424559985658,0.006480933559602028,0.0525707481385457,0.003878260958480916
0,0.0,0.15759046342051428,0.075269,0.08232146342051427,0.006776823339695069,0,0.0,0.08822548203447435,0.100636,0.012410517965525655,0.00015402095617263504,1,0.0,0.9648797929019758,0.903682,0.0611977929019758,0.0037451698560731195,0.05197659142933858,0.0035586713839802745
0,0.0,0.15759046071696556,0.075269,0.08232146071696556,0.006776822894574903,0,0.0,0.08835537801308634,0.09428,0.005924621986913667,3.5101145687820845e-05,1,0.0,0.9648824496383089,0.876121,0.0887614496383089,0.007878594941894046,0.05900251078072938,0.004896839660718923
0,0.0,0.15759046071691843,0.086022,0.07156846071691843,0.005122044569389096,0,0.0,0.08830716359284933,0.066737,0.02157016359284933,0.00046527195742228263,1,0.0,0.9648777433565979,0.891481,0.07339674335659796,0.005387081935354307,0.05551178922212191,0.003658132820721895
0,0.0,0.15759046342045943,0.086022,0.07156846342045943,0.0051220449563656395,0,0.0,0.08818100656819948,0.079449,0.008732006568199474,7.624793870707876e-05,1,0.0,0.9648810403755996,0.873394,0.09148704037559963,0.008369878556686597,0.057262503454752846,0.004522723817253105
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08820925832761112,0.052966,0.03524325832761112,0.0012420872575467305,1,0.0,0.9648768089482256,0.883729,0.0811478089482256,0.006584966897097722,0.06265317689878366,0.004316366370339314
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08816605332702675,0.165254,0.07708794667297326,0.00594255152225517,1,0.0,0.9648796039832838,0.859829,0.10505060398328381,0.011035629397252724,0.0845690046922571,0.007366741958627128
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.09256606584747985,0.099576,0.007009934152520145,4.913917682266832e-05,1,0.0,0.9648700563739503,0.882653,0.08221705637395027,0.006759644358797317,0.053598484648994894,0.003976942830664492
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08888281669129149,0.075212,0.013670816691291485,0.00018689122900689386,1,0.0,0.9648792199250418,0.876337,0.08854221992504174,0.007839724709254458,0.05792716667894917,0.0043828869648782805
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08821605320745833,0.075212,0.01300405320745833,0.00016910539982240727,1,0.0,0.9648777311249279,0.868155,0.09672273112492791,0.009355286716265098,0.06043174925096684,0.0048821456908203316
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08819715218878878,0.028602,0.059595152188788775,0.0035515821644048957,1,0.0,0.9648746210410651,0.844542,0.12033262104106512,0.014479939686612589,0.08383207888345606,0.007717855602463658
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08816047597561012,0.119703,0.03154252402438988,0.0009949308218292127,1,0.0,0.9648540609412435,0.851862,0.11299206094124348,0.01276720583574968,0.07203434946204922,0.006294727204650794
0,0.0,0.15759046342051428,0.096774,0.06081646342051428,0.003698642222978751,0,0.0,0.08865638684154939,0.127119,0.03846261315845062,0.0014793726109766188,1,0.0,0.9648621195335962,0.822938,0.1419241195335963,0.02014245570538653,0.08040106537085373,0.0084401568464473
0,0.0,0.1575904708055529,0.086022,0.07156847080555291,0.0051220460134452795,0,0.0,0.08910961106944296,0.067797,0.02131261106944296,0.00045422739059734264,1,0.0,0.9647870727920151,0.861193,0.10359407279201516,0.010731731917637335,0.06549171822233701,0.005436001773893319
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.08819729727857058,0.049788,0.03840929727857058,0.0014752741174336092,1,0.0,0.9648674957904632,0.837077,0.1277904957904632,0.016330410814372393,0.07925608549656595,0.00764257662940031
0,0.0,0.15759046342051428,0.075269,0.08232146342051427,0.006776823339695069,0,0.0,0.08816439091765316,0.076271,0.011893390917653152,0.00014145274752011447,1,0.0,0.9648394519316558,0.897222,0.0676174519316558,0.004572119805729783,0.053944102089941076,0.003830131964314989
0,0.0,0.15759046071696556,0.086022,0.07156846071696556,0.005122044569395842,0,0.0,0.08819860534495565,0.047669,0.040529605344955644,0.001642648909417857,1,0.0,0.9648811616178201,0.869949,0.09493216161782014,0.009012115309431924,0.0690100758932471,0.005258936262748541
0,0.0,0.15759046342045943,0.086022,0.07156846342045943,0.0051220449563656395,0,0.0,0.0881635519505208,0.043432,0.044731551950520795,0.0020009117399021406,1,0.0,0.9648754981771582,0.868729,0.09614649817715826,0.009244149111730295,0.07081550451604617,0.005455701935999358
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08816202898219108,0.059322,0.028840028982191082,0.0008317472716936216,1,0.0,0.9648748111495213,0.86916,0.0957148111495213,0.009161325073388526,0.06537443451740889,0.0050383724338185455
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08817005336603587,0.059322,0.028848053366035867,0.0008322101830096533,1,0.0,0.9648749797787808,0.883729,0.0811459797787808,0.006584670034258302,0.060520832188443646,0.004179641724547148
0,0.0,0.15759046342051428,0.075269,0.08232146342051427,0.006776823339695069,0,0.0,0.08817014369025505,0.058262999999999995,0.02990714369025506,0.0008944372437095629,1,0.0,0.964879566198562,0.841456,0.12342356619856198,0.015233376693170812,0.07855072443644377,0.007634879092191815
0,0.0,0.15759046071696556,0.086022,0.07156846071696556,0.005122044569395842,0,0.0,0.08816925781185034,0.162076,0.07390674218814966,0.005462206540865621,1,0.0,0.9648493833115513,0.999928,0.035078616688448694,0.0012305093487751113,0.06018460653118798,0.003938253486345525
0,0.0,0.15759046342045943,0.096774,0.06081646342045943,0.0036986422229720803,0,0.0,0.09199876089318733,0.100636,0.008637239106812675,7.46018993882542e-05,1,0.0,0.9648904740436525,0.999928,0.03503752595634757,0.0012276282251417298,0.034830409494539895,0.0016669574491673547
0,0.0,0.1575904708055529,0.096774,0.060816470805552914,0.0036986431212426697,0,0.0,0.0888497984095752,0.059322,0.0295277984095752,0.0008718908789165118,1,0.0,0.9648904744914597,0.999928,0.035037525508540335,0.0012276281937616147,0.04179393157455615,0.001932720731306932
0,0.0,0.1575904708057599,0.086022,0.07156847080575991,0.005122046013474909,0,0.0,0.0881778208769829,0.056144,0.032033820876982894,0.0010261656799786252,1,0.0,0.9648904744914648,0.999928,0.03503752550853523,0.0012276281937612567,0.046213272397092685,0.0024586132957382634
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.08816775137850703,0.043432,0.044735751378507035,0.002001287451399594,1,0.0,0.9648904744914648,0.969138,0.004247525508535244,1.804147294565758e-05,0.04018391343590211,0.002380457960246726
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.088162053838967,0.063559,0.024603053838966993,0.0006053102582031085,1,0.0,0.9648890685441763,0.999928,0.03503893145582371,0.001227726717565912,0.043736816238434985,0.0023183606440475035
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.0881743497176646,0.06038099999999999,0.027793349717664603,0.000772470288528407,1,0.0,0.9648904744761437,0.966339,0.0014485255238562145,2.0982261932629204e-06,0.03360344622067837,0.0019655378236983867
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08817115298663382,0.063559,0.024612152986633815,0.0006057580746374678,1,0.0,0.9648889851442707,0.984497,0.019608014855729272,0.00038447424658249985,0.03859621042095912,0.0020374257591978195
0,0.0,0.15759046342051428,0.075269,0.08232146342051427,0.006776823339695069,0,0.0,0.08817447810875619,0.085805,0.002369478108756179,5.6144265078747586e-06,1,0.0,0.9648890676875299,0.999928,0.03503893231247013,0.0012277267775978632,0.03990995794724686,0.002670054847933603
0,0.0,0.15759046071696556,0.086022,0.07156846071696556,0.005122044569395842,0,0.0,0.08823621037103149,0.067797,0.020439210371031497,0.0004177613205912815,1,0.0,0.9648904744761344,0.979258,0.014367525523865554,0.00020642578967892817,0.03545839887062087,0.001915410559888684
0,0.0,0.15759046342045943,0.086022,0.07156846342045943,0.0051220449563656395,0,0.0,0.08818151343503919,0.149364,0.06118248656496081,0.0037432966622716096,1,0.0,0.9648891552560892,0.999928,0.035038844743910835,0.001227720640987888,0.055929931576443694,0.0033643540865417126
0,0.0,0.15759046342051428,0.096774,0.06081646342051428,0.003698642222978751,0,0.0,0.09030143480993572,0.120763,0.03046156519006428,0.0009279069538285358,1,0.0,0.9648904744770888,0.981483,0.01659252552291124,0.00027531190322846086,0.03595685137782993,0.0016339536933452495
0,0.0,0.1575904708055529,0.086022,0.07156847080555291,0.0051220460134452795,0,0.0,0.08944016076988974,0.09428,0.004839839230110263,2.34240437733143e-05,1,0.0,0.964889131290111,0.999928,0.03503886870988904,0.001227722320468841,0.03714905958185074,0.002124397459229145
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.08840614258008436,0.092161,0.0037548574199156443,1.4098954243895569e-05,1,0.0,0.9648904744768275,0.977464,0.01257352552317248,0.00015809354408186977,0.02929894878791739,0.0017647458182402309
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08829346960583705,0.114407,0.026113530394162948,0.0006819164696468721,1,0.0,0.9648891630781299,0.999928,0.03503883692187015,0.001227720092837411,0.044240276912182463,0.002343893839619258
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08857699255070338,0.086864,0.0017129925507033822,2.9343434787652794e-06,1,0.0,0.9648904744771738,0.982129,0.01723852552282623,0.0002971667622011314,0.030173327164681296,0.001807382020684462
0,0.0,0.15759046342051428,0.096774,0.06081646342051428,0.003698642222978751,0,0.0,0.08826534370595555,0.074153,0.014112343705955557,0.00019915824487502342,1,0.0,0.964889121248656,0.962104,0.0027851212486560417,7.756900369715389e-06,0.025904642791708624,0.0013018524560744966
0,0.0,0.1575904708055529,0.096774,0.060816470805552914,0.0036986431212426697,0,0.0,0.08819564814086901,0.038136,0.05005964814086901,0.00250596837198761,1,0.0,0.9648887958739869,0.999928,0.035039204126013135,0.0012277458257844158,0.04863844102414502,0.002477452439671565
0,0.0,0.1575904708057599,0.086022,0.07156847080575991,0.005122046013474909,0,0.0,0.08816115143621071,0.15678,0.06861884856378929,0.004708546378220248,1,0.0,0.9648904744731723,0.942367,0.022523474473172378,0.0005073069023436477,0.054236931280907195,0.003445966431346268
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.0911605959201014,0.136653,0.0454924040798986,0.002069558828968775,1,0.0,0.9648866236589594,0.999928,0.03504137634104065,0.0012278980558744436,0.05070074794720111,0.0028065006137460487
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.09157319134594943,0.127119,0.035545808654050576,0.0012635045128703767,1,0.0,0.9648904744495009,0.940429,0.024461474449500975,0.000598363732243589,0.04385858217468861,0.002327971067162485
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.09051478837026117,0.101695,0.011180211629738826,0.0001249971320857473,1,0.0,0.964886294779358,0.999928,0.035041705220642094,0.0012279211047703754,0.0392634600902984,0.002158321064409871
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08868240098697405,0.085805,0.0028774009869740463,8.279436439839216e-06,1,0.0,0.964890474445917,0.933396,0.03149447444591702,0.00099190192062452,0.03531344628446845,0.002040742104479283
0,0.0,0.15759046342051428,0.075269,0.08232146342051427,0.006776823339695069,0,0.0,0.08826408235437931,0.116525,0.028260917645620692,0.000798679466172555,1,0.0,0.9648851129389813,0.999928,0.03504288706101877,0.0012280039335713167,0.04854175604238458,0.0029345022464796464
0,0.0,0.15759046071696556,0.086022,0.07156846071696556,0.005122044569395842,0,0.0,0.08861445904277906,0.064619,0.02399545904277907,0.0005757820546736878,1,0.0,0.9648904744330379,0.957224,0.0076664744330379175,5.877483023242406e-05,0.03441013139759418,0.0019188671514339846
0,0.0,0.15759046342045943,0.086022,0.07156846342045943,0.0051220449563656395,0,0.0,0.08818243453413951,0.085805,0.002377434534139508,5.65219496411914e-06,1,0.0,0.9648884823787723,0.999928,0.0350395176212277,0.0012277677951283265,0.03632847185860888,0.0021184883154860283
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.0882366459549617,0.049788,0.0384486459549617,0.0014782983757699924,1,0.0,0.9648904744697562,0.922127,0.042763474469756146,0.0018287147487254856,0.05092686128174404,0.0028096860269563226
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08816467920139266,0.059322,0.028842679201392663,0.0008319001435144489,1,0.0,0.964883805542271,0.999928,0.035044194457728994,0.0012280955651911235,0.045151779026545304,0.002394013555026354
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08817008319669847,0.055084999999999995,0.03308508319669848,0.00109462273013246,1,0.0,0.9648904744187906,0.882366,0.08252447441879063,0.006810288878097629,0.0623926736786678,0.004342318854867859
0,0.0,0.15759046342051428,0.086022,0.07156846342051428,0.00512204495637349,0,0.0,0.08816697511224618,0.024364,0.06380297511224618,0.0040708196331739055,1,0.0,0.9648795862907384,0.999928,0.035048413709261594,0.001228391303535556,0.05680661741400735,0.003473751964360984
0,0.0,0.15759046342051428,0.096774,0.06081646342051428,0.003698642222978751,0,0.0,0.0881604884357277,0.039194999999999994,0.048965488435727705,0.0023976190577493835,1,0.0,0.9648904743728112,0.89227,0.07262047437281116,0.005273733298132122,0.060800808743017715,0.0037899981929534186
0,0.0,0.1575904708055529,0.086022,0.07156847080555291,0.0051220460134452795,0,0.0,0.0881611332318035,0.056144,0.032017133231803496,0.0010250968203830558,1,0.0,0.9648813829798282,0.999928,0.035046617020171866,0.0012282653645586004,0.04621074035250942,0.002458469399462312
0,0.0,0.15759046342066405,0.086022,0.07156846342066404,0.005122044956394928,0,0.0,0.08816759073934231,0.029661,0.058506590739342314,0.0034230211599408956,1,0.0,0.9648904743923906,0.999928,0.03503752560760942,0.001227628200703886,0.055037526589205264,0.0032575647723465696
