state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,0,0.28911130353182823,-0.15033586791651032,0.43944717144833856,0.19311381649394546,1,0,0.6962689327532541,1.6593882541160667,0.9631193213628126,0.9275988271823647,1,1,0.35567013390625846,0.32944892944062065,0.026221204465637804,0.000687551563628784,0.47626256575892967,0.3738000650799797
1,0,0.28909096581117444,-0.0989645746590404,0.38805554047021484,0.15058710248963056,1,0,0.6962689327538119,1.664036481096704,0.9677675483428922,0.9365740276256123,1,1,0.35579697917569053,-0.29693031812849036,0.6527272973041809,0.42605292464602057,0.6695167953724294,0.5044046849204211
1,0,0.2891137266545014,-0.25424590517329726,0.5433596318277987,0.2952396895000409,1,0,0.6962689327538225,1.8036762328748308,1.1074073001210083,1.226350928361301,1,1,0.3557194878887211,0.3773481855888807,0.021628697700159627,0.0004678005642048903,0.5574652098829889,0.507352806141849
1,0,0.2889814285326793,-0.3114609731932858,0.6004424017259651,0.36053107779044524,1,0,0.6962689327539451,1.813888474151585,1.11761954139764,1.2490734393138712,1,1,0.35579721776067785,-0.39629591276596887,0.7520931305266467,0.5656440769853717,0.8233850245500839,0.7250828646965627
1,0,0.2888189170172972,-0.02877840526471509,0.3175973222820123,0.1008680591207044,1,0,0.6962689327539477,1.743891880216876,1.0476229474629282,1.0975138400509132,1,1,0.3555754954959527,0.2954386402653819,0.060136855230570774,0.0036164413570226274,0.47511904165850377,0.4006661135095467
1,0,0.28912840655940775,0.028911450308138242,0.2602169562512695,0.06771286432067511,1,0,0.6962689327539211,1.7743639640813074,1.0780950313273863,1.162288896572798,1,1,0.35579676519518877,-0.3027559652674974,0.6585527304626861,0.43369169879985936,0.6656215726804473,0.5545644865644441
1,0,0.2891393002526379,0.09553331902899442,0.19360598122364348,0.03748327596556979,1,0,0.6962689327539362,1.774460737037825,1.0781918042838887,1.1624975668249473,1,1,0.35571465070334796,0.23635093662590378,0.11936371407744417,0.014247696238361845,0.4637204998616588,0.40474284634295965
1,0,0.2891442990655282,-0.12457236537383887,0.41371666443936705,0.17116147843483584,1,0,0.6962689327539362,1.7679372652829333,1.071668332528997,1.148473014945481,1,1,0.35579635940491006,-0.1447048480176516,0.5005012074225617,0.2505014586314421,0.6619620681303086,0.5233786506705863
1,0,0.2891049418792848,-0.07288451105014371,0.3619894529294285,0.13103636403214694,1,0,0.6962689327539335,1.8127700108493068,1.1165010780953732,1.2465746573881307,1,1,0.35577956730558125,0.07803469452033429,0.27774487278524695,0.07714221435849301,0.5854118012700162,0.48491774525959025
1,0,0.2891219275009873,0.02720825589148701,0.2619136716095003,0.06859877137596916,1,0,0.6962689327539469,1.7151375344213955,1.0188686016674486,1.0380932274637822,1,1,0.3557941964107778,-0.10353838061871912,0.4593325770294969,0.21098641632055873,0.5800382834354819,0.4392261383867701
1,0,0.28913908736207405,0.11112531876945653,0.17801376859261753,0.031688901808545986,1,0,0.6962689327539007,1.6610051420175465,0.9647362092636458,0.930715953464389,1,1,0.3557849093554033,0.17233593726301866,0.18344897209238464,0.03365352536175252,0.4420663166495493,0.3320194602115625
1,0,0.2891450863848717,0.14598080714440176,0.14316427924046993,0.02049601085044325,1,0,0.6962689327538154,1.4832579323039452,0.7869889995501298,0.6193516854129142,1,1,0.3557957358426629,-0.0025117047371177037,0.3583074405797806,0.12838422197483298,0.42948690645679344,0.2560773060793968
1,0,0.28914652141913066,0.08096017535596944,0.20818634606316122,0.04334155468713032,1,0,0.6962689327517504,1.292587852775175,0.5963189200234247,0.35559625437790354,1,1,0.3557917468205085,0.004679222467919075,0.35111252435258944,0.12328000475724771,0.38520593014639176,0.17407260460742716
1,0,0.2891434882226043,0.201470822268786,0.08767266595381829,0.007686496355449808,1,0,0.6962689327156291,1.385043157349184,0.6887742246335549,0.4744099325195547,1,1,0.35579203366244005,-0.16983178280183786,0.5256238164642779,0.27628039643447294,0.434023569017217,0.25279227510315916
1,0,0.28914806645267843,0.07428341185588572,0.21486465459679271,0.04616681979499904,1,0,0.6962689327443048,1.2433394881190303,0.5470705553747255,0.2992861925580106,1,1,0.3557750046116528,-0.049452406177668884,0.4052274107893217,0.16420925445501766,0.38905420692028,0.16988742226934242
1,0,0.28914307346532153,0.13537340653723273,0.1537696669280888,0.023645110467175365,1,0,0.6962689326742275,1.292161734008995,0.5958928013347675,0.3550882306825967,1,1,0.35578931895464994,-0.0759216112986687,0.43171093025331864,0.18637432730018574,0.39379113283872497,0.1883692228166526
1,0,0.28914612910205006,0.13159975571600002,0.15754637338605004,0.024820859767096696,1,0,0.6962689327153839,1.4077162448550604,0.7114473121396765,0.5061572779507703,1,1,0.35578744738410517,0.05402152563300433,0.30176592175110084,0.09106267153029152,0.3902532024256091,0.2073469364160528
1,0,0.2891459911829184,0.016052829832962523,0.27309316134995587,0.07457987477611303,1,0,0.6962689327470812,1.3221096468958349,0.6258407141487536,0.39167659948622197,1,1,0.35579362037376594,0.001730397054949151,0.3540632233188168,0.12536076610691033,0.4176656996058421,0.19720574678974842
1,0,0.2891380715764602,0.044712918305441995,0.24442515327101821,0.05974365555156075,1,0,0.6962689327292617,1.3444193364415336,0.6481504037122718,0.42009894583238094,1,1,0.35579191828925527,0.07528502565474149,0.2805068926345138,0.07868411681547065,0.3910274832059346,0.18617557273313745
1,0,0.28914081467673114,0.15606111078201712,0.13307970389471402,0.01771020758870476,1,0,0.6962689327362481,1.133167356446723,0.43689842371047494,0.1908802326406977,1,1,0.3557941407419225,0.004855476371964151,0.35093866436995835,0.12315794614977027,0.3069722639917158,0.11058279545972423
1,0,0.2891468483161357,0.0921682006415061,0.19697864767462958,0.03880058763972585,1,0,0.6962689323444362,1.2008931483808354,0.5046242160363992,0.2546455994103505,1,1,0.3557920421959544,-0.0084589547009708,0.3642509968969252,0.1326787887404038,0.35528462020265134,0.14204165859682671
1,0,0.2891441432455637,0.1468686962992467,0.142275446946317,0.020242302803774263,1,0,0.6962689326041556,1.286401659127839,0.5901327265236835,0.34825663491427666,1,1,0.35579149085010986,-0.06935678707830029,0.42514827792841015,0.18075105822549267,0.3858521504661369,0.1830833319811812
1,0,0.2891465499086592,0.12481325993249515,0.16433328997616403,0.027005430194390015,1,0,0.6962689327119334,1.3116942254550255,0.6154252927430921,0.3787482909479206,1,1,0.3557879619849933,0.02723889389011358,0.3285490680948797,0.10794449014601391,0.36943588360471197,0.17123273709610817
1,0,0.28914571727412586,0.039638268193683324,0.24950744908044253,0.062253967146629625,1,0,0.6962689327251184,1.3758956311827166,0.6796266984575983,0.4618924492563752,1,1,0.35579283589537347,-0.16610611396217312,0.5218989498575466,0.2723785138624099,0.4836776991318625,0.2655083100884716
1,0,0.28914041627689846,-0.08444506003054775,0.3735854763074462,0.13956610810786146,1,0,0.696268932742889,1.3481873924392351,0.6519184596963461,0.42499767809285643,1,1,0.35577575882552104,0.21380118332877895,0.14197457549674208,0.020156780087480116,0.38915950383351144,0.19490685542939934
1,0,0.2891192949911989,-0.1929838537373043,0.48210314872850324,0.2324234460139373,1,0,0.6962689327372162,1.3503418868068149,0.6540729540695986,0.4278114292453313,1,1,0.35579617262438923,-0.23342293668993186,0.5892191093143211,0.34717915878116185,0.5751317373708077,0.33580467801347685
1,0,0.2890601963628612,-0.32097293788820425,0.6100331342510654,0.3721404248841784,1,0,0.6962689327377474,1.3332796269633471,0.6370106942255997,0.4057826245577805,1,1,0.35575636555482504,0.08152190813457505,0.27423445742025,0.0752045376365789,0.5070927619656384,0.28437586235951257
1,0,0.288798038088792,-0.38921367546644303,0.678011713555235,0.4596998837181061,1,0,0.6962689327330507,1.286616169531663,0.5903472367986122,0.34850985999575673,1,1,0.35579426216540355,-0.02221240713627548,0.37800666930167903,0.14288904203654892,0.5487885398851754,0.3170329285834706
1,0,0.2883013661099949,-0.5059051690529657,0.7942065351629606,0.6307640204955549,1,0,0.6962689327120675,1.3079807285581504,0.6117117958460829,0.37419132117723986,1,1,0.35579085474823025,-0.14998667020071643,0.5057775249489467,0.2558109047434824,0.6372319519859967,0.4202554154720924
1,0,0.28518359224575285,-0.4536985337847108,0.7388821260304637,0.545946796167298,1,0,0.6962689327234788,1.3960448181668612,0.6997758854433824,0.4896862898480699,1,1,0.3557786940383778,0.033746563721649636,0.32203213031672817,0.1037046929563302,0.5868967139301914,0.3797792596572327
1,0,0.2844139916205073,-0.432504040064956,0.7169180316854633,0.513971464155759,1,0,0.6962689327457703,1.2989810590643875,0.6027121263186173,0.36326190721150886,1,1,0.35579303663588036,-0.025798386738900447,0.3815914233747808,0.1456120143931912,0.5670738604596205,0.34094846192015305
1,0,0.2849323740946095,-0.3543180036384417,0.6392503777330512,0.4086410454318486,1,0,0.6962689327191081,1.2570254656579403,0.5607565329388322,0.31444788923357964,1,1,0.3557906744713879,-0.17798533018899043,0.5337760046603783,0.2849168231511962,0.5779276384440872,0.3360019192722081
1,0,0.28752794586261743,-0.4852376853238227,0.7727656311864401,0.5971667207429773,1,0,0.6962689326889064,1.1877148671863376,0.4914459344974311,0.24151910653405337,1,1,0.3557732489830343,0.14945061979948893,0.20632262918354538,0.04256902731321077,0.49017806495580557,0.29375161819674717
1,0,0.28511501121306715,-0.37527166114513655,0.6603866723582037,0.4361105570283415,1,0,0.6962689325717673,1.1857551726394906,0.48948624006772334,0.23959677921563688,1,1,0.35579544015612985,-0.264249562437894,0.6200450025940238,0.38445580524182305,0.5899726383399836,0.3533877138286005
1,0,0.28716919623953263,-0.34479033160926376,0.6319595278487964,0.39937284483887364,1,0,0.6962689325663876,1.15401356426357,0.4577446316971825,0.20953014784758925,1,1,0.3557415881575938,0.3589772192372971,0.0032356310797032606,1.0469308483941688e-05,0.36431326354189403,0.20297115399831558
1,0,0.2882338404048017,-0.2577183493268218,0.5459521897316235,0.29806379347275463,1,0,0.6962689324534423,1.3242417467949634,0.6279728143415211,0.3943498555520105,1,1,0.35579713753501796,-0.3254767782421579,0.6812739157771759,0.4641341483183665,0.6183996399501068,0.3855159324477106
1,0,0.28889040681036926,-0.288354048122315,0.5772444549326843,0.33321116075053175,1,0,0.6962689327300362,1.257175116668102,0.5609061839380658,0.3146157471799633,1,1,0.3556925700783742,0.2525060440205271,0.10318652605784706,0.010647459159886751,0.41377905497619905,0.21949145569679393
1,0,0.28887915515579765,-0.1395707312902732,0.42844988644607085,0.183569305195651,1,0,0.6962689326890503,1.2829336124145305,0.5866646797254802,0.3441754464374003,1,1,0.3557964851810729,-0.26281472212134105,0.6186112073024139,0.38267982580015014,0.544575257824655,0.3034748591444005
1,0,0.28908999795322776,-0.19994708163947728,0.48903707959270504,0.23915726521656172,1,0,0.6962689327097067,1.2890856197900264,0.5928166870803198,0.3514316244808858,1,1,0.3557423970088669,0.32747260520562715,0.02826979180323974,0.0007991811285985209,0.37004118615875486,0.19712935694201536
1,0,0.28905210172257645,-0.1415755765808573,0.43062767830343374,0.1854401973210056,1,0,0.6962689327135791,1.2699929824988967,0.5737240497853175,0.3291592853020655,1,1,0.3557969791646993,-0.23374341701703027,0.5895403961817296,0.3475578787301107,0.5312973747568269,0.2873857871177273
1,0,0.28909403699668523,-0.2173878249779313,0.5064818619746165,0.2565238765092745,1,0,0.6962689327003133,1.3992888226350102,0.7030198899346969,0.4942369656437933,1,1,0.3557562395983558,0.2532066449359869,0.1025495946623689,0.01051641936541616,0.43735044885722746,0.25375908717282797
1,0,0.28903341591931886,-0.2999817760385688,0.5890151919578877,0.3469388963571872,1,0,0.6962689327461566,1.410093331594319,0.7138243988481623,0.5095452723909403,1,1,0.3557965033254469,-0.1375915371176566,0.49338804044310347,0.2434317584522855,0.5987425437497178,0.3666386424001377
1,0,0.28886499211918215,-0.4345795136075252,0.7234445057267074,0.5233719528661599,1,0,0.6962689327473228,1.4571006967434794,0.7608317639961566,0.5788649731055033,1,1,0.35578065661308234,0.19886079215291907,0.15691986446016326,0.02462384386219601,0.5470653780610091,0.37562025661128645
0,0,0.28777891312541337,-0.5145079574047453,0.8022868705301587,0.6436642226250756,1,0,0.6962689327506846,1.517687306768683,0.8214183740179983,0.6747281451743722,1,1,0.355796027287159,-0.23580791818237135,0.5916039454695303,0.34999522829511504,0.7384363966725624,0.5561291986981877
0,0,0.28389829270209743,-0.6875285216072329,0.9714268143093303,0.9436700555591742,1,0,0.6962689327526483,1.5750676739524172,0.8787987411997689,0.7722872275342983,1,1,0.3557553890368208,0.23633578632722863,0.11941960270959218,0.014261041511316835,0.6565483860728971,0.5767394415349298
0,0,0.20558671626477576,-0.6472452488559228,0.8528319651206986,0.7273223607316325,1,0,0.6962689327534131,1.455130872988617,0.7588619402352039,0.5758714443375382,1,1,0.35579636801984993,-0.2537258876100381,0.609522255629888,0.3715173801081466,0.7404053869952635,0.5582370617257725
0,0,-0.21228064432304805,-0.46344812598558915,0.2511674816625411,0.06308510384470292,1,0,0.6962689327505851,1.5811424269364958,0.8848734941859107,0.7830011007127828,1,1,0.355747199016589,0.04585864210061796,0.30988855691597106,0.09603091770746304,0.48197651092147425,0.31403904075498296
0,0,-0.18414063580310858,-0.28128929662978575,0.09714866082667717,0.00943786230041676,1,0,0.6962689327534628,1.7435958069680177,1.047326874214555,1.0968935814520302,1,1,0.35579337652431775,-0.24842370773411382,0.6042170842584316,0.3650782849097606,0.5828975397665546,0.49046990955406916
0,0,0.2123636402155693,-0.40306180779267287,0.6154254480082422,0.3787484820561456,1,0,0.6962689327539202,1.5933413196632813,0.8970723869093611,0.8047388673552585,1,1,0.35574977429435783,0.24065160908466154,0.11509816520969629,0.013247587634638541,0.5425320000424332,0.39891164568201415
0,0,0.25188312340493857,-0.5375298620903961,0.7894129854953347,0.6231728616686575,1,0,0.6962689327535472,1.4512910548132973,0.7550221220597502,0.5700584047996082,1,1,0.35579640253401124,-0.1903499774313362,0.5461463799653474,0.2982758683492536,0.6968604958401441,0.4971690449391731
0,0,0.20627466703551267,-0.527311509319607,0.7335861763551197,0.5381486781393248,1,0,0.6962689327503844,1.4502905800117398,0.7540216472613555,0.568548644538728,1,1,0.35577030648244534,0.2043167656754017,0.15145354080704365,0.022938175022990837,0.546353788141173,0.37654516590034787
0,0,0.13268807606221777,-0.6599372467691231,0.7926253228313409,0.6282549023934874,1,0,0.6962689327503293,1.4819382755093589,0.7856693427590296,0.6172763161514054,1,1,0.35579607964429716,-0.07913740503639932,0.4349334846806965,0.18916713609649363,0.6710760500903556,0.47823278488046217
0,0,-0.5382301724955503,-0.6807511001161495,0.1425209276205992,0.020312214809836075,1,0,0.6962689327517078,1.5196821482595002,0.8234132155077925,0.6780093234728822,1,1,0.3557871928798422,0.11630624574083992,0.23948094713900225,0.05735112404259359,0.4018050300891313,0.25189088744177063
0,0,-1.2940021363914886,-0.771561062640544,0.5224410737509446,0.27294467554203994,1,0,0.6962689327526874,1.448295080992124,0.7520261482394366,0.565543327635843,1,1,0.35579494021141134,-0.04763886217832436,0.4034338023897357,0.1627588329106403,0.5593003414600389,0.3337489453628411
0,0,-1.4390545586035854,-0.8587153766557298,0.5803391819478556,0.33679356610390626,1,0,0.6962689327502201,1.4841004896713308,0.7878315569211107,0.6206785620807413,1,1,0.355789451568012,-0.10795151879530795,0.46374097036331996,0.2150556875935136,0.6106372364107621,0.39084260525938713
0,0,-1.4445341266670249,-0.8498907403127127,0.5946433863543121,0.3536007569349237,1,0,0.6962689327517797,1.4192793037632514,0.7230103710114717,0.5227439965901459,1,1,0.35578442838816215,-0.14968315731459914,0.5054675857027613,0.25549748019617835,0.6077071143561817,0.3772807445737493
0,0,-1.444612925738911,-0.9581979097944742,0.4864150159444369,0.23659956773622684,1,0,0.6962689327481764,1.333958850179994,0.6376899174318176,0.4066484307941983,1,1,0.3557787310631513,0.20834070548297756,0.14743802558017371,0.02173797138697996,0.42384765298547605,0.22166198997246836
0,0,-1.4446674086390505,-0.8449519336617546,0.5997154749772959,0.3596586509272437,1,0,0.6962689327332594,1.267060038482171,0.5707911057489117,0.32580248640206527,1,1,0.3557961211710827,-0.1343420338782364,0.4901381550493191,0.2402354110351504,0.5535482452585089,0.3085655161214864
0,0,-1.4446109319790943,-1.0001175629460652,0.44449336903302905,0.19757435511433255,1,0,0.6962689326979232,1.2900553398951802,0.593786407197257,0.3525822973722266,1,1,0.3557811277419347,0.18760433510994456,0.16817679263199015,0.028283433579983416,0.4021521896207587,0.19281336202218088
