state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
0,0,-1.4042911020683433,-3.0333726603523368,1.6290815582839935,2.6539067235410045,1,0,0.7110552337702734,2.4781324741211543,1.767077240350881,3.122561973366085,1,1,0.36399588879853617,-0.35946588460717255,0.7234617734057087,0.523396937579333,1.373206857346861,2.0999552114954745
0,0,-1.4042911020684956,-3.045705687194191,1.6414145851256956,2.6942418402633592,1,0,0.7110552337702734,2.6516625347473832,1.9406073009771099,3.765956696605663,1,1,0.3639164737056042,0.23355370452124902,0.1303627691843552,0.016994451589413467,1.2374615517623868,2.1590643294861454
0,0,-1.404291102067869,-3.0270867015586633,1.6227955994907943,2.6334655577266863,1,0,0.7110552337702734,2.6369363304569235,1.9258810966866502,3.7090179985749745,1,1,0.3639228746998686,-0.11689407336294177,0.4808169480628104,0.2311849375444353,1.343164548080085,2.191222831282032
0,0,-1.4042911020679325,-3.026212824590383,1.6219217225224507,2.6306300739901936,1,0,0.7110552337702734,2.7313978877111333,2.02034265394086,4.0817844393327976,1,1,0.36399214190712126,0.23230804541347094,0.13168409649365032,0.01734070126934901,1.257982824318987,2.2432517381974466
0,0,-1.4042911020678037,-3.0046115972412752,1.6003204951734715,2.561025687272265,1,0,0.7110552337702734,2.796033464686885,2.0849782309166116,4.347134223396163,1,1,0.3639929182564572,-0.29297032485760877,0.656963243114066,0.4316007028029513,1.447420656401383,2.446586871157127
0,0,-1.404291102067771,-3.034972138853655,1.630681036785884,2.659120643733085,1,0,0.7110552337702734,2.9729107979269545,2.261855564156681,5.115990593106538,1,1,0.36395658569348743,0.17467882475984986,0.18927776093363757,0.035826070784051256,1.3606047872920675,2.603645769207892
0,0,-1.4042911020676316,-3.067666100975597,1.6633749989079656,2.7668163869920743,1,0,0.7110552337702734,2.9417151948001825,2.230659961029909,4.975843861741956,1,1,0.36395963950586907,-0.12421619389587946,0.4881758334017485,0.23831564431749172,1.4607369311132077,2.660325297683841
0,0,-1.4042911020678994,-2.988928081645419,1.5846369795775195,2.511074357044564,1,0,0.7110552337702734,2.887461022620129,2.1764057888498556,4.736742157739162,1,1,0.36399106076814736,0.20273799701719852,0.16125306375094883,0.02600255056906757,1.3074319440594413,2.424606355117598
0,0,-1.4042911020680124,-2.950724229094899,1.5464331270268867,2.391455416366155,1,0,0.7110552337702734,2.8788766833212085,2.167821449550935,4.699449837133118,1,1,0.3639921373142725,-0.030194824072755644,0.39418696138702813,0.1553833605275384,1.36948051265495,2.415429538008937
0,0,-1.4042911020673594,-2.9030460685545703,1.4987549664872108,2.2462664495700806,1,0,0.7110552337702734,2.983393107307964,2.2723378735376905,5.163519411513793,1,1,0.36399684701678847,0.21156549972711147,0.152431347289677,0.02323531563654612,1.3078413957715262,2.477673725573473
0,0,-1.4042911020667939,-2.8404731312991274,1.4361820292323335,2.0626188210899032,1,0,0.7110552337702734,2.9503150078988396,2.2392597741285662,5.014284336030317,1,0,0.3639973002306425,0.23089044292887007,0.1331068573017724,0.017717435460754404,1.2695162202208907,2.3648735308603253
0,0,-1.4042911020657516,-2.784722971790451,1.3804318697246996,1.90559214695163,1,0,0.7110552337702734,3.1096596395518317,2.3986044057815583,5.753303095434703,1,0,0.36400181691525724,0.1851071072533781,0.17889470966187915,0.03200331714500804,1.319310328389379,2.5636328531771135
0,0,-1.404291102063729,-2.756235436988656,1.3519443349249272,1.8277534847356036,1,0,0.7110552337702734,3.465991825519006,2.7549365917487325,7.589675624556122,1,0,0.3640015422807865,0.1250731667374696,0.23892837554331692,0.05708676863976828,1.4486031007389923,3.1581719593104984
0,0,-1.4042911020610205,-2.5695335279393516,1.1652424258783312,1.3577899110668181,1,0,0.7110552337702734,3.479111893292175,2.7680566595219016,7.662137670323549,1,0,0.3640004092826361,0.24584832790638522,0.11815208137625088,0.013959914333540211,1.3504837222588277,3.0112958319079692
0,0,-1.4042911020540956,-2.4432503480553,1.0389592460012045,1.0794363148513912,1,0,0.7110552337702734,3.4266384059372887,2.7155831721670154,7.37439196495667,1,0,0.3640010237488802,0.014236735077983731,0.3497642886708965,0.1223350576294582,1.3681022356130388,2.858721112479173
0,0,-1.4042911020056756,-2.457990176020214,1.0536990740145384,1.1102817385790957,1,0,0.7110552337702734,3.4261031375238007,2.7150479037535273,7.371485119676423,1,0,0.3639986798912833,0.1064149972277324,0.2575836826635509,0.0663493535745169,1.3421102201438722,2.8493720706100114
0,0,-1.40429110191468,-2.5532233068397026,1.1489322049250226,1.320045211513874,1,0,0.7110552337702734,3.457395355355785,2.7463401215855114,7.542384063430322,1,0,0.36399738792595304,0.11707598917305972,0.24692139875289332,0.060970177162085346,1.3807312417544757,2.974466484035427
0,0,-1.404291101942491,-2.468155075293422,1.063863973350931,1.1318065537940303,1,0,0.7110552337702734,3.4203726503497807,2.7093174165795073,7.340400863781055,1,0,0.3639993556948964,0.09436460513200728,0.2696347505628891,0.07270289871111142,1.3476053801644425,2.848303438762066
0,0,-1.4042911020030728,-2.493163915297484,1.0888728132944112,1.1856440035316858,1,0,0.7110552337702734,3.5519005283273346,2.8408452945570613,8.070401987606996,1,0,0.3639991444086359,0.21193204527848497,0.15206709913015093,0.02312440263785915,1.3605950689938744,3.093056797925513
0,0,-1.404291101947783,-2.5629019756482885,1.1586108737005054,1.3423791566570484,1,0,0.7110552337702734,3.7405134600691037,3.0294582262988303,9.177617144889656,1,0,0.36400029135951417,0.4258912551180263,0.06189096375851211,0.003830491394957459,1.4166533545859492,3.5079422643138876
0,0,-1.4042911019761433,-2.3931704435236942,0.988879341547551,0.977882352139518,1,0,0.7110552337702734,3.9638558141285047,3.2528005803582314,10.580711615578847,1,0,0.364002975162129,0.5555260981459726,0.19152312298384366,0.03668110663748451,1.477734348296542,3.86509169145195
0,0,-1.4042911019908753,-2.240694313216306,0.8364032112254309,0.6995703317482128,1,0,0.7110552337702734,3.9554568291685284,3.244401595398255,10.526141712222742,1,0,0.3640046322341064,0.3610596140290454,0.0029450182050609897,8.673132228140653e-06,1.3612499416095822,3.741906905701061
0,0,-1.4042911017135076,-2.3028453272549894,0.8985542255414818,0.8073996962384521,1,0,0.7110552337702734,4.012577170125124,3.3015219363548507,10.900047096232283,1,0,0.36400430111347504,0.46770070345727177,0.10369640234379673,0.010752943859046573,1.4345908547467097,3.906066578776594
0,0,-1.404291101071269,-2.37428913377335,0.9699980327020807,0.9408961834459069,1,0,0.7110552337702734,4.011004747132017,3.299949513361744,10.889666790736412,1,0,0.3640040807765841,0.44676692332181567,0.08276284254523159,0.0068496881061667955,1.4509034628696853,3.945804220762828
0,0,-1.4042911015185506,-2.4616712984550664,1.0573801969365157,1.1180528808735049,1,0,0.7110552337702734,3.883308681274513,3.1722534475042394,10.063191935202532,1,0,0.3640044235788018,0.3895909453504087,0.025586521771606918,0.0006546700963689148,1.4184067220707872,3.727299828724135
0,0,-1.4042911017913469,-2.579011649617583,1.174720547826236,1.3799683654851718,1,0,0.7110552337702734,3.923028833537008,3.2119735997667345,10.316774405598474,1,0,0.364004111009244,0.25999005981938783,0.10401405118985618,0.010818922844926023,1.4969027329276088,3.9025205646428573
0,0,-1.404291101948023,-2.5787179626637706,1.1744268607157475,1.379278451170646,1,0,0.7110552337702734,3.8637444222473496,3.1526891884770762,9.939449119140246,1,0,0.3640031257281615,0.25400783235656643,0.10999529337159508,0.01209896456390327,1.4790371141881398,3.776942178291598
0,0,-1.4042911020236402,-2.667697559989584,1.2634064579659439,1.5961958780300523,1,0,0.7110552337702734,3.866119510938934,3.155064277168661,9.954430593065805,1,0,0.3640023772921257,0.06409278693467257,0.2999095903574531,0.08994576238837534,1.572793441830686,3.880190744494744
0,0,-1.4042911020267435,-2.587818620845627,1.1835275188188834,1.4007373878015825,1,0,0.7110552337702734,4.015409673973241,3.3043544402029674,10.918758266489066,1,0,0.3639999382968693,-0.10029258496250737,0.46429252325937664,0.2155675471545588,1.6507248274270758,4.1783544004817355
0,0,-1.4042911020455116,-2.657089557907984,1.2527984558624723,1.569503971011395,1,0,0.7110552337702734,3.937918893947521,3.226863660177248,10.412649081372505,1,0,0.36399139798602675,-0.12792184460106082,0.4919132425870876,0.24197863823254287,1.657191786208936,4.074710563538814
0,0,-1.4042911020295776,-2.59895052696806,1.1946594249384825,1.4272111415943458,1,0,0.7110552337702734,3.993071236034665,3.282016002264392,10.77162903911954,1,0,0.36398341246223787,-0.02616781080480557,0.39015122326704343,0.15221797701677037,1.6222755501566393,4.117019385910219
0,0,-1.404291102044282,-2.4833273954088138,1.0790362933645317,1.1643193223978676,1,0,0.7110552337702734,3.9771329160947326,3.2660776823244593,10.667263426977911,1,0,0.36398739477237285,0.13767370441991655,0.2263136903524563,0.05121788644094747,1.5238092220138155,3.960933545272242
0,0,-1.404291102021929,-2.5637455023149243,1.1594544002929952,1.344334506358789,1,0,0.7110552337702734,4.070011732278631,3.3589564985083573,11.282588758871524,1,0,0.3639966168268405,0.2424551016061951,0.12154151522064538,0.014772339922130373,1.5466508046739993,4.213898535050815
0,0,-1.4042911019680375,-2.6258640376346802,1.2215729356666427,1.4922404371532196,1,0,0.7110552337702734,4.111688018890983,3.4006327851207097,11.564303339237835,1,0,0.3640011527024436,0.2267296149188427,0.1372715377836009,0.01884347508547457,1.5864924195236512,4.358462417158843
0,0,-1.4042911020198587,-2.484547964193991,1.0802568621741322,1.166954888274302,1,0,0.7110552337702734,4.1318160045681624,3.420760770797889,11.701604251029769,1,0,0.36400202735514675,0.1815511061580759,0.18245092119707085,0.033288338645659755,1.5611561847230309,4.300615825983244
0,0,-1.4042911020290898,-2.456101184265784,1.051810082236694,1.106304449094761,1,0,0.7110552337702734,4.080083407257676,3.3690281734874024,11.350350833751863,1,0,0.3640014726178151,0.11097443991502054,0.2530270327027946,0.06402267927838108,1.5579550961422968,4.173559320708335
0,0,-1.4042911019577708,-2.380952328889725,0.9766612269319541,0.95386715219223,1,0,0.7110552337702734,4.066039689515212,3.3549844557449386,11.255920698290161,1,0,0.3640001652475693,0.3261235162130447,0.03787664903452459,0.0014346405420845526,1.4565074439038057,4.0704074970081585
0,0,-1.4042911019113304,-2.261622808259644,0.8573317063483137,0.7350176547101112,1,0,0.7110552337702734,3.833284912364019,3.1222296785937456,9.748318165891604,1,0,0.36400137634334495,0.3216546725328495,0.042346703810495434,0.0017932433236138286,1.3406360295841848,3.4950430213084425
0,0,-1.4042911017116426,-2.473938250555684,1.0696471488440416,1.1441450230301873,1,0,0.7110552337702734,3.7574189864696015,3.046363752699328,9.280332113760334,1,0,0.3640032327003073,0.23691292160302613,0.1270903110972812,0.016151947174803716,1.414367070880217,3.4802096946551084
0,0,-1.4042911012977553,-2.6064524657176853,1.20216136441993,1.445191946103988,1,0,0.7110552337702734,3.7625100068512802,3.051454773081007,9.311376232158858,1,0,0.3640026174229689,0.1133951875881909,0.250607429834778,0.06280408388839319,1.5014078557785717,3.6064574207170796
0,0,-1.4042911019616504,-2.543820507307366,1.1395294053457157,1.2985272656475604,1,0,0.7110552337702734,3.8639676175906432,3.15291238382037,9.940856500047847,1,0,0.3640006822387276,0.3375881648057568,0.026412517432970795,0.0006976210771469861,1.4396181021996854,3.746693795590852
0,0,-1.4042911020300264,-2.4285956019595694,1.024304499929543,1.049199708575911,1,0,0.7110552337702734,3.736816713734167,3.0257614799638937,9.155232533633292,1,0,0.364001475734244,0.2763917354825338,0.0876097402517102,0.00767546658697213,1.3792252400483822,3.4040359029320584
0,0,-1.404291101991472,-2.5178943907841904,1.1136032887927185,1.2401122848099588,1,0,0.7110552337702734,3.697847980402771,2.9867927466324975,8.920930911336498,1,0,0.36400300181153433,0.24651734339004516,0.11748565842148917,0.01380287993473083,1.4059605646155686,3.391615358693729
0,0,-1.4042911019022224,-2.490856756556533,1.0865656546543105,1.1806249218743505,1,0,0.7110552337702734,3.777663059088387,3.0666078253181137,9.404083554302291,1,0,0.3640024277361702,0.27513939610413196,0.08886303163203824,0.007896638390836628,1.4140121705348208,3.5308683715224927
0,0,-1.4042911019872897,-2.402605813802317,0.9983147118150273,0.996632263826321,1,0,0.7110552337702734,3.7365370560263225,3.025481822256049,9.153540256801783,1,0,0.3640024369817727,0.2732412299581446,0.09076120702362811,0.008237596700385881,1.371519247031568,3.3861367057761633
0,0,-1.4042911019513342,-2.5436803609473446,1.1393892589960104,1.2982078835154778,1,0,0.7110552337702734,3.5845932462396997,2.8735380124694263,8.257220709106742,1,0,0.3640026205535589,0.2786040525493556,0.08539856800420331,0.007292915417168538,1.3661086131565465,3.1875738360131294
0,0,-1.404291101861273,-2.396802515738376,0.9925114138771032,0.9850789066763264,1,0,0.7110552337702734,3.4474731117880895,2.736417878017816,7.4879828031355276,1,0,0.36400264587766085,0.22085092844963228,0.14315171742802857,0.02049241420259414,1.2906936697743159,2.831184708004816
0,0,-1.4042911019833142,-2.200576509668343,0.7962854076850288,0.6340704504921124,1,0,0.7110552337702734,3.322389719380758,2.6113344856104845,6.819067795738574,1,0,0.36400222648412406,0.2760608892941425,0.08794133718998154,0.00773367878676203,1.1651870768284984,2.4869573083391496
0,0,-1.4042911016576076,-2.2479203317155307,0.8436292300579231,0.7117102778081241,1,0,0.7110552337702734,3.160984193106043,2.44992895933577,6.002151905792048,1,0,0.3640022448961302,0.33125932943412106,0.03274291546200914,0.001072098512952277,1.1087670349519005,2.2383114273710416
0,0,-1.4042911005952408,-2.303169584061684,0.8988784834664432,0.8079825280389328,1,0,0.7110552337702734,3.2921165434666166,2.5810613096963433,6.661877484411403,1,0,0.36400299488660703,0.48015278462712363,0.1161497897405166,0.013490773656766214,1.1986965276344344,2.4944502620357007
0,0,-1.4042911011323713,-2.139009348099455,0.7347182469670839,0.5398109024263849,1,0,0.7110552337702734,3.4299981839071103,2.718942950136837,7.392650766098806,1,0,0.3640039770967176,0.5287654286878665,0.16476145159114886,0.027146335930422486,1.2061408828983566,2.653202668151871
0,0,-1.4042911012021444,-2.1419820057232886,0.7376909045211442,0.5441878706132238,1,0,0.7110552337702734,3.564247420948514,2.853192187178241,8.140705656974953,1,0,0.3640047432412379,0.5900432513480078,0.22603850810676995,0.051093407147134305,1.272307199935385,2.91199564491177
0,0,-1.4042910993285427,-2.2160590708815873,0.8117679715530446,0.6589672396393446,1,0,0.7110552337702734,3.5682190534222356,2.857163819651962,8.163385092328191,1,0,0.3640050579994014,0.7128963295924136,0.34889127159301214,0.12172511939378897,1.3392743542660064,2.981359150453775
0,0,-1.4042910995674678,-2.157888574498077,0.7535974749306091,0.5679091542217901,1,0,0.7110552337702734,3.4881101092839915,2.777054875513718,7.712033781614513,1,0,0.3640054803512518,0.7765070362511093,0.4125015558998575,0.17015753361980326,1.3143846354480615,2.816700156485369
0,0,-1.4042911006068681,-2.0480222139671,0.6437311133602319,0.41438974630800374,1,0,0.7110552337702734,3.387852262676067,2.676797028905794,7.1652423339588855,1,0,0.36400583135366915,0.8596600689551739,0.49565423760150473,0.2456731232523289,1.272060793289177,2.6084350678397397
0,0,-1.4042910992419981,-1.975451015927499,0.5711599166855008,0.32622365042818824,1,0,0.7110552337702734,3.508382512614788,2.7973272788445147,7.8250399049676576,1,0,0.36400604154546734,0.7877942367336299,0.4237881951881626,0.1795964343808402,1.2640917969060592,2.7769533299255618
0,0,-1.4042910950239342,-1.7114486688101387,0.30715757378620445,0.09434577513422764,1,0,0.7110552337702734,3.4588810616678254,2.747825827897552,7.550546780460867,1,0,0.36400604952473614,0.6912547716278397,0.3272487221031035,0.10709172611811427,1.1274107079289533,2.58399476057107
0,0,-1.4042910805274107,-1.6863126436043623,0.2820215630769516,0.07953616204036698,1,0,0.7110552337702734,3.5283487112322094,2.817293477461936,7.937142538149568,1,0,0.3640057978613811,0.7765628052050157,0.41255700734363465,0.1702032843083358,1.1706240159608408,2.7289606614994235
0,0,-1.404291014267114,-1.529031052827013,0.12474003855989912,0.01556007721992512,1,0,0.7110552337702734,3.4921222580671687,2.7810670242968953,7.734333793631588,1,0,0.36400579407705447,1.0002435533347054,0.6362377592576509,0.40479848630519655,1.1806816073714819,2.7182307857189034
0,0,-1.4042909855400707,-1.3396497953835955,0.06464119015647518,0.004178483464845584,1,0,0.7110552337702734,3.5799227514990983,2.868867517728825,8.23040083427955,1,0,0.36400617624571474,0.824669196675992,0.4606630204302773,0.21221041839194607,1.1313905761051926,2.815596578712114
0,0,-1.4042908388936899,-1.437471805120308,0.033180966226618036,0.0011009765197319667,1,0,0.7110552337702734,3.5592431079850533,2.84818787421478,8.112174166824108,1,0,0.3640062249528544,0.8731050472560824,0.509098822303228,0.2591816108705337,1.130155887581542,2.790818918071458
