state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,1,0.11101474341262296,0.4598188784171695,0.34880413500454654,0.12166432459626993,1,1,0.013955150489647572,-0.18499723095380372,0.1989523814434513,0.03958205008202054,1,0,-0.8407756422094694,-3.8091501691539786,2.968374526944509,8.81124733221304,1.1720436811308357,2.990831235630443
1,1,0.11101474341262296,-0.6661306131866778,0.7771453565993007,0.6039549052838543,1,1,0.013955150489647572,0.16248815638867065,0.14853300589902307,0.022062053841399223,1,0,-0.8407756422094694,-3.9418674708240116,3.101091828614542,9.616770529499885,1.3422567303709554,3.4142624962083796
1,1,0.11101474341262296,0.6111551008162301,0.5001403574036072,0.25014037710380793,1,1,0.013955150489647572,-0.1610439802842949,0.17499913077394247,0.03062469577163542,1,0,-0.8407756422094694,-3.975153806483662,3.1343781642741924,9.824326476678856,1.269839217483914,3.368363849851433
1,1,0.11101474341262296,-0.6633570987840942,0.7743718421967172,0.5996517499871374,1,1,0.013955150489647572,0.12757506465625568,0.1136199141666081,0.012909484895227393,1,0,-0.8407756422094694,-4.060976522901536,3.220200880692067,10.369693712009964,1.3693975456851308,3.66075164896411
1,1,0.11101474341262296,0.6372984855294468,0.5262837421168238,0.27697457721648755,1,1,0.013955150489647572,-0.01208317653307489,0.026038327022722463,0.0006779944741422388,1,0,-0.8407756422094694,-3.9020636394832287,3.061287997273759,9.371484202252384,1.204536688804435,3.2163789246476715
1,1,0.11101474341262296,-0.5224899775073419,0.6335047209199649,0.4013282314278826,1,1,0.013955150489647572,0.25332604637474887,0.2393708958851013,0.05729842579683601,1,0,-0.8407756422094694,-3.9824502488849687,3.1416746066754992,9.870119334229653,1.338183407826855,3.4429153304847904
1,1,0.11101474341262296,0.6444589561283478,0.5334442127157248,0.2845627280798995,1,1,0.013955150489647572,-0.16154543576502522,0.1755005862546728,0.030800455775733846,1,0,-0.8407756422094694,-3.883578899413799,3.0428032572043295,9.258651662053277,1.2505826853915758,3.1913382819696365
1,1,0.11101474341262296,-0.5555281172637989,0.6665428606764219,0.44427938511870796,1,1,0.013955150489647572,0.11491192822371676,0.10095677773406919,0.01019227097044625,1,0,-0.8407756422094694,-3.8937683639338467,3.0529927217243773,9.32076455890202,1.2734974533782895,3.258412071663725
1,1,0.11101474341262296,0.4035425167522759,0.29252777333965296,0.08557249817505538,1,1,0.013955150489647572,-0.21747543488505716,0.23143058537470473,0.053560115846878496,1,0,-0.8407756422094694,-3.7621311898323757,2.9213555476229063,8.534318235627131,1.148437968779088,2.891150283216355
1,1,0.11101474341262296,-0.3634985122508274,0.4745132556634504,0.225162829800327,1,1,0.013955150489647572,0.1064427915356374,0.09248764104598983,0.008553963746251864,1,0,-0.8407756422094694,-3.7547151669418137,2.9139395247323443,8.491043553797361,1.1603134738139282,2.9082534491146466
1,1,0.11101474341262296,0.4028139266573203,0.29179918324469734,0.08514676334227246,1,1,0.013955150489647572,-0.19125157999008824,0.2052067304797358,0.04210980223418293,1,0,-0.8407756422094694,-3.718608360944002,2.8778327187345325,8.28192115701899,1.1249462108196553,2.803059240865149
1,1,0.11101474341262296,-0.43119782583920996,0.5422125692518329,0.29399447025467373,1,1,0.013955150489647572,0.2685439546212329,0.25458880413158536,0.06481545918915073,1,0,-0.8407756422094694,-3.7752366690526546,2.934461026843185,8.611061518061561,1.2437541334088678,2.9899571491684616
1,1,0.11101474341262296,0.559419583829063,0.44840484041644,0.20106690090889304,1,1,0.013955150489647572,-0.3469205380399849,0.3608756885296325,0.1302312625717363,1,0,-0.8407756422094694,-3.775679403608558,2.9349037613990885,8.613660088674518,1.2480614301150537,2.981652750718382
1,1,0.11101474341262296,-0.4918325851672005,0.6028473285798235,0.3634249015758297,1,1,0.013955150489647572,0.546999114519573,0.5330439640299254,0.2841358675887364,1,0,-0.8407756422094694,-3.853579431596287,3.0128037893868176,9.076986673343567,1.382898360665522,3.2415158141693774
1,1,0.11101474341262296,0.436803196942392,0.32578845352976904,0.10613811645331848,1,1,0.013955150489647572,-0.5507684753290496,0.5647236258186972,0.3189127735578159,1,0,-0.8407756422094694,-3.865588667931849,3.0248130257223798,9.149493840579778,1.3051083683569487,3.1915149101969704
1,1,0.11101474341262296,-0.4150146933042276,0.5260294367168505,0.27670696829264707,1,1,0.013955150489647572,0.3398411882062664,0.32588603771661884,0.10620170957863752,1,0,-0.8407756422094694,-3.8988892971754474,3.058113654965978,9.352059126689372,1.3033430431331492,3.244989268186886
1,1,0.11101474341262296,0.39307491494369273,0.28206017153106977,0.0795579403641365,1,1,0.013955150489647572,-0.34715606749969297,0.36111121798934054,0.13040131175774503,1,0,-0.8407756422094694,-4.032733021183165,3.1919573789736955,10.188591909184623,1.2783762561647019,3.466183720435502
1,1,0.11101474341262296,-0.22969109644612073,0.3407058398587437,0.11608046931385191,1,1,0.013955150489647572,0.2442818518250407,0.23032670133539312,0.05305038934804338,1,0,-0.8407756422094694,-3.8907926644922783,3.050017022282809,9.302603836214892,1.2070165211589818,3.1572448982922623
1,1,0.11101474341262296,0.25536145232689256,0.1443467089142696,0.020835972374380878,1,1,0.013955150489647572,-0.2990361687080352,0.31299131919768275,0.09796356589310573,1,0,-0.8407756422094694,-3.905712842726716,3.0649372005172464,9.393840043114496,1.1740917428763995,3.1708798604606607
1,1,0.11101474341262296,-0.33155923124300957,0.44257397465563253,0.19587172304248446,1,1,0.013955150489647572,0.22009200365024828,0.2061368531606007,0.04249240223095506,1,0,-0.8407756422094694,-4.026887986381839,3.1861123441723693,10.15131186968755,1.2782743906628675,3.4632253316536636
1,1,0.11101474341262296,0.45801218012896694,0.346997436716344,0.12040722108771314,1,1,0.013955150489647572,-0.2873464078624117,0.3013015583520593,0.09078262906537939,1,0,-0.8407756422094694,-4.119930035911847,3.2791543937023775,10.752853537737607,1.3091511295902603,3.6546811292969
1,1,0.11101474341262296,-0.5166902936324616,0.6277050370450845,0.39401361353177095,1,1,0.013955150489647572,0.22270594165737645,0.20875079116772888,0.04357689281315275,1,0,-0.8407756422094694,-4.250824306017506,3.4100486638080367,11.628431889538977,1.4155014973402835,4.022007465294633
1,1,0.11101474341262296,0.5887707919223435,0.47775604850972053,0.22825084188762243,1,1,0.013955150489647572,-0.16014682346078057,0.17410197395042815,0.03031149733343556,1,0,-0.8407756422094694,-4.0439429978789825,3.203167355669513,10.26028110842682,1.2850084593765538,3.5062811492159596
1,1,0.11101474341262296,-0.589734827786415,0.7007495711990379,0.4910499615356355,1,1,0.013955150489647572,0.15234209870869453,0.13838694821904696,0.019150947437381185,1,0,-0.8407756422094694,-3.9860672508731683,3.145291608663699,9.892859303530278,1.3281427093605946,3.4676867375010985
1,1,0.11101474341262296,0.42923209970082743,0.31821735628820447,0.10126228584305406,1,1,0.013955150489647572,-0.07348810572651931,0.08744325621616689,0.007646323057686209,1,0,-0.8407756422094694,-4.052176470483379,3.2114008282739093,10.31309527983835,1.2056871469260935,3.474001296246364
1,1,0.11101474341262296,-0.11285570166803538,0.22387044508065834,0.05011797618061206,1,1,0.013955150489647572,0.09076457614146438,0.07680942565181681,0.005899687868961974,1,0,-0.8407756422094694,-4.071348325703827,3.2305726834943576,10.436599863339934,1.1770841847422775,3.4975391757965024
1,1,0.11101474341262296,0.051074425076794494,0.05994031833582847,0.0035928417622004545,1,1,0.013955150489647572,0.09428365390378612,0.08032850341413855,0.006452668460755269,1,0,-0.8407756422094694,-4.102760316341839,3.2619846741323695,10.640544014274461,1.1340844986274454,3.5501965081658056
1,1,0.11101474341262296,0.2141798481330044,0.10316510472038143,0.010643038831967266,1,1,0.013955150489647572,0.05102950791329608,0.03707435742364851,0.0013745079783764411,1,0,-0.8407756422094694,-4.073106981223823,3.2323313390143538,10.447965885174325,1.1241902670527946,3.486661143994889
1,1,0.11101474341262296,-0.26986733137786434,0.3808820747904873,0.14507115489670636,1,1,0.013955150489647572,-0.11685982470154244,0.13081497519119,0.017112557734271658,1,0,-0.8407756422094694,-4.023007378447122,3.182231736237653,10.126598823118107,1.2313095954064435,3.4295941785830286
1,1,0.11101474341262296,0.21169003585295387,0.10067529244033091,0.01013551450794615,1,1,0.013955150489647572,0.13648020461848098,0.12252505412883341,0.015012388889273557,1,0,-0.8407756422094694,-4.044512733815459,3.2037370916059897,10.263931352132007,1.142312479391718,3.4296930851764085
1,1,0.11101474341262296,-0.21969989438109927,0.33071463779372223,0.10937217165103288,1,1,0.013955150489647572,-0.15075141517016455,0.16470656565981212,0.02712825277145,1,0,-0.8407756422094694,-4.029741435099246,3.1889657928897766,10.169502828221122,1.2281289987811037,3.435334417547868
1,1,0.11101474341262296,0.18627821898658414,0.07526347557396118,0.005664590755472251,1,1,0.013955150489647572,0.0010599990272126547,0.012895151462434917,0.0001662849312391374,1,0,-0.8407756422094694,-3.931213489846084,3.0904378476366148,9.550806090104832,1.0595321582243369,3.185545655263848
1,1,0.11101474341262296,-0.19751088007591155,0.3085256234885345,0.09518806034898897,1,1,0.013955150489647572,-0.004493131497791403,0.018448281987438975,0.0003403391082880653,1,0,-0.8407756422094694,-3.786517781188439,2.9457421389789697,8.677396749356395,1.0909053481516477,2.924308382937891
1,1,0.11101474341262296,0.19680213641441568,0.08578739300179272,0.007359476798044035,1,1,0.013955150489647572,-0.06183543736516928,0.07579058785481685,0.005744213207378711,1,0,-0.8407756422094694,-3.830732015990807,2.9899563737813377,8.939839117115646,1.0505114515459824,2.984314269040356
1,1,0.11101474341262296,-0.2149251603732809,0.3259399037859039,0.10623682087996428,1,1,0.013955150489647572,0.08063922918971844,0.06668407870007087,0.004446766352077245,1,0,-0.8407756422094694,-4.0034176955490794,3.16264205333961,10.002304757552185,1.1850886786085282,3.370996114928076
1,1,0.11101474341262296,0.2828474351719601,0.17183269175933713,0.029526473957259367,1,1,0.013955150489647572,0.03426909711641013,0.020313946626762558,0.0004126564275549579,1,0,-0.8407756422094694,-4.06898264698439,3.2282070047749203,10.421320465677862,1.1401178810536734,3.483753198687559
1,1,0.11101474341262296,-0.23253955761390666,0.3435543010265296,0.11802955775382733,1,1,0.013955150489647572,-0.08674916711420977,0.10070431760385734,0.010141359584058571,1,0,-0.8407756422094694,-4.098421682963275,3.257646040753806,10.612257726838948,1.233968219794731,3.580142881392278
1,1,0.11101474341262296,0.33086109600634295,0.21984635259371998,0.04833241874876225,1,1,0.013955150489647572,0.1927004662168974,0.17874531572724983,0.031949887894434224,1,0,-0.8407756422094694,-4.046469077734043,3.205693435524574,10.276470402565344,1.2014283679485145,3.4522509030695137
1,1,0.11101474341262296,-0.4363826280241212,0.5473973714367442,0.29964388225585686,1,1,0.013955150489647572,-0.08730808043259763,0.1012632309222452,0.010254241936811959,1,0,-0.8407756422094694,-4.012749546699795,3.1719739044903257,10.061418450767603,1.2735448356164383,3.457105524986757
1,1,0.11101474341262296,0.36395025695920635,0.2529355135465834,0.06397637401307386,1,1,0.013955150489647572,0.10708407191688885,0.09312892142724127,0.00867299600620128,1,0,-0.8407756422094694,-4.021050945468052,3.1802753032585827,10.11415100451647,1.1754465794108024,3.3956001248452488
1,1,0.11101474341262296,-0.3714826443907966,0.48249738780341955,0.23280372923712345,1,1,0.013955150489647572,-0.11688006451914301,0.13083521500879058,0.01711785348639646,1,0,-0.8407756422094694,-3.977378592982241,3.1366029507727715,9.838278070796457,1.2499785178616605,3.3627332178399922
1,1,0.11101474341262296,0.42564868488422114,0.3146339414715982,0.09899451712595307,1,1,0.013955150489647572,0.06730240126579012,0.05334725077614255,0.0028459291653726423,1,0,-0.8407756422094694,-3.8624766520486986,3.021701009839229,9.130676992863417,1.1298940673623232,3.0775058130515807
1,1,0.11101474341262296,-0.3645652112683915,0.47557995468101444,0.22617629329439576,1,1,0.013955150489647572,-0.114500911307438,0.12845606179708557,0.016500959812416668,1,0,-0.8407756422094694,-3.9157007975888356,3.074925155379366,9.45516471118482,1.2263203906191553,3.2326139880972105
1,1,0.11101474341262296,0.1895005824338285,0.07848583902120554,0.00616002692686259,1,1,0.013955150489647572,0.12597209816219657,0.112016947672549,0.01254779656587458,1,0,-0.8407756422094694,-3.8078543307171433,2.967078688507674,8.803555943796418,1.052527158400476,2.9407545890963855
1,1,0.11101474341262296,-0.24151912479983872,0.3525338682124617,0.1242801282368413,1,1,0.013955150489647572,-0.19639965166857198,0.21035480215821956,0.04424914279102369,1,0,-0.8407756422094694,-3.722727961743764,2.8819523195342946,8.305649172069101,1.1482803299683253,2.8247261476989887
1,1,0.11101474341262296,0.1018016964975752,0.009213046915047762,8.488023345887109e-05,1,1,0.013955150489647572,0.3092484030387759,0.2952932525491283,0.08719810500104327,1,0,-0.8407756422094694,-3.5976503304021348,2.7568746881926653,7.600358046397406,1.0204603292189471,2.562547010543969
1,1,0.11101474341262296,-0.1421707499028626,0.25318549331548557,0.06410289402540578,1,1,0.013955150489647572,-0.29149092739341853,0.3054460778830661,0.09329730649414808,1,0,-0.8407756422094694,-3.618800118432523,2.7780244762230537,7.717419990494372,1.1122186824738685,2.6249400636713087
1,1,0.11101474341262296,-0.0121179165778047,0.12313265999042766,0.015161651956318266,1,1,0.013955150489647572,0.43033179723779114,0.41637664674814356,0.17336951195722833,1,0,-0.8407756422094694,-3.459969551647598,2.6191939094381285,6.860176735237787,1.0529010720588998,2.3495692997171114
1,1,0.11101474341262296,0.17398582163190568,0.06297107821928272,0.003965356692099022,1,1,0.013955150489647572,-0.46670601191194194,0.4806611624015895,0.23103515304124722,1,0,-0.8407756422094694,-3.3000500993979447,2.4592744571884753,6.04803085577967,1.0009688992697825,2.094343788504339
1,1,0.11101474341262296,-0.11330484790286643,0.2243195913154894,0.05031927904794819,1,1,0.013955150489647572,0.42153553516605147,0.4075803846764039,0.16612176997296538,1,0,-0.8407756422094694,-3.140197464775351,2.299421822565882,5.287340718092201,0.977107266185925,1.8345939223710381
1,1,0.11101474341262296,0.013230939417441245,0.09778380399518172,0.009561672323768117,1,1,0.013955150489647572,-0.42159577229883904,0.4355509227884866,0.18970460634190223,1,0,-0.8407756422094694,-3.278694044249588,2.437918402040119,5.943446135005846,0.9904177096079291,2.0475708045571723
1,1,0.11101474341262296,0.0588255987097277,0.05218914470289526,0.0027237068248197405,1,1,0.013955150489647572,0.3797031249718934,0.36574797448224583,0.13377158083786556,1,0,-0.8407756422094694,-3.218049421884031,2.3772737796745615,5.651430623528176,0.9317369662865675,1.9293086370636205
1,1,0.11101474341262296,0.1599378222576795,0.048923078845056533,0.002393467643679618,1,1,0.013955150489647572,-0.32707180374007105,0.3410269542297186,0.1162993835111986,1,0,-0.8407756422094694,-3.1420073017747887,2.3012316595653193,5.295667150985754,0.8970605642133648,1.8047866673802107
1,1,0.11101474341262296,-0.32558301039290605,0.436597753805529,0.19061759862803332,1,1,0.013955150489647572,0.24742975136742018,0.2334746008777726,0.05451038925503522,1,0,-0.8407756422094694,-3.195481549187399,2.3547059069779297,5.544639908356754,1.0082594205537438,1.929922632079941
1,1,0.11101474341262296,0.3705464814804311,0.25953173806780816,0.06735672306449739,1,1,0.013955150489647572,-0.2028646140210446,0.21681976451069218,0.04701081028247201,1,0,-0.8407756422094694,-3.2032530197261906,2.362477377516721,5.581299359278284,0.9462762933650738,1.8985556308750846
1,1,0.11101474341262296,-0.1886083153410092,0.29962305875363215,0.08977397733688251,1,1,0.013955150489647572,0.29938511037812354,0.28542995988847597,0.08147026200193701,1,0,-0.8407756422094694,-3.2396653335801613,2.398889691370692,5.754671751364573,0.9946475700042666,1.9753053302344643
1,1,0.11101474341262296,0.31641922583639603,0.20540448242377307,0.0421910013997781,1,1,0.013955150489647572,-0.22371312923052322,0.2376682797201708,0.056486211185145345,1,0,-0.8407756422094694,-3.266158042045551,2.4253823998360815,5.88247978543463,0.9561517206600084,1.9937189993398512
1,1,0.11101474341262296,-0.24653107148706832,0.3575458148996913,0.1278390097522843,1,1,0.013955150489647572,0.14099602317438986,0.1270408726847423,0.0161393833325009,1,0,-0.8407756422094694,-3.3063962411117283,2.465620598902259,6.079284937731133,0.9834024288288975,2.0744211102719725
1,1,0.11101474341262296,0.2125486639134575,0.10153392050083454,0.010309137012269789,1,1,0.013955150489647572,-0.10070409867921715,0.11465924916886472,0.013146743419967804,1,0,-0.8407756422094694,-3.4575619258034815,2.616786283594012,6.847570454005761,0.9443264844212371,2.2903421114793328
1,1,0.11101474341262296,-0.28478754028414155,0.3958022836967645,0.15665944777957405,1,1,0.013955150489647572,0.16193755356523098,0.1479824030755834,0.02189879162002444,1,0,-0.8407756422094694,-3.325041713280455,2.4842660710709854,6.17157791187447,1.0093502526144444,2.1167120504246895
1,1,0.11101474341262296,0.18984858405030813,0.07883384063768517,0.006214774429687942,1,1,0.013955150489647572,-0.1786686595490794,0.19262381003872697,0.03710393219383557,1,0,-0.8407756422094694,-3.4732519752681106,2.632476333058641,6.92993164411387,0.9679779945783511,2.324416783579131
1,1,0.11101474341262296,-0.2761170635565149,0.38713180696913785,0.14987103596718981,1,1,0.013955150489647572,0.1675958363461314,0.15364068585648383,0.02360546035045075,1,0,-0.8407756422094694,-3.467648027679496,2.6268723854700267,6.900458529544989,1.0558816260985495,2.3579783419542095
1,1,0.11101474341262296,0.24677818040001487,0.1357634369873919,0.01843171082262953,1,1,0.013955150489647572,-0.17406427637248,0.18801942686212758,0.035351304877562946,1,0,-0.8407756422094694,-3.4316229523210304,2.590847310111561,6.712489784312311,0.9715433913203602,2.2554242666708344
1,1,0.11101474341262296,-0.3653640216302252,0.47637876504284815,0.22693672778374913,1,1,0.013955150489647572,0.24467707985608467,0.2307219293664371,0.05323260869057119,1,0,-0.8407756422094694,-3.486255328469921,2.6454796862604515,6.998562770416697,1.117526793556579,2.426244035630339
1,1,0.11101474341262296,0.3482678278248579,0.23725308441223492,0.056289026063119064,1,1,0.013955150489647572,-0.1458735595468612,0.15982871003650878,0.025545216551934403,1,0,-0.8407756422094694,-3.492900672327797,2.6521250301183277,7.033767175380141,1.0164022748556905,2.3718671393317314
1,1,0.11101474341262296,-0.11558977557344141,0.22660451898606437,0.05134960802490561,1,1,0.013955150489647572,0.2582626805751813,0.24430753008553374,0.059686169256493976,1,0,-0.8407756422094694,-3.4166597290469225,2.575884086837453,6.635178828822419,1.0155987119696837,2.2487382020346063
1,1,0.11101474341262296,-0.018464453194190433,0.1294791966068134,0.016764862353945836,1,1,0.013955150489647572,-0.21003679232922234,0.22399194281886992,0.05017239044777189,1,0,-0.8407756422094694,-3.3930332754383143,2.552257633228845,6.514019026374905,0.9685762575515094,2.193652093058874
1,1,0.11101474341262296,0.052155770366558496,0.05885897304606447,0.0034643787080373433,1,1,0.013955150489647572,0.06331337808809057,0.049358227598442994,0.0024362346316596996,1,0,-0.8407756422094694,-3.3474245416279755,2.506648899418506,6.283288704956008,0.8716220333543379,2.0963964394319015
1,1,0.11101474341262296,-0.07958727168505852,0.1906020150976815,0.0363291281592968,1,1,0.013955150489647572,0.13093929460336007,0.1169841441137125,0.013685289974017854,1,0,-0.8407756422094694,-3.2408185806222907,2.4000429384128212,5.760206106225249,0.9025430325414051,1.9367401747861879
1,1,0.11101474341262296,0.15854524558367666,0.0475305021710537,0.0022591486366325404,1,1,0.013955150489647572,-0.09015821258687229,0.10411336307651986,0.01083959237110325,1,0,-0.8407756422094694,-3.262064909536598,2.4212892673271287,5.862641716073544,0.8576443775249007,1.9585801523604263
1,1,0.11101474341262296,-0.09800503831394858,0.20901978172657154,0.04368926915302361,1,1,0.013955150489647572,0.1350707282735346,0.12111557778388704,0.014668983181924791,1,0,-0.8407756422094694,-3.359074389450545,2.5182987472410754,6.34182858035597,0.9494780355838447,2.1333956108969727
1,1,0.11101474341262296,0.23737133757115547,0.1263565941585325,0.01596598888734409,1,1,0.013955150489647572,-0.06195076510258524,0.07590591559223281,0.005761708021895172,1,0,-0.8407756422094694,-3.3282111336890488,2.4874354914795793,6.187335324272256,0.8965660004101149,2.0696876737271652
1,1,0.11101474341262296,-0.04810153751489077,0.15911628092751373,0.02531799085620347,1,1,0.013955150489647572,-0.008262417781647713,0.022217568271295285,0.0004936203398896669,1,0,-0.8407756422094694,-3.320714868105874,2.4799392258964046,6.150098564139658,0.8870910250317379,2.058636725111917
1,1,0.11101474341262296,0.09225673643720311,0.01875800697541985,0.00035186282568989974,1,1,0.013955150489647572,-0.08556536377851032,0.09952051426815789,0.009904332760198618,1,0,-0.8407756422094694,-3.4766651473444727,2.6358895051350033,6.9479134832808525,0.9180560087928603,2.3193898929555803
1,1,0.11101474341262296,0.05124303689053855,0.05977170652208441,0.003572656900562188,1,1,0.013955150489647572,0.15375126644688297,0.1397961159572354,0.019542954036728805,1,0,-0.8407756422094694,-3.516293432188248,2.6755177899787785,7.158395444492927,0.9583618708193661,2.3938370184767392
1,1,0.11101474341262296,-0.08048821327127076,0.19150295668389372,0.036673382418673274,1,1,0.013955150489647572,-0.19450628023097938,0.20846143072062695,0.04345616809809075,1,0,-0.8407756422094694,-3.661647465348776,2.8208718231393064,7.957317842581275,1.0736120701812757,2.679149131032679
1,1,0.11101474341262296,0.01381624312672658,0.09719850028589638,0.0094475484578274,1,1,0.013955150489647572,0.418293360688037,0.40433821019838945,0.16348938822643697,1,0,-0.8407756422094694,-3.607209560172136,2.7664339179626665,7.6531566224542695,1.0893235428156507,2.608697853046178
1,1,0.11101474341262296,0.14709634957392748,0.036081606161304514,0.0013018823031794879,1,1,0.013955150489647572,-0.3919676281994926,0.4059227786891402,0.16477330225871267,1,0,-0.8407756422094694,-3.5556851036014,2.7149094613919305,7.370733383555422,1.0523046154141251,2.5122695227057714
1,1,0.11101474341262296,-0.1631711665932407,0.2741859100058637,0.07517791324574358,1,1,0.013955150489647572,0.4201784604804475,0.4062233099907999,0.16501737757988152,1,0,-0.8407756422094694,-3.513411711725695,2.6726360695162255,7.142983560079139,1.117681763170963,2.4610596169682544
1,1,0.11101474341262296,0.2332763746624611,0.12226163124983813,0.014947906475871396,1,1,0.013955150489647572,-0.3149707980796945,0.3289259485693421,0.10819227964224148,1,0,-0.8407756422094694,-3.2991853481938085,2.458409705984339,6.043778282478004,0.9698657619345065,2.055639489532039
1,1,0.11101474341262296,-0.20068656301368204,0.311701306426305,0.09715770442786528,1,1,0.013955150489647572,0.46638555451878716,0.4524304040291396,0.2046932704899705,1,0,-0.8407756422094694,-3.214976114732682,2.3742004725232126,5.636827883729446,1.0461107276595525,1.979559619549094
1,1,0.11101474341262296,0.2985097502616143,0.18749500684899134,0.03515437759330331,1,1,0.013955150489647572,-0.3864733740897517,0.40042852457939926,0.16034300329683457,1,0,-0.8407756422094694,-3.194712611532084,2.3539369693226146,5.541019255543736,0.9806201669170017,1.9121722121446245
1,1,0.11101474341262296,-0.2520940075595286,0.36310875097215156,0.13184796503255597,1,1,0.013955150489647572,0.46652276789201164,0.45256761740236406,0.2048174483212526,1,0,-0.8407756422094694,-3.0890043554647395,2.24822871325527,5.0545323471054475,1.0213016938765953,1.7970659201530854
1,1,0.11101474341262296,0.3862841913578392,0.27526944794521624,0.07577326897206411,1,1,0.013955150489647572,-0.4252721210381907,0.43922727152783825,0.19292059605378933,1,0,-0.8407756422094694,-3.2943181192370683,2.453542477027599,6.0198706865787255,1.0560130655002178,2.096188183868193
1,1,0.11101474341262296,-0.33604667043011327,0.44706141384273623,0.19986390774706628,1,1,0.013955150489647572,0.3630920599929457,0.3491369095032981,0.12189658157751418,1,0,-0.8407756422094694,-3.5336594665905277,2.692883824381058,7.251623291613154,1.1630273825756976,2.5244612603125782
1,1,0.11101474341262296,0.42960562331603436,0.3185908799034114,0.1015001487576299,1,1,0.013955150489647572,-0.3024119553418769,0.3163671058315245,0.10008814565221502,1,0,-0.8407756422094694,-3.5257456647479026,2.684970022538433,7.209064021930034,1.1066426694244564,2.47021743877996
1,1,0.11101474341262296,-0.5966889918976377,0.7077037353102607,0.5008445769720955,1,1,0.013955150489647572,0.27872817936368666,0.2647730288740391,0.07010475681913274,1,0,-0.8407756422094694,-3.5556983620529756,2.714922719843506,7.370805374722461,1.229133161342602,2.647251569504563
1,1,0.11101474341262296,0.3527098561797999,0.24169511276717692,0.058416527535538366,1,1,0.013955150489647572,-0.2814536530119973,0.2954088035016449,0.08726636118627344,1,0,-0.8407756422094694,-3.4451678683443574,2.604392226134888,6.7828588675518375,1.0471653808012367,2.309513918757883
1,1,0.11101474341262296,-0.5643468047483693,0.6753615481609923,0.45611322073441224,1,1,0.013955150489647572,0.28813158258108995,0.2741764320914424,0.07517271591439331,1,0,-0.8407756422094694,-3.521816806101165,2.6810411638916958,7.187981722481739,1.2101930480480434,2.5730892197101816
1,1,0.11101474341262296,0.4331178316140858,0.32210308820146283,0.10375039942891934,1,1,0.013955150489647572,-0.32961816054147874,0.3435733110311263,0.11804262005289107,1,0,-0.8407756422094694,-3.6213242784010338,2.7805486361915643,7.731450718226768,1.1487416784747178,2.65108124590286
1,1,0.11101474341262296,-0.3554951550350163,0.46650989844763924,0.21763148534962667,1,1,0.013955150489647572,0.1873168375202816,0.17336168703063404,0.030054274530107505,1,0,-0.8407756422094694,-3.7438675633605754,2.903091921151106,8.42794270265282,1.1809878355431265,2.891876154177518
1,1,0.11101474341262296,0.29427917281816196,0.183264429405539,0.033585851085337785,1,1,0.013955150489647572,-0.07044599905083171,0.08440114954047928,0.007123554043754346,1,0,-0.8407756422094694,-3.830144489846338,2.9893688476368685,8.93632610722178,1.0856781421942956,2.992345170783624
1,1,0.11101474341262296,-0.2747469210673916,0.3857616644800146,0.14881206178239134,1,1,0.013955150489647572,-0.011840483488946063,0.025795633978593635,0.0006654147323575745,1,0,-0.8407756422094694,-3.8586678145825704,3.017892172373101,9.107673164070833,1.1431498236105697,3.085716880195194
1,1,0.11101474341262296,0.10378835538958775,0.007226388023035213,5.2220683859466774e-05,1,1,0.013955150489647572,0.09535336050711862,0.08139821001747105,0.006625668594048325,1,0,-0.8407756422094694,-3.8461006506702655,3.005325008460796,9.031978406479885,1.0313165355004341,3.012885431919264
1,1,0.11101474341262296,0.033891236421629944,0.07712350699099302,0.005948035330589749,1,1,0.013955150489647572,-0.19715942592303737,0.21111457641268494,0.04456936437390739,1,0,-0.8407756422094694,-3.763319739698493,2.9225440974890238,8.541264001767933,1.070260726964234,2.863927133824143
1,1,0.11101474341262296,-0.022988090526727234,0.1340028339393502,0.017956759503777064,1,1,0.013955150489647572,0.19006516092621162,0.17611001043656405,0.0310147357759667,1,0,-0.8407756422094694,-3.9325389354156797,3.0917632932062102,9.55900026121731,1.133958712527375,3.2026572521656846
1,1,0.11101474341262296,0.03540306855697617,0.0756116748556468,0.005717125374476049,1,1,0.013955150489647572,-0.15665564923446684,0.17061079972411441,0.029108044982501878,1,0,-0.8407756422094694,-3.8587510241344254,3.017975381924956,9.108175405905083,1.088065952168239,3.0476668587540203
1,1,0.11101474341262296,-0.03345242596936382,0.14446716938198678,0.02087076302924366,1,1,0.013955150489647572,0.20370340376506402,0.18974825327541645,0.03600439962107159,1,0,-0.8407756422094694,-3.8520496074276314,3.011273965218162,9.067770893600711,1.1151631292918551,3.041548685417009
1,1,0.11101474341262296,0.1053882972696436,0.005626446142979358,3.1656896199847294e-05,1,1,0.013955150489647572,-0.08399612256218614,0.09795127305183371,0.009594451892474884,1,0,-0.8407756422094694,-3.7603906603898647,2.9196150181803953,8.52415185438451,1.0077309124584028,2.8445926543910613
1,1,0.11101474341262296,-0.11120225746123369,0.22221700087385665,0.04938039547737161,1,1,0.013955150489647572,0.14691457396141328,0.1329594234717657,0.01767820828994432,1,0,-0.8407756422094694,-3.6157778740355506,2.775002231826081,7.700637386639731,1.0433928853905678,2.589231996802349
