state0,label0,pred0,target0,mae0,mse0,state1,label1,pred1,target1,mae1,mse1,state2,label2,pred2,target2,mae2,mse2,mae,mse
1,0,0.28683204260704853,-0.15033586791651032,0.43716791052355886,0.19111578199153437,1,0,0.6979163043055667,1.6593882541160667,0.9614719498105,0.9244283102724046,1,1,0.3598671821150248,0.32944892944062065,0.030418252674404123,0.0009252700957638935,0.47635270433615434,0.37215645411990095
1,0,0.2867884465047301,-0.0989645746590404,0.3857530211637705,0.1488053933369764,1,0,0.6979166525230216,1.664036481096704,0.9661198285736825,0.9333875231632417,1,1,0.35992444953091685,-0.29693031812849036,0.6568547676594072,0.4314581857968938,0.6695758724656201,0.5045503674323706
1,0,0.2868372259033052,-0.25424590517329726,0.5410831310766024,0.2927709547356597,1,0,0.6979164511392391,1.8036762328748308,1.1057597817355918,1.2227046949039435,1,1,0.3598888282239878,0.3773481855888807,0.017459357364892902,0.00030482915959504004,0.5547674233923624,0.5052601595997328
1,0,0.28655318690539655,-0.3114609731932858,0.5980141600986824,0.3576209356785325,1,0,0.6979164882673992,1.813888474151585,1.115971985884186,1.2453934732782936,1,1,0.35992459702481305,-0.39629591276596887,0.7562205097907819,0.5718694594282301,0.8234022185912168,0.7249612894616854
1,0,0.28620419262082697,-0.02877840526471509,0.31498259788554206,0.09921403697072509,1,0,0.6979155908018244,1.743891880216876,1.0459762894150515,1.0940663980184795,1,1,0.35982595113119054,0.2954386402653819,0.06438731086580862,0.004145725800530277,0.4751153993888007,0.39914205359657823
1,0,0.28686872039528977,0.028911450308138242,0.2579572700871515,0.06654195319081564,1,0,0.697916708037722,1.7743639640813074,1.0764472560435854,1.1587386950437641,1,1,0.3599243188417667,-0.3027559652674974,0.662680284109264,0.4391451589471349,0.665694936746667,0.5548086023939048
1,0,0.28689185280360885,0.09553331902899442,0.19135853377461443,0.03661808844837025,1,0,0.6979164754082134,1.774460737037825,1.0765442616296115,1.1589475472476454,1,1,0.3598866982165063,0.23635093662590378,0.12353576159060253,0.015261084391770189,0.46381285233160946,0.4036089066959286
1,0,0.2869024916377896,-0.12457236537383887,0.41147485701162845,0.16931155795274008,1,0,0.6979167301558871,1.7679372652829333,1.0700205351270462,1.1449439455935704,1,1,0.35992407689692296,-0.1447048480176516,0.5046289249145746,0.25465035186043933,0.6620414390177497,0.5229686184689165
1,0,0.2868183594618392,-0.07288451105014371,0.3597028705119829,0.12938615505456033,1,0,0.6979166157849512,1.8127700108493068,1.1148533950643555,1.24289809248652,1,1,0.3599157200441434,0.07803469452033429,0.2818810255238091,0.07945691255035432,0.5854790970333825,0.4839137200304782
1,0,0.28685476076613226,0.02720825589148701,0.25964650487464525,0.06741630749361918,1,0,0.6979166885736836,1.7151375344213955,1.0172208458477119,1.0347382492271344,1,1,0.3599228586338974,-0.10353838061871912,0.4634612392526165,0.21479632028957105,0.5801095299916579,0.43898362567010824
1,0,0.28689140034100546,0.11112531876945653,0.17576608157154894,0.030893715431016395,1,0,0.69791668367652,1.6610051420175465,0.9630884583410264,0.9275393785896949,1,1,0.35991822850508015,0.17233593726301866,0.1875822912420615,0.03518711598762158,0.44214561038487893,0.3312067366694443
1,0,0.2869041650386217,0.14598080714440176,0.14092335789421995,0.019859392800182403,1,0,0.6979167289352706,1.4832579323039452,0.7853412033686746,0.616760805708558,1,1,0.35992371473523566,-0.0025117047371177037,0.36243541947235336,0.13135943328810074,0.42956666024508267,0.25599321059894703
1,0,0.2869072110592681,0.08096017535596944,0.20594703570329864,0.042414181514975766,1,0,0.6979167169272875,1.292587852775175,0.5946711358478876,0.35363375981061673,1,1,0.3599215763147683,0.004679222467919075,0.3552423538468492,0.12619712996665003,0.38528684179934514,0.1740816904307475
1,0,0.28690076549080423,0.201470822268786,0.08542994322201825,0.007298275198917261,1,0,0.6979167133560873,1.385043157349184,0.6871264439930966,0.47214275003459816,1,1,0.359921722559144,-0.16983178280183786,0.5297535053609819,0.28063877644224783,0.4341032975253656,0.2533599338919211
1,0,0.28691048578989387,0.07428341185588572,0.21262707393400815,0.04521027256973817,1,0,0.6979166665365701,1.2433394881190303,0.5454228215824601,0.29748605430297215,1,1,0.35991361192880866,-0.049452406177668884,0.40936601810647755,0.1675805367803529,0.3891386378743153,0.1700922878843544
1,0,0.2868998825477225,0.13537340653723273,0.15152647601048974,0.02296027293215752,1,0,0.6979167036967135,1.292161734008995,0.5942450303122815,0.3531271560508443,1,1,0.35992035825084834,-0.0759216112986687,0.43584196954951704,0.18995822242080213,0.3938711586240961,0.18868188380126796
1,0,0.2869063787840678,0.13159975571600002,0.15530662306806775,0.024120147168806873,1,0,0.6979167022332762,1.4077162448550604,0.7097995426217842,0.5038153907060942,1,1,0.35991944530631415,0.05402152563300433,0.3058979196733098,0.09357353726045871,0.39033469512105395,0.20716969171178656
1,0,0.2869060854911085,0.016052829832962523,0.270853255658146,0.07336148610061699,1,0,0.6979167225771521,1.3221096468958349,0.6241929243186828,0.3896168067695088,1,1,0.3599225500738683,0.001730397054949151,0.35819215301891916,0.1283016184843288,0.41774611099858266,0.19709330378481824
1,0,0.28688922615879475,0.044712918305441995,0.24217630785335276,0.05864936408548189,1,0,0.6979167048664481,1.3444193364415336,0.6465026315750855,0.4179656526335107,1,1,0.3599216636438296,0.07528502565474149,0.2846366379890881,0.08101801568573119,0.3911051924725088,0.18587767746824127
1,0,0.2868950760185034,0.15606111078201712,0.13083396523648627,0.017117526459502097,1,0,0.6979167166873097,1.133167356446723,0.43525063975941336,0.18944311941097863,1,1,0.3599228291108236,0.004855476371964151,0.3550673527388595,0.12607282498098166,0.30705065257825304,0.11087782361715413
1,0,0.28690790510009334,0.0921682006415061,0.19473970445858724,0.037923552492617904,1,0,0.6979167182756232,1.2008931483808354,0.5029764301052122,0.2529852892413834,1,1,0.3599217271873538,-0.0084589547009708,0.3683806818883246,0.13570432678850702,0.35536560548404134,0.14220438950750278
1,0,0.2869021586416318,0.1468686962992467,0.14003346234238512,0.01960937057559619,1,0,0.6979167124647709,1.286401659127839,0.5884849466630682,0.3463145324490342,1,1,0.35992144555426364,-0.06935678707830029,0.4292782326325639,0.18427980101213767,0.38593221387933907,0.1834012346789227
1,0,0.2869072716451395,0.12481325993249515,0.16209401171264437,0.02627446863309889,1,0,0.6979167045133172,1.3116942254550255,0.6137775209417082,0.3767228452133491,1,1,0.35991969534284696,0.02723889389011358,0.3326808014527334,0.11067651565523301,0.369517444702362,0.17122460983389365
1,0,0.28690550379871294,0.039638268193683324,0.2472672356050296,0.06114108580375322,1,0,0.6979167194293012,1.3758956311827166,0.6779789117534154,0.45965540478234546,1,1,0.3599221370798702,-0.16610611396217312,0.5260282510420433,0.27670572089435097,0.4837581328001628,0.26583407049348323
1,0,0.2868942247505495,-0.08444506003054775,0.37133928478109723,0.13789286442173684,1,0,0.6979166574099587,1.3481873924392351,0.6502707350292765,0.4228520288355155,1,1,0.35991395868782927,0.21380118332877895,0.14611277535905032,0.0213489431231243,0.38924093172314134,0.19403127879345886
1,0,0.286849102922635,-0.1929838537373043,0.4798329566599393,0.2302396662970192,1,0,0.6979166919307431,1.3503418868068149,0.6524251948760718,0.42565863490908024,1,1,0.35992396759903045,-0.23342293668993186,0.5933469042889623,0.352060548829295,0.5752016852749912,0.3359862833451315
1,0,0.2867224160675086,-0.32097293788820425,0.6076953539557128,0.3692936432193591,1,0,0.6979164786839158,1.3332796269633471,0.6353631482794313,0.4036863301915506,1,1,0.35990518099289304,0.08152190813457505,0.278383272858318,0.07749724660730872,0.5071472583644874,0.2834924066727395
1,0,0.28615885838519306,-0.38921367546644303,0.6753725338516361,0.45612805948117935,1,0,0.6979162000447197,1.286616169531663,0.5886999694869433,0.3465676540739279,1,1,0.3599228935863792,-0.02221240713627548,0.38213530072265467,0.14602738805839371,0.548735934687078,0.316241033871167
1,0,0.28509179200517787,-0.5059051690529657,0.7909969610581435,0.6256761924032183,1,0,0.6979154389113464,1.3079807285581504,0.610065289646804,0.3721796576318388,1,1,0.3599211243840701,-0.14998667020071643,0.5099077945847865,0.26000595897832085,0.636990015096578,0.419287269671126
1,0,0.2784023409304597,-0.4536985337847108,0.7321008747151705,0.5359716907587178,1,0,0.69791070247281,1.3960448181668612,0.6981341156940513,0.48739124349591495,1,1,0.359915313095164,0.033746563721649636,0.32616874937351437,0.10638605306788243,0.5854679132609121,0.3765829957741717
1,0,0.2768027451850874,-0.432504040064956,0.7093067852500434,0.5031161156017512,1,0,0.6979096246741356,1.2989810590643875,0.6010714343902519,0.3612868692399549,1,1,0.3599222415367018,-0.025798386738900447,0.3857206282756023,0.14878040307732535,0.5653662826386325,0.3377277959730105
1,0,0.2779447636972323,-0.3543180036384417,0.632262767335674,0.39975620695896463,1,0,0.6979104187834713,1.2570254656579403,0.559115046874469,0.3126096356414397,1,1,0.3599210336902301,-0.17798533018899043,0.5379063638792205,0.2893432563017644,0.5764280593631211,0.33390303296738955
1,0,0.28347543157093646,-0.4852376853238227,0.7687131168947592,0.5909198560860557,1,0,0.6979142487682477,1.1877148671863376,0.48980061841808986,0.23990464580274326,1,1,0.3599128071289721,0.14945061979948893,0.21046218732948319,0.044294332295510476,0.48965864088077743,0.2917062780614365
1,0,0.27832539479702056,-0.37527166114513655,0.6535970559421571,0.4271891115362553,1,0,0.6979107026077429,1.1857551726394906,0.4878444700317477,0.23799222694055677,1,1,0.3599235460168009,-0.264249562437894,0.6241731084546949,0.3895920693179963,0.5885382114761999,0.3515911359316028
1,0,0.28271022951632085,-0.34479033160926376,0.6275005611255846,0.39375695421292356,1,0,0.6979136175107499,1.15401356426357,0.4560999467528202,0.2080271614279254,1,1,0.3598985950262934,0.3589772192372971,0.0009213757889963148,8.489333445485816e-07,0.3615072945558004,0.20059498819139784
1,0,0.2849685917133984,-0.2577183493268218,0.5426869410402202,0.29450911597559143,1,0,0.697915374919682,1.3242417467949634,0.6263263718752814,0.39228472410645326,1,1,0.35992454734634105,-0.3254767782421579,0.685401325588499,0.4697749771184716,0.6181382128346669,0.3855229390668387
1,0,0.2863620787632839,-0.288354048122315,0.5747161268855989,0.33029862650238384,1,0,0.6979160392726653,1.257175116668102,0.5592590773954367,0.312770715649195,1,1,0.3598770036375436,0.2525060440205271,0.10737095961701648,0.011528522969078985,0.413782054632684,0.21819928837355262
1,0,0.2863346781106504,-0.1395707312902732,0.4259054094009236,0.18139541775696832,1,0,0.697916331832201,1.2829336124145305,0.5850172805823295,0.34224521857994405,1,1,0.3599241513820175,-0.26281472212134105,0.6227388735033585,0.387803704572232,0.5445538544955372,0.30381478030304815
1,0,0.2867866382340041,-0.19994708163947728,0.48673371987348135,0.2369097140618766,1,0,0.6979164825915092,1.2890856197900264,0.5911691371985173,0.34948094877603936,1,1,0.35989895512386205,0.32747260520562715,0.0324263499182349,0.0010514681690198123,0.37010973566341115,0.1958140436689786
1,0,0.28670511200527526,-0.1415755765808573,0.42828068858613255,0.18342434821581186,1,0,0.6979165939833898,1.2699929824988967,0.5720763885155069,0.3272713942969452,1,1,0.3599244498744891,-0.23374341701703027,0.5936678668915194,0.3524415361795268,0.5313416479977197,0.28771242623076126
1,0,0.2867950968367641,-0.2173878249779313,0.5041829218146954,0.25420041864960324,1,0,0.6979165293446572,1.3992888226350102,0.701372293290353,0.49192309379536897,1,1,0.35990512528944674,0.2532066449359869,0.10669848035345986,0.011384565709737659,0.4374178984861694,0.2525026927182366
1,0,0.2866649703591695,-0.2999817760385688,0.5866467463977383,0.34415440505905226,1,0,0.6979165639013392,1.410093331594319,0.7121767676929798,0.5071957484416205,1,1,0.3599241626622902,-0.1375915371176566,0.4975156997799468,0.24752187152753016,0.5987797379568883,0.366290675009401
1,0,0.2863030837850973,-0.4345795136075252,0.7208825973926225,0.5196717192235338,1,0,0.6979162572560984,1.4571006967434794,0.759184439487381,0.5763610131597688,1,1,0.3599162272752521,0.19886079215291907,0.161055435122333,0.025938853182444016,0.5470408240007788,0.37399052852191556
0,0,0.2839664967272455,-0.5145079574047453,0.7984744541319908,0.6375614539013806,1,0,0.6979146668229195,1.517687306768683,0.8197726399457634,0.6720271812036464,1,1,0.3599238828943543,-0.23580791818237135,0.5957318010767256,0.3548963788141194,0.7379929650514933,0.5548283379730488
0,0,0.27565897447098786,-0.6875285216072329,0.9631874960782207,0.9277301526014325,1,0,0.6979087062843892,1.5750676739524172,0.877158967668028,0.7694078545604407,1,1,0.359904743766819,0.23633578632722863,0.1235689574395904,0.015269287242707303,0.6546384737286131,0.5708024314681935
0,0,0.11658959995463292,-0.6472452488559228,0.7638348488105557,0.5834436762574445,1,0,0.6977971135721841,1.455130872988617,0.7573337594164329,0.5735544231518275,1,1,0.3599240823347216,-0.2537258876100381,0.6136499699447597,0.37656628561320454,0.7116061927239161,0.5111881283408256
0,0,-0.520910822185098,-0.46344812598558915,0.057462696199508834,0.003301961454517047,1,0,0.6973492858263803,1.5811424269364958,0.8837931411101154,0.7810903162732844,1,1,0.35990108960116185,0.04585864210061796,0.3140424475005439,0.09862265883213187,0.4184327616033894,0.2943383121866444
0,0,-0.48261909007269166,-0.28128929662978575,0.2013297934429059,0.04053368572776316,1,0,0.6973762619692421,1.7435958069680177,1.0462195449987757,1.0945753363374453,1,1,0.35992241930562496,-0.24842370773411382,0.6083461270397388,0.37008501028425,0.6186318218271402,0.5017313441164862
0,0,0.13338626347112115,-0.40306180779267287,0.536448071263794,0.2877765331626446,1,0,0.6978087772737478,1.5933413196632813,0.8955325423895335,0.8019785344786616,1,1,0.3599022344629832,0.24065160908466154,0.11925062537832165,0.014220711653120811,0.5170770796772164,0.36799192643147566
0,0,0.211198965378129,-0.5375298620903961,0.7487288274685251,0.5605948570823924,1,0,0.6978635611231345,1.4512910548132973,0.7534274936901628,0.5676529882482403,1,1,0.3599241027155582,-0.1903499774313362,0.5502740801468944,0.30280156328151075,0.6841434671018608,0.47701646953738114
0,0,0.12365336813104788,-0.527311509319607,0.6509648774506549,0.4237552716743462,1,0,0.6978019982192931,1.4502905800117398,0.7524885817924467,0.5662390657280078,1,1,0.3599114672733954,0.2043167656754017,0.1555947015979937,0.024209711165368707,0.5196827202803651,0.33806801618924087
0,0,-0.0072556073742715554,-0.6599372467691231,0.6526816393948516,0.4259933224031511,1,0,0.6977101318590293,1.4819382755093589,0.7842281436503296,0.6150137812932419,1,1,0.3599239131979459,-0.07913740503639932,0.43906131823434524,0.192774841169681,0.6253237004265088,0.41126064828869136
0,0,-0.8437968661475175,-0.6807511001161495,0.163045766031368,0.026583921820755595,1,0,0.6971225877640936,1.5196821482595002,0.8225595604954066,0.6766042305623964,1,1,0.3599193233763298,0.11630624574083992,0.2436130776354899,0.059347331595035226,0.4097394680540882,0.25417849465939574
0,0,-1.3696256073772433,-0.771561062640544,0.5980645447366992,0.35768119967111534,1,0,0.6967532925375721,1.448295080992124,0.7515417884545519,0.5648150597934665,1,1,0.35992326622301896,-0.04763886217832436,0.4075621284013433,0.16610688850703306,0.5857228205308648,0.3628677159905383
0,0,-1.4439128998127932,-0.8587153766557298,0.5851975231570634,0.3424561411091618,1,0,0.6967011160720515,1.4841004896713308,0.7873993735992793,0.6199977735445373,1,1,0.3599204256120272,-0.10795151879530795,0.46787194440733515,0.21890415636350052,0.6134896137212259,0.39378602367239984
0,0,-1.4466353734282802,-0.8498907403127127,0.5967446331155675,0.3561041571522332,1,0,0.6966992022124412,1.4192793037632514,0.7225801015508102,0.5221220031571792,1,1,0.35991799904119937,-0.14968315731459914,0.5096011563557985,0.259693338559167,0.6096419636740588,0.37930649962285984
0,0,-1.4466719430316424,-0.9581979097944742,0.4884740332371682,0.2386068811469861,1,0,0.696699174539603,1.333958850179994,0.637259675640391,0.4060998941972963,1,1,0.35991532896155576,0.20834070548297756,0.1515746234785782,0.02297486648267275,0.4257694441187125,0.22256054727565175
0,0,-1.4467170055900864,-0.8449519336617546,0.6017650719283318,0.3621212017929104,1,0,0.6966991492928774,1.267060038482171,0.5703608891892937,0.3253115439168018,1,1,0.3599239375371299,-0.1343420338782364,0.4942659714153663,0.2442988504991757,0.5554639775109973,0.31057719873629597
0,0,-1.446669771047523,-1.0001175629460652,0.4465522081014577,0.19940887456028758,1,0,0.6966991768741311,1.2900553398951802,0.5933561630210491,0.3520715361950618,1,1,0.3599164470716518,0.18760433510994456,0.17231211196170726,0.029691463928703938,0.40407349436140466,0.19372395822801777
