,state,label,pred,predbase,target,mae,mse
3088,1,0,-1.0895803,-0.9223511,-1.1802635804239636,0.09068334,0.008223468
3089,1,0,-1.1815007,-1.0287383,-1.1487621068556653,0.032738566,0.0010718137
3090,1,0,-1.1510943,-0.9934578,-1.1950289431685974,0.043934584,0.0019302476
3091,1,0,-1.195729,-1.0452774,-1.258835443394876,0.06310642,0.00398242
3092,1,0,-1.2570446,-1.1167556,-1.210050535647727,0.04699397,0.0022084333
3093,1,0,-1.2101898,-1.0621053,-1.3248336338858733,0.11464381,0.013143203
3094,1,0,-1.3219681,-1.1906625,-1.26222237866182,0.05974567,0.003569545
3095,1,0,-1.2602907,-1.1205496,-1.1425326248519734,0.117758155,0.013866983
3096,1,0,-1.1450735,-0.9864819,-0.8939030323433759,0.25117052,0.06308663
3097,1,0,-0.90292764,-0.7089584,-1.0258509573890664,0.122923374,0.015110156
3098,1,0,-1.0318615,-0.8559718,-0.9106602542851872,0.12120128,0.014689749
3099,1,0,-0.9193504,-0.72758293,-1.1109448837580054,0.19159448,0.036708444
3100,1,0,-1.114507,-0.95112085,-0.9444289718158608,0.17007798,0.02892652
3101,1,0,-0.9524033,-0.7651582,-0.9913991859413316,0.038995862,0.0015206772
3102,1,0,-0.99828386,-0.817513,-1.0415240794492355,0.04324019,0.001869714
3103,1,0,-1.0471153,-0.8734815,-0.9773171939437586,0.06979811,0.0048717763
3104,1,0,-0.98454046,-0.8018067,-0.9557545323450278,0.028785944,0.0008286306
3105,1,0,-0.9634764,-0.77777314,-0.8435963769042627,0.11988002,0.014371219
3106,1,0,-0.8535502,-0.65314794,-1.0635208704903607,0.20997071,0.0440877
3107,1,0,-1.0685004,-0.8980689,-1.137284632289713,0.06878424,0.0047312714
3108,1,0,-1.1399996,-0.98060656,-1.1584386264984152,0.018439054,0.00033999872
3109,1,0,-1.1604414,-1.0042942,-1.0076249619749444,0.15281641,0.023352856
3110,1,0,-1.014106,-0.8356209,-0.8205474159693056,0.19355863,0.037464943
3111,1,0,-0.83089066,-0.6276319,-0.8696398155430569,0.03874916,0.0015014972
3112,1,0,-0.8791261,-0.68202186,-0.6039428616528792,0.2751832,0.075725794
3113,1,0,-0.6152735,-0.3899343,-0.6421476532266754,0.026874185,0.0007222218
3114,1,0,-0.6536763,-0.43154573,-0.6798218386254229,0.026145577,0.00068359124
3115,1,0,-0.6914308,-0.47272182,-0.6979459954544125,0.006515205,4.2447897e-05
3116,1,0,-0.7095511,-0.4925778,-0.6927225230742744,0.016828597,0.00028320166
3117,1,0,-0.7043309,-0.4868524,-0.7575361932094768,0.05320525,0.0028307987
3118,1,0,-0.7688377,-0.55806994,-0.8442644330084197,0.07542676,0.005689196
3119,1,0,-0.8542063,-0.65388894,-0.8095112045268347,0.04469514,0.0019976555
3120,1,0,-0.8200333,-0.61542654,-0.7136445109361347,0.10638881,0.011318578
3121,1,0,-0.72522306,-0.50980186,-0.8308423313074864,0.10561925,0.0111554265
3122,1,0,-0.84101415,-0.63902354,-0.9319741083642344,0.090959966,0.008273715
3123,1,0,-0.9402187,-0.75129247,-0.9584487738593483,0.01823008,0.00033233583
3124,1,0,-0.96610975,-0.7807758,-0.8854410857641413,0.08066869,0.006507437
3125,1,0,-0.8946302,-0.6995604,-0.9187259814944606,0.024095774,0.0005806063
3126,1,0,-0.9272499,-0.73655295,-0.7576432524840295,0.16960669,0.028766427
3127,1,0,-0.76894355,-0.5581877,-0.9084456065167266,0.13950205,0.019460822
3128,1,0,-0.9171808,-0.7251208,-1.0207170995516923,0.10353637,0.010719779
3129,1,0,-1.0268621,-0.85023785,-0.9665921680339826,0.06026995,0.003632467
3130,1,0,-0.97406673,-0.78984976,-1.0994208759588535,0.12535417,0.015713667
3131,1,0,-1.10334,-0.9382243,-1.1219539938872818,0.018613935,0.00034647857
3132,1,0,-1.1251676,-0.96344304,-1.0503481752948582,0.074819446,0.0055979495
3133,1,0,-1.0556974,-0.88334346,-0.982256883130439,0.07344055,0.0053935144
3134,1,0,-0.9893625,-0.8073151,-1.132430519801629,0.14306808,0.020468473
3135,1,0,-1.135305,-0.9751713,-1.1053416284398008,0.029963374,0.0008978038
3136,1,0,-1.1090782,-0.94484997,-1.0000067261580576,0.10907149,0.011896591
3137,1,0,-1.0066788,-0.82711744,-0.947650932792667,0.05902791,0.0034842943
3138,1,0,-0.95555425,-0.7687464,-1.0800605949876434,0.124506354,0.015501833
3139,1,0,-1.0845611,-0.9165659,-1.1095641470141444,0.025003076,0.00062515377
3140,1,0,-1.1131698,-0.9495754,-1.2137283551868645,0.10055852,0.0101120155
3141,1,0,-1.2137284,-1.0662255,-1.100610013340078,0.11311841,0.012795774
3142,1,0,-1.1044925,-0.93955445,-0.9861357103035444,0.118356824,0.014008338
3143,1,0,-0.99314785,-0.81164145,-1.0874611399449725,0.094313264,0.008894992
3144,1,0,-1.0917418,-0.9248433,-0.936099522248086,0.15564227,0.024224516
3145,1,0,-0.9442556,-0.7558844,-0.9812207055052476,0.03696513,0.001366421
3146,1,0,-0.98835135,-0.8061595,-0.7983217233483315,0.19002962,0.036111258
3147,1,0,-0.8090205,-0.6030617,-0.7409755095678325,0.06804502,0.0046301247
3148,1,0,-0.7524588,-0.5398388,-0.8226719278869812,0.07021314,0.004929885
3149,1,0,-0.8329797,-0.6299827,-0.5637525422814043,0.26922715,0.07248326
3150,1,0,-0.5747516,-0.34632874,-0.4168244260959732,0.15792719,0.024940995
3151,1,0,-0.42563057,-0.18854523,-0.4531457339693183,0.027515173,0.00075708475
3152,1,0,-0.46262908,-0.22729468,-0.4610148009822823,0.0016142726,2.605876e-06
3153,1,0,-0.47063375,-0.23571396,-0.2816494509324445,0.1889843,0.035715066
3154,1,0,-0.2872491,-0.103801966,-0.2805055307780857,0.0067435503,4.547547e-05
3155,1,0,-0.28607416,-0.103260994,-0.4239995181684253,0.13792536,0.019023404
3156,1,0,-0.4329462,-0.19618583,-0.3677396637130674,0.06520653,0.0042518913
3157,1,0,-0.37550163,-0.14719701,-0.4399683088095383,0.064466685,0.0041559534
3158,1,0,-0.44921565,-0.21321654,-0.4645764106367021,0.015360773,0.00023595334
3159,1,0,-0.47425556,-0.23952627,-0.3681554600446812,0.10610011,0.011257234
3160,1,0,-0.37592697,-0.14741993,-0.4698403589750888,0.09391338,0.008819723
3161,1,0,-0.47960663,-0.24516511,-0.4135412166918626,0.0660654,0.004364637
3162,1,0,-0.42228222,-0.18505144,-0.4771457802529801,0.054863572,0.0030100115
3163,1,0,-0.48702955,-0.25299597,-0.3578221995342905,0.12920734,0.016694538
3164,1,0,-0.36535573,-0.14192438,-0.3597401030609819,0.005615622,3.1535208e-05
3165,1,0,-0.36731791,-0.14293861,-0.5163104810571704,0.14899254,0.022198776
3166,1,0,-0.5267644,-0.29508996,-0.5824957898314733,0.055731416,0.0031059906
3167,1,0,-0.5936649,-0.36664248,-0.5974675430712528,0.0038026571,1.4460201e-05
3168,1,0,-0.60875344,-0.3828969,-0.6990222118144884,0.09026879,0.008148454
3169,1,0,-0.7106261,-0.49375772,-0.6669891538786441,0.043636978,0.0019041859
3170,1,0,-0.6785841,-0.45868063,-0.6474148131445445,0.031169295,0.000971525
3171,1,0,-0.6589618,-0.43729353,-0.4787667068876224,0.18019506,0.03247026
3172,1,0,-0.48867702,-0.25473404,-0.4992736726269258,0.010596633,0.00011228863
3173,1,0,-0.5094929,-0.27675533,-0.441913234828831,0.06757963,0.004567006
3174,1,0,-0.45119667,-0.21529317,-0.3935380911404365,0.057658583,0.0033245122
3175,1,0,-0.40186667,-0.16379523,-0.4878229913432985,0.085956305,0.0073884865
3176,1,0,-0.49787307,-0.26445246,-0.3024262014209831,0.19544688,0.03819948
3177,1,0,-0.3085842,-0.11378646,-0.0474205996840177,0.26116362,0.06820644
3178,1,0,-0.049497604,-0.011494637,-0.0853497898151798,0.035852186,0.0012853793
3179,1,0,-0.08811545,-0.024035215,-0.0056336631538873,0.08248179,0.0068032453
3180,1,0,-0.006884575,0.0013196468,0.0584782612248688,0.06536284,0.0042723008
3181,1,0,0.05862093,0.019019127,0.0558927652713676,0.0027281642,7.44288e-06
3182,1,0,0.05597639,0.018349648,-0.0747975427939979,0.13077393,0.01710182
3183,1,0,-0.077377796,-0.020457745,-0.0095584833279724,0.06781931,0.004599459
3184,1,0,-0.010889769,0.00015950203,0.0940516803306583,0.10494145,0.011012708
3185,1,0,0.095026255,0.02786088,0.156772625519419,0.061746374,0.0038126146
3186,1,0,0.15930271,0.041836023,0.0440990940062429,0.11520362,0.013271874
3187,1,0,0.043917418,0.015250206,0.1592267447359376,0.11530933,0.013296241
3188,1,0,0.16181993,0.042342663,0.1771385778178662,0.015318647,0.00023466094
3189,1,0,0.18019557,0.046537876,0.2828830447461179,0.10268748,0.010544718
3190,1,0,0.28880763,0.14299631,0.3527831469807414,0.06397551,0.004092866
3191,1,0,0.36069345,0.21557808,0.3846364579563608,0.023943007,0.0005732676
3192,1,0,0.39346576,0.24890327,0.5865784160423728,0.19311267,0.037292503
3193,1,0,0.5943539,0.46357656,0.6453566837604812,0.05100274,0.0026012796
3194,1,0,0.6529255,0.5270786,0.4788421915189489,0.17408329,0.030304993
3195,1,0,0.4871385,0.348341,0.4483626419175834,0.03877586,0.0015035674
3196,1,0,0.45684838,0.3160286,0.3752495314193509,0.08159885,0.006658372
3197,1,0,0.38380742,0.23906612,0.6332530392491509,0.24944562,0.062223118
3198,1,0,0.6408608,0.5139682,0.6505110464270603,0.00965023,9.3126946e-05
3199,1,0,0.6580639,0.5326681,0.6247224335577486,0.033341467,0.0011116534
3200,1,0,0.6323595,0.50473833,0.4880881071389464,0.1442714,0.020814238
3201,1,0,0.49633098,0.35816932,0.3276809312563418,0.16865003,0.028442834
3202,1,0,0.334872,0.18942451,0.2061730140915871,0.12869899,0.01656343
3203,1,0,0.20999599,0.06424165,-0.0459136727940387,0.25590965,0.06548975
3204,1,0,-0.047962666,-0.0110147,-0.0957382533082595,0.04777559,0.0022825068
3205,1,0,-0.098680735,-0.0276258,-0.1839515150338533,0.08527078,0.0072711054
3206,1,0,-0.18819594,-0.060887337,-0.2804582556846955,0.0922623,0.008512331
3207,1,0,-0.28602505,-0.103238344,-0.2149422571848855,0.071082786,0.0050527626
3208,1,0,-0.21955132,-0.07379103,-0.1024342741599348,0.11711705,0.013716402
3209,1,0,-0.105489254,-0.029974937,-0.0641772104703255,0.041312046,0.0017066852
3210,1,0,-0.06656599,-0.016926527,-0.0247127941870717,0.041853197,0.00175169
3211,1,0,-0.026349306,-0.0044031143,0.0458381753984524,0.07218748,0.005211033
3212,1,0,0.045695066,0.015712261,-0.1063186454091078,0.15201372,0.023108171
3213,1,0,-0.10943699,-0.031350613,-0.1179097029582929,0.008472711,7.178683e-05
3214,1,0,-0.121215105,-0.03551364,-0.1299564972664351,0.008741394,7.641196e-05
3215,1,0,-0.13344932,-0.039930582,-0.0463064368264318,0.087142885,0.0075938823
3216,1,0,-0.048362494,-0.011139393,-0.0583448720026256,0.009982377,9.9647856e-05
3217,1,0,-0.060626745,-0.015016317,-0.1631921697107912,0.10256542,0.010519666
3218,1,0,-0.16716528,-0.05260372,-0.1801568904105419,0.012991607,0.00016878186
3219,1,0,-0.18435383,-0.05935216,-0.1929947418251836,0.008640915,7.466541e-05
3220,1,0,-0.19735146,-0.06458616,-0.2675372393789104,0.07018578,0.0049260436
3221,1,0,-0.2727456,-0.09719372,-0.1807028910983628,0.092042714,0.0084718615
3222,1,0,-0.18490648,-0.05957246,-0.2156480474897533,0.030741557,0.00094504334
3223,1,0,-0.22026467,-0.074092865,-0.0675210236261234,0.15274365,0.023330623
3224,1,0,-0.06997061,-0.018030643,-0.088509477777035,0.01853887,0.0003436897
3225,1,0,-0.091329336,-0.02512002,-0.0146462043426405,0.076683134,0.005880303
3226,1,0,-0.016081572,-0.001357317,-0.0513679545754062,0.03528638,0.0012451287
3227,1,0,-0.053519726,-0.012759209,-0.0956370738658178,0.04211735,0.0017738711
3228,1,0,-0.098577976,-0.027590275,0.0332860421497556,0.13186401,0.017388117
3229,1,0,0.032864094,0.01233983,0.1985619648011192,0.16569787,0.027455784
3230,1,0,0.2021823,0.0564816,0.1934413370340539,0.008740962,7.640441e-05
3231,1,0,0.19692683,0.051265717,0.0589989425238481,0.13792789,0.019024102
3232,1,0,0.05915332,0.019153833,-0.0426287537903822,0.10178207,0.01035959
3233,1,0,-0.044614792,-0.009972572,-0.10539351860732,0.06077873,0.003694054
3234,1,0,-0.108496904,-0.031021595,-0.2237211507479175,0.11522424,0.013276626
3235,1,0,-0.2284236,-0.07756472,-0.1901260240039759,0.03829758,0.0014667045
3236,1,0,-0.19444752,-0.063406944,-0.1332853546263672,0.06116216,0.0037408096
3237,1,0,-0.13682866,-0.041167736,-0.2189898959291372,0.08216123,0.006750468
3238,1,0,-0.22364235,-0.07552433,-0.0553518323280779,0.16829053,0.0283217
3239,1,0,-0.05757785,-0.014044285,-0.1851399337004733,0.12756209,0.016272087
3240,1,0,-0.18939996,-0.06137085,-0.1933928556706599,0.0039929003,1.5943253e-05
3241,1,0,-0.1977539,-0.06475043,-0.2755681451192848,0.07781425,0.0060550575
3242,1,0,-0.28100038,-0.10093713,-0.307891806198362,0.02689144,0.00072314957
3243,1,0,-0.31419277,-0.1164639,-0.4274403704521741,0.1132476,0.01282502
3244,1,0,-0.4364531,-0.1998527,-0.3270994330571444,0.10935366,0.011958223
3245,1,0,-0.33389068,-0.12604475,-0.2037077035811463,0.13018297,0.016947605
3246,1,0,-0.20819068,-0.06903839,-0.2305632771141716,0.022372603,0.0005005334
3247,1,0,-0.23533583,-0.080542326,-0.0196007905222406,0.21573503,0.046541605
3248,1,0,-0.021135807,-0.002849102,-0.0193976043554253,0.0017382018,3.0213455e-06
3249,1,0,-0.020928621,-0.0027878284,-0.0865979447142137,0.06566932,0.00431246
3250,1,0,-0.089384794,-0.024463415,-0.090570977868619,0.0011861846,1.4070339e-06
3251,1,0,-0.093426466,-0.025831461,-0.1886084739228049,0.095182,0.009059614
3252,1,0,-0.19291139,-0.06278491,-0.3927765669342671,0.19986519,0.039946094
3253,1,0,-0.40108943,-0.16298795,-0.5334927224796613,0.13240331,0.017530637
3254,1,0,-0.544163,-0.3136177,-0.3351672995799917,0.2089957,0.043679204
3255,1,0,-0.34215832,-0.13014841,-0.5367421603925964,0.19458383,0.037862867
3256,1,0,-0.547451,-0.31712437,-0.6945476875209273,0.1470967,0.021637438
3257,1,0,-0.7061558,-0.48885274,-0.599441727045976,0.10671407,0.011387893
3258,1,0,-0.61074114,-0.3850422,-0.6707133121907396,0.059972167,0.003596661
3259,1,0,-0.6823132,-0.46275353,-0.5655318013267179,0.11678141,0.0136378985
3260,1,0,-0.5765486,-0.34825516,-0.5770258245583144,0.0004772544,2.2777175e-07
3261,1,0,-0.5881481,-0.36071062,-0.6740755492301411,0.08592743,0.0073835226
3262,1,0,-0.6856797,-0.46643233,-0.6116045334928057,0.07407516,0.0054871296
3263,1,0,-0.6229844,-0.39826703,-0.367161012068562,0.2558234,0.06544562
3264,1,0,-0.37490988,-0.14688754,-0.2465838030944387,0.12832607,0.01646758
3265,1,0,-0.25150943,-0.08764076,-0.2290498974415951,0.022459537,0.0005044308
3266,1,0,-0.23380685,-0.07988095,-0.1779818543797793,0.055824995,0.00311643
3267,1,0,-0.18215084,-0.058476686,-0.0137658582019102,0.16838498,0.028353503
3268,1,0,-0.01518321,-0.0010938644,0.0262637151913329,0.041446924,0.0017178475
3269,1,0,0.02568841,0.010415554,0.0976440496636019,0.071955636,0.0051776133
3270,1,0,0.098704815,0.028716803,-0.0235869398670747,0.12229176,0.014955274
3271,1,0,-0.02520132,-0.0040593147,-0.0440792659603386,0.018877946,0.00035637684
3272,1,0,-0.04609275,-0.0104317665,-0.0214956738882388,0.024597075,0.0006050161
3273,1,0,-0.023068666,-0.0034234524,-0.0072959159979912,0.01577275,0.00024877966
3274,1,0,-0.0085814,0.00082945824,-0.0806521696389941,0.07207077,0.005194196
3275,1,0,-0.08333564,-0.022434473,0.0280231415429552,0.11135878,0.012400777
3276,1,0,0.027485847,0.010900497,0.0305883371811179,0.0031024888,9.625437e-06
3277,1,0,0.03010726,0.011603594,0.0363811442468855,0.0062738843,3.9361625e-05
3278,1,0,0.03602743,0.013179779,0.1289201838866356,0.09289275,0.008629063
3279,1,0,0.13074684,0.035879135,0.1050256479992035,0.025721192,0.0006615797
3280,1,0,0.10626507,0.030452251,0.2132691290515636,0.10700406,0.011449869
3281,1,0,0.21728253,0.07148695,0.219314943791101,0.002032414,4.130707e-06
3282,1,0,0.22349072,0.077666044,0.3012850253712176,0.07779431,0.0060519553
3283,1,0,0.30772686,0.16203022,0.4022654210751972,0.09453857,0.008937541
3284,1,0,0.41107965,0.2674129,0.3645230580850973,0.046556592,0.0021675162
3285,1,0,0.37277126,0.22784305,0.4619644712653001,0.089193195,0.007955426
3286,1,0,0.4703629,0.33043242,0.5102982107068983,0.03993529,0.0015948275
3287,1,0,0.5184202,0.3818252,0.4298780026832802,0.08854222,0.007839725
3288,1,0,0.43848896,0.2964971,0.3923230848568995,0.046165884,0.0021312889
3289,1,0,0.40121508,0.25696826,0.5070345822805602,0.10581952,0.011197772
3290,1,0,0.5151739,0.3783443,0.4889374102710144,0.026236504,0.00068835414
3291,1,0,0.4971757,0.35907173,0.6812209368987823,0.18404526,0.033872657
3292,1,0,0.68868303,0.5660305,0.7246199564131461,0.03593695,0.0012914645
3293,1,0,0.73196673,0.6133628,0.9639840265282262,0.23201728,0.053832017
3294,1,0,0.9707465,0.87778234,0.9217902822853614,0.048956215,0.002396711
3295,1,0,0.92867184,0.8308091,0.8453698697672092,0.08330196,0.006939217
3296,1,0,0.85243654,0.746099,0.8506486539743863,0.0017879009,3.1965897e-06
3297,1,0,0.85770345,0.75193334,0.8368117405190736,0.020891726,0.0004364642
3298,1,0,0.8438976,0.73664427,0.7724612311186356,0.071436346,0.0051031513
3299,1,0,0.77969337,0.6657765,0.9534678116612878,0.17377442,0.03019755
3300,1,0,0.96026087,0.8660629,1.0978405779423306,0.13757968,0.018928168
3301,1,0,1.1040897,1.0275941,0.985843991564241,0.11824572,0.01398205
3302,1,0,0.99253845,0.90217066,0.8943548470867331,0.09818363,0.009640026
3303,1,0,0.9013052,0.80034065,0.9024808164425928,0.001175642,1.3821341e-06
3304,1,0,0.90941143,0.80935884,0.8233803256269581,0.08603108,0.0074013467
3305,1,0,0.8304968,0.7218194,0.6390152960694739,0.19148147,0.036665153
3306,1,0,0.6466048,0.5202079,0.7092339782712478,0.06262922,0.0039224196
3307,1,0,0.71661997,0.59655786,1.049226129342013,0.3326062,0.110626884
3308,1,0,1.0556912,0.9730606,1.137535671437814,0.08184445,0.006698514
3309,1,0,1.1435761,1.0722089,1.0937734455385786,0.04980266,0.002480305
3310,1,0,1.1000419,1.0230265,1.103942524136842,0.0039006472,1.5215049e-05
3311,1,0,1.1101608,1.0344472,1.247148694632204,0.13698792,0.018765692
3312,1,0,1.2524314,1.1957135,1.2370784243103263,0.015352964,0.00023571351
3313,1,0,1.2424431,1.1843519,1.2611305141511608,0.018687487,0.00034922216
3314,1,0,1.2662935,1.2114906,1.4421617547168055,0.17586827,0.03092965
3315,1,0,1.4496889,1.415905,1.3774825618961386,0.07220638,0.0052137612
3316,1,0,1.3838587,1.342876,1.4180208237704757,0.034162164,0.0011670535
3317,1,0,1.4251304,1.3886533,1.1478076352627131,0.27732277,0.07690792
3318,1,0,1.153789,1.0837646,1.12254304753599,0.031245947,0.0009763092
3319,1,0,1.1286659,1.0553489,1.1808316196226465,0.052165747,0.0027212652
3320,1,0,1.1866074,1.1209455,1.3099788978645257,0.12337148,0.015220523
3321,1,0,1.3150525,1.2666373,1.268084386436621,0.046968102,0.0022060026
3322,1,0,1.2731867,1.2193389,1.3381201084580696,0.06493342,0.0042163488
3323,1,0,1.3437481,1.2984185,1.4435298652108686,0.09978175,0.009956398
3324,1,0,1.4510798,1.417448,1.460351747162234,0.00927186,8.596739e-05
3325,1,0,1.4681826,1.4364309,1.3960886835104858,0.072093844,0.005197522
3326,1,0,1.4028068,1.3638883,1.2628828142537505,0.13992393,0.019578706
3327,1,0,1.2680316,1.2134681,1.2239113638377224,0.044120193,0.0019465914
3328,1,0,1.2293787,1.1695013,1.3792947552230772,0.14991605,0.022474824
3329,1,0,1.3857055,1.3449225,1.4935712226019766,0.10786581,0.011635033
3330,1,0,1.5019312,1.4739013,1.5470431487940144,0.045112014,0.0020350937
3331,1,0,1.5561824,1.5341439,1.425552050120253,0.13063037,0.017064294
3332,1,0,1.4327941,1.3971562,1.452897265729185,0.020103216,0.0004041393
3333,1,0,1.4606037,1.42802,1.5091755502276256,0.048571825,0.0023592222
3334,1,0,1.5177722,1.4914913,1.4935737433042076,0.024198413,0.0005855632
3335,1,0,1.5019336,1.4739046,1.3982080021270868,0.10372555,0.01075899
3336,1,0,1.4049644,1.366281,1.3538794933203602,0.051084995,0.0026096767
3337,1,0,1.3598108,1.316217,1.345048557488555,0.014762282,0.00021792499
3338,1,0,1.3508105,1.3062434,1.3868876226594211,0.03607714,0.0013015602
3339,1,0,1.3934379,1.353497,1.4083046341447916,0.014866829,0.00022102261
3340,1,0,1.4152422,1.3776827,1.419986188719704,0.004744053,2.2506038e-05
3341,1,0,1.4271302,1.3908715,1.5012381518747877,0.074107885,0.0054919785
3342,1,0,1.5097156,1.4825444,1.534621179161777,0.024905682,0.00062029297
3343,1,0,1.5435877,1.5201583,1.457215457584122,0.08637226,0.0074601667
3344,1,0,1.464994,1.4328928,1.4411217718179556,0.023872137,0.0005698789
3345,1,0,1.4486313,1.4147305,1.3873928559162914,0.061238408,0.0037501426
3346,1,0,1.3939524,1.3540673,1.3890544434709151,0.004897952,2.3989935e-05
3347,1,0,1.3956447,1.3559442,1.4788847167066206,0.08324003,0.006928903
3348,1,0,1.4870148,1.4573398,1.536497079866202,0.049482346,0.0024485025
3349,1,0,1.5454898,1.5222707,1.5333333925496722,0.012156367,0.00014777726
3350,1,0,1.5422816,1.5187082,1.580777469308765,0.0384959,0.0014819342
3351,1,0,1.5903568,1.5720935,1.7373091403013745,0.14695227,0.02159497
3352,1,0,1.7483325,1.747354,1.82410353289102,0.075770974,0.0057412405
3353,1,0,1.8354354,1.8437338,1.6612014837243696,0.17423391,0.030357456
3354,1,0,1.6716537,1.6623359,1.6680646627301194,0.003589034,1.2881165e-05
3355,1,0,1.6785803,1.6700196,1.627423604797317,0.05115664,0.0026170018
