,state,label,pred,predbase,target,mae,mse
2843,0,1,-0.2034378,-0.004615307,-0.1160961134399771,0.08734169,0.007628571
2844,0,1,0.1064105,0.12904692,0.0266814076986623,0.079729095,0.0063567287
2845,0,1,-0.027833939,0.03272295,-0.0260397370684009,0.0017942023,3.2191617e-06
2846,0,1,0.021802425,0.070602894,-0.0089795792520162,0.030782005,0.00094753184
2847,0,1,0.0057473183,0.058528423,0.0212475137600938,0.015500195,0.00024025605
2848,0,1,-0.022716045,0.03669548,0.0534061655935742,0.07612221,0.005794591
2849,0,1,-0.05301714,0.0130319595,0.0410183452258179,0.094035484,0.008842672
2850,0,1,-0.041342735,0.022188187,0.045570432314185,0.08691317,0.0075538987
2851,0,1,-0.045632362,0.018827915,0.1077037742785762,0.15333614,0.02351197
2852,0,1,-0.10421085,-0.025140285,-0.2401802486102431,0.1359694,0.018487677
2853,0,1,0.22244358,0.17852879,0.1832871225120165,0.03915645,0.0015332277
2854,0,1,-0.17550564,-0.018677711,-0.1514217497499759,0.024083883,0.0005800334
2855,0,1,0.13951778,0.14804411,0.2592313450125267,0.119713575,0.01433134
2856,0,1,-0.24595928,0.020270348,-0.3050532212588681,0.059093952,0.0034920953
2857,0,1,0.28277397,0.17786026,0.3901080388764306,0.10733408,0.011520605
2858,0,1,-0.36650467,0.11445141,-0.194598707120738,0.17190596,0.02955166
2859,0,1,0.1799078,0.16652536,0.2317625343865108,0.05185473,0.002688913
2860,0,1,-0.22060204,0.0049443245,-0.1905415913926118,0.03006044,0.00090363005
2861,0,1,0.17611599,0.16505146,0.1518761295195423,0.024239853,0.0005875705
2862,0,1,-0.14587593,-0.031838417,-0.1630237223295072,0.017147794,0.00029404685
2863,0,1,0.15037918,0.15358114,0.0283462483840208,0.12203293,0.014892037
2864,0,1,-0.029402733,0.031503677,0.031616106188669,0.06101884,0.0037232987
2865,0,1,-0.032482624,0.029105663,0.0017999243177069,0.03428255,0.0011752932
2866,0,1,-0.004401207,0.050798893,-0.0732693712862282,0.06886817,0.0047428245
2867,0,1,0.06620836,0.10263586,-0.0250404701959938,0.09124883,0.00832635
2868,0,1,0.02086258,0.06990099,-0.0004471131942036,0.021309692,0.000454103
2869,0,1,-0.0022854805,0.052415848,0.0967254116566405,0.09901089,0.009803156
2870,0,1,-0.093857765,-0.019299507,0.0190748961259137,0.11293266,0.012753786
2871,0,1,-0.020668983,0.03827858,-0.1012976836164538,0.0806287,0.0065009873
2872,0,1,0.09252596,0.12027931,0.0521415846646444,0.040384375,0.0016308978
2873,0,1,-0.05182457,0.013967514,0.0571560065270206,0.10898058,0.0118767675
2874,0,1,-0.056551456,0.010250092,0.012339813590807,0.06889127,0.0047460073
2875,0,1,-0.014325619,0.043179035,0.0142353833026236,0.028561002,0.00081573083
2876,0,1,-0.016110897,0.041801453,-0.0096121472542121,0.0064987494,4.2233743e-05
2877,0,1,0.006342888,0.058979988,-0.079855301988772,0.08619819,0.007430128
2878,0,1,0.07239437,0.1068902,0.011566089923944,0.060828283,0.00370008
2879,0,1,-0.013597012,0.043739796,-0.0248483601533573,0.011251349,0.00012659286
2880,0,1,0.020681381,0.069767475,-0.0361926245483328,0.056874007,0.0032346526
2881,0,1,0.03135395,0.07768011,0.0820130401567293,0.05065909,0.0025663434
2882,0,1,-0.079984665,-0.008272171,-0.0743414951351466,0.0056431666,3.1845328e-05
2883,0,1,0.06721544,0.10333252,0.1759394884440919,0.10872404,0.011820917
2884,0,1,-0.16857481,-0.0218997,-0.0433875678506625,0.12518725,0.015671847
2885,0,1,0.038120747,0.08264017,-0.073225985008773,0.11134673,0.012398094
2886,0,1,0.06616688,0.102608204,0.0139631942111195,0.052203685,0.0027252247
2887,0,1,-0.015854836,0.041999817,-0.1172761660026893,0.101421334,0.010286287
2888,0,1,0.107516766,0.12972832,0.1979676817935516,0.09045091,0.008181368
2889,0,1,-0.18935347,-0.011967659,-0.3109215734164756,0.12156811,0.014778806
2890,0,1,0.2882185,0.17657185,0.3406610554208056,0.05244255,0.0027502212
2891,0,1,-0.32102346,0.07463932,-0.4202249106539497,0.09920144,0.009840926
2892,0,1,0.38916397,0.10423279,0.4260244878804418,0.036860526,0.0013586984
2893,0,1,-0.39948416,0.1466322,-0.420864945463884,0.021380782,0.00045713785
2894,0,1,0.38975334,0.10337639,0.402652498271399,0.01289916,0.00016638834
2895,0,1,-0.37802982,0.12537956,-0.3496258336410252,0.028403997,0.00080678705
2896,0,1,0.32406616,0.16221952,0.3698887661524663,0.04582259,0.0020997098
2897,0,1,-0.34791803,0.09754419,-0.4302226364890078,0.0823046,0.0067740465
2898,0,1,0.39835024,0.090572834,0.4050563627039665,0.0067061186,4.497203e-05
2899,0,1,-0.3802371,0.1275115,-0.4376762422466269,0.05743915,0.0032992559
2900,0,1,0.40519524,0.07997799,0.3220717815740403,0.083123446,0.0069095073
2901,0,1,-0.3039031,0.061015606,-0.2942933033059205,0.009609789,9.234804e-05
2902,0,1,0.27278614,0.17965317,0.1773109779548436,0.09547517,0.009115508
2903,0,1,-0.16986895,-0.021305561,-0.1553143886199555,0.01455456,0.00021183523
2904,0,1,0.14316225,0.14994383,0.111655099953623,0.03150715,0.0009927005
2905,0,1,-0.10793781,-0.026932716,-0.0096053027571034,0.09833251,0.0096692825
2906,0,1,0.006337166,0.058975697,-0.0963750098934816,0.10271218,0.010549791
2907,0,1,0.08790636,0.117274284,-0.0071211109848965,0.09502747,0.00903022
2908,0,1,0.0039978027,0.057201862,-0.0200640603915722,0.024061862,0.0005789732
2909,0,1,0.016180038,0.06639862,-0.0249446471727887,0.041124687,0.0016912399
2910,0,1,0.020772457,0.06983471,0.0637958483788825,0.043023393,0.0018510123
2911,0,1,-0.062809944,0.005317211,-0.060933089420617,0.0018768534,3.5225787e-06
2912,0,1,0.054615498,0.094509125,0.1361609186226724,0.08154543,0.0066496567
2913,0,1,-0.1310525,-0.037848473,-0.3212916404121495,0.19023916,0.03619094
2914,0,1,0.29783297,0.17374039,0.3142089645259514,0.016375989,0.000268173
2915,0,1,-0.296659,0.055471897,-0.2862865378509758,0.01037246,0.000107587926
2916,0,1,0.2653494,0.18052578,0.443879483241659,0.1785301,0.031872995
2917,0,1,-0.41585827,0.16364431,-0.4779441478604429,0.062085867,0.003854655
2918,0,1,0.44208097,0.01656437,0.4328382709421809,0.009242713,8.542775e-05
2919,0,1,-0.40573406,0.15304089,-0.6560826593377787,0.25034857,0.0626744
2920,0,1,0.6033516,-0.38425207,0.478590645555947,0.124760956,0.015565296
2921,0,1,-0.44765043,0.19861317,-0.3907463365479549,0.056904107,0.0032380775
2922,0,1,0.36202955,0.1348691,0.4087832786569123,0.046753734,0.0021859116
2923,0,1,-0.38365936,0.13084126,-0.3419449339043421,0.04171443,0.0017400937
2924,0,1,0.31696033,0.16590786,0.2753246174174935,0.041635722,0.0017335333
2925,0,1,-0.26080847,0.029940128,-0.2795331036119979,0.01872465,0.00035061254
2926,0,1,0.25907278,0.18096542,0.2157814519879171,0.04329133,0.0018741393
2927,0,1,-0.20584202,-0.003312111,-0.3174877036457824,0.1116457,0.012464762
2928,0,1,0.2943077,0.17486143,0.2750318031889804,0.019275904,0.00037156045
2929,0,1,-0.2605381,0.0297575,-0.2631890096646074,0.0026509166,7.0273586e-06
2930,0,1,0.24387169,0.18095207,0.2172622052990593,0.02660948,0.0007080645
2931,0,1,-0.20721006,-0.0025687218,-0.1440964629663588,0.0631136,0.0039833267
2932,0,1,0.13265705,0.14435625,0.1844788500673528,0.051821798,0.0026854987
2933,0,1,-0.17663002,-0.018148422,-0.2270543341045128,0.050424308,0.0025426107
2934,0,1,0.21020603,0.17598915,0.1530659464729176,0.057140082,0.003264989
2935,0,1,-0.14699793,-0.031368256,-0.114203909348844,0.03279402,0.0010754478
2936,0,1,0.10463524,0.12795115,-0.1382307108287825,0.24286595,0.05898387
2937,0,1,0.12716103,0.14130259,0.0347162164171841,0.09244481,0.008546042
2938,0,1,-0.035404682,0.026828766,-0.0487534712829944,0.013348788,0.00017819014
2939,0,1,0.043166637,0.08630562,0.1813560692468749,0.13818944,0.01909632
2940,0,1,-0.17368364,-0.019532204,-0.2023446487142663,0.028661013,0.00082145364
2941,0,1,0.1871438,0.16916656,0.2416571566641074,0.05451335,0.0029717053
2942,0,1,-0.22973776,0.010296822,-0.2860699657749341,0.0563322,0.0031733168
2943,0,1,0.2651472,0.18054438,0.1532547876703489,0.11189242,0.012519913
2944,0,1,-0.14717674,-0.03129053,-0.0708857650078416,0.07629098,0.0058203135
2945,0,1,0.06396818,0.10108137,0.0467972768231526,0.017170906,0.00029484002
2946,0,1,-0.046788216,0.017921925,0.0012479667964804,0.048036184,0.002307475
2947,0,1,-0.0038814545,0.051197052,-0.2006373133801613,0.19675586,0.038712867
2948,0,1,0.1855483,0.16860342,0.1745946965647968,0.010953605,0.000119981465
2949,0,1,-0.16730595,-0.022479057,-0.2008857382915927,0.033579797,0.0011276028
2950,0,1,0.18578148,0.16868687,0.0794522725579645,0.1063292,0.011305899
2951,0,1,-0.07756996,-0.006357193,-0.0394944506703511,0.03807551,0.0014497444
2952,0,1,0.034459114,0.07996273,0.1034922162693563,0.0690331,0.004765569
2953,0,1,-0.10023928,-0.023228168,-0.1894003571462734,0.08916108,0.007949699
2954,0,1,0.17504835,0.16462708,0.2435360989423731,0.06848775,0.0046905717
2955,0,1,-0.23147249,0.011336327,-0.2134245412322286,0.018047944,0.00032572827
2956,0,1,0.19748878,0.17254019,0.1500936854609911,0.047395095,0.002246295
2957,0,1,-0.14419508,-0.032535076,-0.2263450565479701,0.08214998,0.0067486195
2958,0,1,0.20954418,0.17583036,0.2282632363821548,0.018719047,0.00035040273
2959,0,1,-0.21737051,0.0030927658,-0.1527901477940956,0.064580366,0.0041706236
2960,0,1,0.14079857,0.1487174,0.2552563980272424,0.114457816,0.0131005915
2961,0,1,-0.24229097,0.017960548,-0.0664323721628674,0.1758586,0.030926248
2962,0,1,0.059784412,0.0981555,0.0932359960107831,0.033451587,0.0011190086
2963,0,1,-0.09056759,-0.016679287,-0.124515979371397,0.03394839,0.0011524933
2964,0,1,0.114305496,0.13383865,0.1788581498634762,0.06455265,0.0041670445
2965,0,1,-0.17132854,-0.02063179,-0.0531455579799411,0.11818299,0.013967219
2966,0,1,0.04729557,0.08928347,0.1477306304985441,0.10043506,0.010087202
2967,0,1,-0.14196539,-0.033456326,-0.0061239723073791,0.13584141,0.01845289
2968,0,1,0.0030593872,0.056488514,0.1172273379795783,0.11416795,0.013034321
2969,0,1,-0.11319399,-0.029456139,-0.3611949661007969,0.24800098,0.061504487
2970,0,1,0.33476067,0.15583992,0.5080502763195209,0.1732896,0.030029284
2971,0,1,-0.4745865,0.23022175,-0.5482567400293608,0.07367027,0.0054273084
2972,0,1,0.50612736,-0.11927414,0.4668641119053616,0.03926325,0.0015416027
2973,0,1,-0.4369154,0.18652296,-0.4592486372232063,0.022333235,0.00049877336
2974,0,1,0.4249735,0.04730892,0.3489632402083451,0.07601026,0.0057775592
2975,0,1,-0.32866573,0.080961704,-0.3529207997459593,0.024255067,0.00058830826
2976,0,1,0.3271122,0.16050482,0.4296738258610268,0.10256162,0.010518886
2977,0,1,-0.40283108,0.1500535,-0.4846052124805799,0.081774145,0.0066870106
2978,0,1,0.44816875,0.0050611496,0.593987023149328,0.1458183,0.021262975
2979,0,1,-0.552896,0.33193016,-0.5280832548485472,0.024812758,0.00061567297
2980,0,1,0.48780155,-0.07707834,0.4658019980247312,0.021999568,0.00048398098
2981,0,1,-0.43594313,0.18544102,-0.2965073458181608,0.13943577,0.019442333
2982,0,1,0.27484226,0.1793437,0.1423665275305534,0.13247573,0.01754982
2983,0,1,-0.13690567,-0.03551531,-0.0827143104543077,0.05419136,0.0029367034
2984,0,1,0.075078964,0.108718395,0.1612620211766184,0.086183056,0.007427519
2985,0,1,-0.15472937,-0.028069496,-0.1932744725869852,0.038545102,0.0014857249
2986,0,1,0.17866993,0.16605091,0.1460754424474606,0.032594487,0.0010624006
2987,0,1,-0.1404047,-0.03409815,-0.1563062860654778,0.01590158,0.00025286025
2988,0,1,0.14409065,0.15042257,0.1090736156194243,0.035017036,0.0012261928
2989,0,1,-0.10550308,-0.025762081,-0.2209236846513036,0.11542061,0.0133219175
2990,0,1,0.2044878,0.17453623,0.2323084438959606,0.027820647,0.0007739884
2991,0,1,-0.22110558,0.0052347183,-0.3177928663495661,0.09668729,0.009348432
2992,0,1,0.29459047,0.1747756,-0.0846148671255813,0.37920535,0.1437967
2993,0,1,0.076865196,0.109926224,-0.0741277782171909,0.15099297,0.02279888
2994,0,1,0.06701422,0.10319328,0.176173954787373,0.10915974,0.011915849
2995,0,1,-0.16879654,-0.021797657,-0.2091148507682954,0.04031831,0.0016255662
2996,0,1,0.19346619,0.1712861,0.0638906236355181,0.12957557,0.016789827
2997,0,1,-0.06289911,0.0052466393,-0.047015474854386,0.01588364,0.00025229
2998,0,1,0.041532516,0.0851202,0.2162422880583276,0.17470977,0.030523503
2999,0,1,-0.20626831,-0.0030808449,-0.0866516867242177,0.11961662,0.014308136
3000,0,1,0.07877731,0.11121464,-0.0104787749883952,0.089256085,0.007966649
3001,0,1,0.0071587563,0.059598446,0.0878158775027326,0.080657125,0.006505572
3002,0,1,-0.08545637,-0.012617111,0.0330110069930302,0.118467376,0.014034519
3003,0,1,-0.03379774,0.028081417,-0.2344611907569183,0.20066345,0.04026582
3004,0,1,0.2171135,0.1775198,0.159735401967934,0.0573781,0.0032922463
3005,0,1,-0.1532898,-0.028691292,-0.2320297245709346,0.078739926,0.006199976
3006,0,1,0.21484661,0.17704487,0.2567976781730436,0.04195106,0.0017598915
3007,0,1,-0.24371386,0.018854141,-0.3007987801262723,0.057084918,0.003258688
3008,0,1,0.27882576,0.17865562,0.1692834486150563,0.10954231,0.011999518
3009,0,1,-0.1622963,-0.02474165,-0.2425834646187121,0.08028717,0.00644603
3010,0,1,0.22468376,0.17890453,0.2309885582008402,0.0063048005,3.975051e-05
3011,0,1,-0.21988726,0.0045309067,-0.2236573244711568,0.0037700683,1.4213415e-05
3012,0,1,0.20703745,0.17520475,0.0218884404591621,0.18514901,0.03428016
3013,0,1,-0.023319721,0.036226273,-0.026102018560203,0.0027822983,7.741183e-06
3014,0,1,0.021861553,0.070646286,-0.0247762475787407,0.046637803,0.0021750848
3015,0,1,0.02061367,0.06971693,0.1325584252034843,0.11194475,0.012531627
3016,0,1,-0.12765408,-0.036370277,-0.1483820992479341,0.020728022,0.00042965089
3017,0,1,0.13667107,0.1465311,0.2529112709187364,0.1162402,0.013511785
3018,0,1,-0.24012709,0.01661539,-0.2406328649347058,0.0005057752,2.5580857e-07
3019,0,1,0.22286606,0.17860174,0.281397198496939,0.058531135,0.0034258938
3020,0,1,-0.26640987,0.033722878,-0.1923859743326321,0.0740239,0.0054795383
3021,0,1,0.17783928,0.16572857,0.2188877389615289,0.041048467,0.0016849766
3022,0,1,-0.20871162,-0.0017461777,-0.0783629094641371,0.13034871,0.016990786
3023,0,1,0.07099295,0.10593271,0.0569519952078314,0.014040951,0.0001971483
3024,0,1,-0.05635929,0.010400772,0.0886263905302637,0.14498568,0.021020846
3025,0,1,-0.08622074,-0.013222694,-0.0313919001204361,0.05482884,0.003006202
3026,0,1,0.026837826,0.07434511,0.1104485997249105,0.08361077,0.0069907615
3027,0,1,-0.10680008,-0.026385784,-0.0158131863850332,0.09098689,0.008278615
3028,0,1,0.012178898,0.06339121,0.0137508066976996,0.0015719086,2.4708966e-06
3029,0,1,-0.015654564,0.04215336,-0.0064006559765399,0.009253908,8.563481e-05
3030,0,1,0.0033202171,0.0566864,-0.0853663969967826,0.088686615,0.007865315
3031,0,1,0.077570915,0.11040211,0.1081146094090472,0.030543692,0.0009329172
3032,0,1,-0.10459852,-0.025326252,-0.2364428380191361,0.13184431,0.017382924
3033,0,1,0.21896076,0.17788696,0.2176026450383776,0.0013581216,1.8444944e-06
3034,0,1,-0.20752478,-0.0023956299,-0.2004603797910338,0.007064402,4.990578e-05
3035,0,1,0.1853838,0.16854477,0.1883374316564303,0.0029536337,8.723951e-06
3036,0,1,-0.18026924,-0.016411304,-0.145828966063009,0.03444028,0.0011861328
3037,0,1,0.1342802,0.14524174,0.1236225092597642,0.010657698,0.000113586524
3038,0,1,-0.1192255,-0.032344818,-0.0558830915816184,0.06334241,0.0040122606
3039,0,1,0.04986906,0.09112835,-0.2470437961017877,0.29691285,0.08815724
3040,0,1,0.22883987,0.17953014,0.0766149197773309,0.15222496,0.023172438
3041,0,1,-0.074894905,-0.0042381287,-0.0999109548302294,0.025016047,0.0006258026
3042,0,1,0.09122515,0.119437695,0.2178171788467828,0.12659203,0.016025541
3043,0,1,-0.20772219,-0.0022873878,-0.2072838712632814,0.00043831766,1.9212237e-07
3044,0,1,0.19175577,0.17072964,0.394928941185972,0.20317316,0.041279335
3045,0,1,-0.3709345,0.11861038,-0.189480058160198,0.18145443,0.032925714
3046,0,1,0.17512417,0.16465712,0.0050285816751394,0.1700956,0.02893251
3047,0,1,-0.007441044,0.048470974,-0.1118706485117773,0.1044296,0.0109055415
3048,0,1,0.10244608,0.12658787,0.055164973506355,0.047281105,0.002235503
3049,0,1,-0.054675102,0.011727333,-0.0488392726299249,0.005835831,3.4056924e-05
3050,0,1,0.043246746,0.086363316,0.0144243154486938,0.02882243,0.00083073246
3051,0,1,-0.016288757,0.041664124,-0.0934859616985264,0.0771972,0.005959408
3052,0,1,0.085193634,0.11549044,0.0373549026781496,0.047838733,0.0022885443
3053,0,1,-0.03789091,0.024887085,0.0191278947153339,0.057018805,0.0032511442
3054,0,1,-0.020719051,0.038241863,-0.031790778292069,0.011071727,0.00012258314
3055,0,1,0.02721262,0.07462263,-0.0981110086775443,0.12532362,0.01570601
3056,0,1,0.08953571,0.11833811,0.1237900763237824,0.034254365,0.0011733616
3057,0,1,-0.119383335,-0.032421112,0.0030298333712721,0.122413166,0.014984983
3058,0,1,-0.0055584908,0.04991293,0.0971892951772348,0.10274778,0.010557107
3059,0,1,-0.0942955,-0.019646645,-0.103271774968972,0.008976273,8.057348e-05
3060,0,1,0.09437895,0.121474266,0.2062209040086173,0.11184196,0.012508624
3061,0,1,-0.19701004,-0.00802803,-0.2895641822632333,0.09255415,0.0085662715
3062,0,1,0.26839352,0.18021536,0.2458632333408923,0.022530288,0.0005076139
3063,0,1,-0.23362064,0.012629032,-0.1787958529906985,0.054824784,0.003005757
3064,0,1,0.16513538,0.16046095,-0.0144084727772559,0.17954385,0.032235995
3065,0,1,0.010857105,0.062393665,-0.2502605668290751,0.26111767,0.06818244
3066,0,1,0.23183441,0.17991972,0.2070998159582275,0.024734601,0.0006118005
3067,0,1,-0.19782257,-0.007601738,-0.1090224648956468,0.0888001,0.007885458
3068,0,1,0.09977484,0.1249094,0.0852289966686123,0.014545843,0.00021158154
3069,0,1,-0.08301735,-0.010678768,-0.0512014526074962,0.031815898,0.0010122514
3070,0,1,0.045467854,0.08796692,0.1273040991249772,0.08183624,0.00669717
3071,0,1,-0.12269783,-0.03400612,0.0083668642438494,0.1310647,0.017177954
3072,0,1,-0.010584354,0.046058655,0.0705561759492079,0.08114053,0.006583786
3073,0,1,-0.06918335,0.0002822876,0.0286153442404568,0.09779869,0.009564584
3074,0,1,-0.02965641,0.031306267,-0.0035803909765848,0.026076019,0.0006799587
3075,0,1,0.00066518784,0.054665565,0.0233104267963444,0.022645239,0.0005128068
3076,0,1,-0.02465868,0.035187244,-0.0604810765544563,0.035822395,0.001283244
3077,0,1,0.05419016,0.09420729,0.1650545512746584,0.110864386,0.012290912
3078,0,1,-0.15830708,-0.026507378,-0.0965784867257593,0.06172859,0.0038104188
3079,0,1,0.088097095,0.11739969,0.1551336438071411,0.067036554,0.0044938996
3080,0,1,-0.14894915,-0.030545712,0.005491898514121,0.15444104,0.023852035
3081,0,1,-0.007876873,0.048137188,-0.0128370582301409,0.004960185,2.4603434e-05
3082,0,1,0.009377956,0.061276436,0.0062102329790594,0.0031677233,1.00344705e-05
3083,0,1,-0.008553982,0.04761839,0.1409173104425232,0.1494713,0.022341669
3084,0,1,-0.13553858,-0.03606844,-0.1759281418148344,0.040389568,0.0016313172
3085,0,1,0.16245413,0.15926981,-0.0282138928970292,0.19066802,0.036354292
3086,0,1,0.02384758,0.07212639,-0.1845878854230189,0.20843546,0.04344534
3087,0,1,0.17055035,0.1627841,0.2350213650707218,0.06447102,0.0041565127
3088,0,1,-0.22361088,0.0066866875,-0.2104140545418333,0.013196826,0.00017415622
3089,0,1,0.19467878,0.17167139,0.2569327849263718,0.06225401,0.003875562
3090,0,1,-0.24383831,0.018929958,-0.2027921873188729,0.041046128,0.0016847845
3091,0,1,0.18756151,0.16931152,0.2264269250656196,0.038865417,0.0015105207
3092,0,1,-0.21567488,0.0021333694,-0.1526770565166799,0.06299782,0.003968725
3093,0,1,0.14069319,0.14866114,0.3155472545115456,0.17485407,0.030573945
3094,0,1,-0.2978921,0.056406975,-0.4917898220693057,0.19389772,0.037596326
3095,0,1,0.4547305,-0.0076699257,0.4362224074021714,0.018508106,0.00034255002
3096,0,1,-0.40883827,0.15626526,-0.4616789139375941,0.05284065,0.0027921344
3097,0,1,0.42719984,0.04344082,0.5337155605604069,0.106515706,0.011345595
3098,0,1,-0.4980173,0.2591505,-0.3766525323315974,0.12136477,0.014729408
3099,0,1,0.3490324,0.14572525,0.2931432912944629,0.0558891,0.0031235914
3100,0,1,-0.2772417,0.041254997,-0.1439536272356116,0.13328809,0.017765714
3101,0,1,0.1325221,0.14428234,0.1001877820851309,0.032334328,0.0010455088
3102,0,1,-0.09712267,-0.021725655,0.0448321151700952,0.14195478,0.020151159
3103,0,1,-0.044937134,0.019374847,0.037574388699384,0.08251152,0.006808151
3104,0,1,-0.03809738,0.02472496,0.2515455255518448,0.2896429,0.08389301
3105,0,1,-0.23886585,0.015833855,-0.320610754953873,0.08174491,0.00668223
