,state,label,pred,predbase,target,mae,mse
356,0,1,0.008503437,-0.0063414574,-0.0107588306986907,0.019262267,0.00037103493
357,0,1,0.012187719,-0.003685236,-0.1577785364079722,0.16996625,0.028888525
358,0,1,0.1478951,0.042836905,0.2085984566901753,0.060703352,0.003684897
359,0,1,-0.19089341,-0.09930873,-0.0983308968950016,0.09256251,0.008567818
360,0,1,0.09309769,0.03578186,-0.0077251441708416,0.10082283,0.0101652425
361,0,1,0.0093820095,-0.005701065,-0.091348394618834,0.100730404,0.010146614
362,0,1,0.08665395,0.03393674,0.2749234776309044,0.18826953,0.035445414
363,0,1,-0.25224924,-0.045164347,-0.4406422154998504,0.18839297,0.03549191
364,0,1,0.40624094,-0.11628437,0.5145706912348942,0.10832977,0.01173534
365,0,1,-0.47288704,0.21324039,-0.4038511872809018,0.06903586,0.0047659497
366,0,1,0.37292576,-0.08133721,0.3862850306715577,0.013359278,0.00017847032
367,0,1,-0.3550384,0.07406235,-0.3840198812397126,0.028981477,0.000839926
368,0,1,0.3549273,-0.06370258,0.3943594424467518,0.03943214,0.0015548936
369,0,1,-0.36247587,0.08276582,-0.0407914611542872,0.32168442,0.10348087
370,0,1,0.039956093,0.013902187,0.0364613520180507,0.0034947395,1.2213204e-05
371,0,1,-0.031504393,-0.04008293,-0.1065751961769656,0.075070806,0.0056356257
372,0,1,0.10070443,0.03768015,0.1854502835301268,0.084745854,0.0071818596
373,0,1,-0.16946483,-0.095700264,-0.0961042570918371,0.07336057,0.005381773
374,0,1,0.09104347,0.035217762,0.0573493667160134,0.033694107,0.0011352928
375,0,1,-0.050841093,-0.05960822,-0.1390064829121522,0.08816539,0.0077731353
376,0,1,0.13060546,0.042247295,0.1095464935988919,0.02105897,0.00044348018
377,0,1,-0.09917593,-0.08225536,-0.0379004726230158,0.061275456,0.0037546814
378,0,1,0.037284374,0.0123951435,-0.0060829548723257,0.04336733,0.0018807253
379,0,1,0.007863283,-0.0068109035,0.1245279466338264,0.11666466,0.013610643
380,0,1,-0.1130507,-0.08431387,-0.02637012214484,0.086680576,0.007513522
381,0,1,0.026625156,0.0059919357,-0.0973219824654432,0.123947136,0.015362892
382,0,1,0.09216714,0.035529375,0.0194665665754474,0.072700575,0.0052853734
383,0,1,-0.015776157,-0.025746584,-0.0467958660354699,0.03101971,0.0009622224
384,0,1,0.045505524,0.016904831,0.0838985674728132,0.038393043,0.0014740258
385,0,1,-0.075423956,-0.07940316,-0.348450572368427,0.27302662,0.074543536
386,0,1,0.3225758,-0.034468174,0.2207164121620888,0.10185939,0.010375336
387,0,1,-0.20210838,-0.09425759,-0.3903370369863403,0.18822867,0.035430033
388,0,1,0.3606634,-0.0692215,0.4439242112601764,0.083260804,0.0069323615
389,0,1,-0.40807724,0.13635826,-0.4688441045977742,0.060766876,0.0036926132
390,0,1,0.43170762,-0.14480186,0.5433656178592465,0.11165798,0.012467504
391,0,1,-0.49923134,0.2447412,-0.4018496501429309,0.09738168,0.009483192
392,0,1,0.3711114,-0.079517365,0.2994369020447145,0.071674496,0.0051372335
393,0,1,-0.27490473,-0.01905036,-0.194757708126962,0.08014701,0.0064235437
394,0,1,0.18191409,0.039800882,0.2779630525905934,0.09604895,0.009225401
395,0,1,-0.25505924,-0.041932344,-0.191603902100649,0.06345534,0.0040265806
396,0,1,0.17901492,0.04027033,0.119291478477471,0.059723444,0.0035668898
397,0,1,-0.10820079,-0.08356166,-0.2735808122504575,0.16538003,0.027350554
398,0,1,0.2542162,0.015264034,0.1574149681588879,0.09680122,0.009370476
399,0,1,-0.14350653,-0.089856386,-0.1895062440476889,0.04599972,0.0021159742
400,0,1,0.17708635,0.0405612,0.1270683185857763,0.050018027,0.002501803
401,0,1,-0.11540222,-0.08469176,-0.0343735335961694,0.081028685,0.0065656477
402,0,1,0.03402376,0.010503292,0.0183767161164358,0.015647046,0.00024483007
403,0,1,-0.01476717,-0.02487421,-0.003031637833696,0.011735532,0.00013772272
404,0,1,0.005040407,-0.008906841,0.0489364273241355,0.04389602,0.0019268605
405,0,1,-0.043052435,-0.05149293,0.0607709091694586,0.10382335,0.010779288
406,0,1,-0.054009438,-0.0630064,-0.1364890743030415,0.08247964,0.0068028914
407,0,1,0.12828541,0.04205513,0.1023339765586959,0.02595143,0.0006734767
408,0,1,-0.09249663,-0.08136749,-0.0710730543241471,0.021423578,0.0004589697
409,0,1,0.06793475,0.027322054,0.0699881550887027,0.0020534024,4.216461e-06
410,0,1,-0.06254387,-0.07243824,-0.1331533322586233,0.070609465,0.0049856966
411,0,1,0.12521148,0.04175949,0.2053742057089866,0.080162734,0.006426064
412,0,1,-0.18790865,-0.1004827,-0.1881756454798453,0.000266999,7.128847e-08
413,0,1,0.17586279,0.040736437,0.2638159346039752,0.08795315,0.0077357567
414,0,1,-0.24197912,-0.05697465,-0.205224715603614,0.0367544,0.0013508858
415,0,1,0.19153261,0.03797126,0.2947713604541637,0.10323876,0.010658242
416,0,1,-0.27059317,-0.02402687,-0.3865160472884619,0.11592287,0.013438111
417,0,1,0.35719442,-0.06587219,0.36601814858804,0.008823723,7.785808e-05
418,0,1,-0.3363595,0.052252293,-0.3903376517510026,0.053978145,0.00291364
419,0,1,0.3606639,-0.06922245,0.5366281018761256,0.17596424,0.030963412
420,0,1,-0.49307203,0.23736262,-0.4136575503588982,0.07941449,0.006306661
421,0,1,0.38181567,-0.09038091,0.4068009356125546,0.024985254,0.0006242629
422,0,1,-0.37393188,0.096190214,-0.3001792073194291,0.07375267,0.0054394566
423,0,1,0.27854013,-0.00039243698,0.3068123747523565,0.028272241,0.00079931965
424,0,1,-0.28171802,-0.01117897,-0.2982695718254335,0.016551554,0.00027395395
425,0,1,0.27679467,0.00081014633,0.2367008801484114,0.040093794,0.0016075124
426,0,1,-0.21689868,-0.0857389,-0.1216649751286773,0.0952337,0.009069458
427,0,1,0.11462164,0.040373564,0.0066159164758761,0.108005725,0.011665236
428,0,1,-0.0038852692,-0.01583004,-0.0566008687152126,0.0527156,0.0027789345
429,0,1,0.054566145,0.02144289,-0.0751439523530095,0.12971011,0.016824713
430,0,1,0.0716939,0.028801441,0.0280336350263845,0.04366026,0.0019062184
431,0,1,-0.023704052,-0.032800198,-0.0216396570644632,0.0020643957,4.2617294e-06
432,0,1,0.022250414,0.0031833649,-0.0225806236149375,0.044831038,0.0020098218
433,0,1,0.023121119,0.0037505627,-0.0529562030611163,0.07607733,0.0057877596
434,0,1,0.05119872,0.019807816,0.1480233125680432,0.09682459,0.009375
435,0,1,-0.13480926,-0.088128805,-0.1496190309661957,0.014809772,0.00021932936
436,0,0,0.14038205,0.042761087,-0.1430438210671605,0.28342587,0.08033022
437,0,0,0.13432479,0.04249811,-0.1249148849457468,0.25923967,0.067205206
438,0,0,0.11761761,0.040823698,-0.0702859601508705,0.18790357,0.03530775
439,0,0,0.06720805,0.027027369,-0.1931852650970245,0.26039332,0.06780468
440,0,0,0.18046832,0.0400393,-0.1758055573769681,0.3562739,0.12693109
441,0,0,0.1644857,0.042037964,-0.2483554800686502,0.41284117,0.17043783
442,1,0,-0.25464106,0.02619028,-0.3983538650482399,0.14371282,0.020653374
443,1,0,-0.40449739,-0.07635903,-0.503280357691493,0.09878296,0.009758073
444,1,0,-0.508487,-0.18135071,-0.4231587015769316,0.08532828,0.0072809155
445,1,0,-0.42912912,-0.09933591,-0.5232586230799243,0.0941295,0.008860364
446,1,0,-0.52832556,-0.20330477,-0.6165303971875971,0.08820486,0.0077800974
447,1,0,-0.6204946,-0.31119585,-0.8021871287200235,0.18169254,0.033012178
448,1,0,-0.80158234,-0.537514,-0.8839204182314848,0.082338095,0.0067795618
449,1,0,-0.880213,-0.63652325,-0.881096981460169,0.0008839369,7.813444e-07
450,1,0,-0.87750864,-0.6331377,-0.8536452816378008,0.023863375,0.0005694607
451,1,0,-0.8511689,-0.6000774,-0.8588814801582423,0.0077126026,5.948424e-05
452,1,0,-0.85619926,-0.60640216,-0.7919682005118287,0.06423104,0.0041256263
453,1,0,-0.7917023,-0.5250211,-0.8784519761829972,0.08674973,0.007525516
454,1,0,-0.874974,-0.62996364,-0.8434209943149682,0.03155303,0.0009955937
455,1,0,-0.84133816,-0.5877023,-0.8234303271669385,0.017907858,0.00032069138
456,1,0,-0.8220861,-0.56342053,-0.7882021975836206,0.03388387,0.0011481167
457,1,0,-0.78805876,-0.52041197,-0.826833063418952,0.03877431,0.0015034472
458,1,0,-0.82536626,-0.5675607,-0.7427830593419387,0.08258319,0.006819983
459,1,0,-0.74400306,-0.4647231,-0.8035566964810892,0.059553623,0.003546634
460,1,0,-0.80290556,-0.53918695,-0.7249494132231722,0.07795614,0.0060771597
461,1,0,-0.72664905,-0.442842,-0.7767732565830161,0.050124228,0.0025124382
462,1,0,-0.7769928,-0.50641584,-0.8046952818265667,0.02770251,0.00076742907
463,1,0,-0.8040054,-0.5405772,-0.8534336400287228,0.049428284,0.0024431553
464,1,0,-0.85096526,-0.5998211,-0.9307541669852616,0.07978892,0.0063662725
465,1,0,-0.924948,-0.6922152,-1.013091452677839,0.08814347,0.007769271
466,1,0,-1.0030086,-0.7876551,-0.8404378803481087,0.16257071,0.026429238
467,1,0,-0.83846784,-0.584085,-0.7632848259401714,0.075183034,0.0056524887
468,1,0,-0.7639148,-0.48987794,-0.8695639420771819,0.10564911,0.011161735
469,1,0,-0.8664522,-0.61927915,-0.9158407182474222,0.049388528,0.0024392267
470,1,0,-0.91072917,-0.67457986,-0.8759180127155419,0.03481114,0.0012118154
471,1,0,-0.87254524,-0.6269202,-0.8386505377230837,0.033894718,0.0011488519
472,1,0,-0.8367481,-0.5819166,-0.793938007313812,0.042810142,0.0018327083
473,1,0,-0.7936077,-0.5274296,-0.5982645804325686,0.19534314,0.038158942
474,1,0,-0.60250425,-0.28951216,-0.6447707192932586,0.042266488,0.001786456
475,1,0,-0.6482501,-0.34509158,-0.7120218079320648,0.063771725,0.004066833
476,1,0,-0.7140498,-0.4269936,-0.6844901376617178,0.029559672,0.0008737742
477,1,0,-0.6871636,-0.39332175,-0.4862089677090555,0.20095462,0.040382758
478,1,0,-0.49152923,-0.16301298,-0.411377200746192,0.080152035,0.006424349
479,1,0,-0.41743588,-0.088259935,-0.2255472343950497,0.19188865,0.036821254
480,1,0,-0.23172736,0.033251047,-0.0437977414460997,0.18792962,0.03531754
481,1,0,-0.048113585,0.015425682,-0.3021391675579421,0.25402558,0.064528994
482,1,0,-0.3085451,-0.001638174,-0.4132257656519367,0.10468066,0.01095804
483,1,0,-0.419271,-0.08997846,-0.4004258861306575,0.018845111,0.0003551382
484,1,0,-0.40655708,-0.078228235,-0.2945297133901774,0.11202738,0.012550133
485,1,0,-0.30093002,0.0031292439,-0.3066423399385511,0.0057123303,3.2630716e-05
486,1,0,-0.31305003,-0.0045468807,-0.2786047541157046,0.034445286,0.0011864777
487,1,0,-0.28498006,0.0124902725,-0.2720950097277441,0.012885034,0.00016602411
488,1,0,-0.27845597,0.016068697,-0.2501544637560191,0.028301507,0.0008009753
489,1,0,-0.2564466,0.02555728,-0.3850156335854864,0.12856904,0.016529998
490,1,0,-0.39123464,-0.0645659,-0.3581827363478664,0.033051908,0.0010924286
491,1,0,-0.36451387,-0.04214263,-0.3644920649488505,2.18153e-05,4.759073e-10
492,1,0,-0.37080145,-0.047251463,-0.3899182621199619,0.019116819,0.00036545275
493,1,0,-0.396111,-0.0688529,-0.3857314656914776,0.010379553,0.00010773512
494,1,0,-0.39194632,-0.06518817,-0.5305728858374237,0.13862658,0.019217327
495,1,0,-0.53558016,-0.21146464,-0.5040546954413658,0.031525433,0.000993853
496,1,0,-0.5092566,-0.18219256,-0.4545875701653927,0.054669023,0.002988702
497,1,0,-0.46027184,-0.13021326,-0.421954201586308,0.03831762,0.00146824
498,1,0,-0.42793417,-0.09818983,-0.3689159114997422,0.059018254,0.0034831543
499,1,0,-0.37520766,-0.050894976,-0.4390705250903157,0.06386286,0.004078465
500,1,0,-0.44490504,-0.11473656,-0.4162042233189527,0.028700829,0.0008237376
501,1,0,-0.42222786,-0.09276247,-0.3633276281388427,0.058900237,0.0034692378
502,1,0,-0.36964107,-0.046301126,-0.2866612399927426,0.08297983,0.006885652
503,1,0,-0.293051,0.007860184,-0.416384157153193,0.123333156,0.015211067
504,1,0,-0.42240644,-0.092931986,-0.4339105424069762,0.011504114,0.00013234463
505,1,0,-0.4397912,-0.109689236,-0.3824615062043222,0.057329684,0.0032866928
506,1,0,-0.38869333,-0.06235504,-0.2438835842504056,0.14480975,0.020969864
507,1,0,-0.25015068,0.02771759,-0.0605716521783743,0.18957902,0.035940208
508,1,0,-0.06512928,0.02315402,-0.1344103524927939,0.06928107,0.004799867
509,1,0,-0.13987088,0.04187584,-0.2135627805306348,0.073691905,0.0054304968
510,1,0,-0.21967459,0.036217928,-0.3732165786249113,0.15354198,0.02357514
511,1,0,-0.37949085,-0.05448413,-0.2515875518574968,0.12790331,0.016359257
512,1,0,-0.25788498,0.025044441,-0.3645188727154269,0.1066339,0.011370789
513,1,0,-0.37082815,-0.047273397,-0.2503330876768923,0.12049505,0.014519057
514,1,0,-0.25662565,0.025493383,-0.2302257495242443,0.026399896,0.0006969545
515,1,0,-0.23642993,0.031951427,-0.3184689777253329,0.08203906,0.006730407
516,1,0,-0.32487488,-0.0124845505,-0.1362097842620859,0.18866509,0.035594516
517,1,0,-0.14168906,0.042031527,-0.2095685440239916,0.06787948,0.0046076244
518,1,0,-0.21565628,0.037089825,-0.1794601896376715,0.036196098,0.0013101575
519,1,0,-0.1853342,0.041715384,-0.0807586802480408,0.10457552,0.0109360395
520,1,0,-0.085589886,0.03071618,0.0855409391984158,0.17113084,0.029285762
521,1,0,0.08347869,-0.07956028,-0.0021883312994326,0.08566702,0.0073388387
522,1,0,-0.0058522224,-0.009493828,-0.0730066734133334,0.06715445,0.0045097205
523,1,0,-0.07773495,0.028034687,-0.0567081161038629,0.021026831,0.00044212764
524,1,0,-0.06121111,0.021490097,0.0254597695734437,0.086670876,0.0075118407
525,1,0,0.022268295,-0.030643702,0.0955880584541883,0.07331976,0.0053757876
526,1,0,0.09372735,-0.08059859,0.1045250895563945,0.010797739,0.00011659117
527,1,0,0.102846384,-0.08163166,0.1028608765983039,1.4491379e-05,2.1000007e-10
528,1,0,0.10114813,-0.0814302,-0.0469648190759319,0.14811295,0.021937447
529,0,0,0.045662165,0.016985893,-0.017895306294664,0.06355747,0.0040395516
530,0,0,0.018788576,0.00088238716,-0.1183731684315816,0.13716175,0.018813346
531,0,0,0.11158633,0.03987193,-0.1707248952258906,0.28231123,0.07969963
532,0,0,0.1598115,0.042395353,-0.2215570266940818,0.38136852,0.14544195
533,1,0,-0.22771549,0.034296274,-0.1911207892889805,0.036594704,0.0013391724
534,1,0,-0.19708323,0.040338516,-0.1734920575148106,0.023591176,0.0005565436
535,1,0,-0.17931747,0.04221368,-0.2308454907575385,0.05152802,0.002655137
536,1,0,-0.23705244,0.031774044,-0.171297350807619,0.065755084,0.004323731
537,1,0,-0.177104,0.042360783,-0.0579682800741472,0.119135715,0.014193319
538,1,0,-0.06248927,0.022040367,-0.1781286461102915,0.11563937,0.013372465
539,1,0,-0.18399191,0.041840076,-0.0799845938747507,0.10400732,0.010817522
540,1,0,-0.08480525,0.03046155,-0.0874715059952659,0.0026662573,7.108928e-06
541,1,0,-0.09238911,0.032817364,-0.2841209683052148,0.19173187,0.03676111
542,1,0,-0.29050708,0.0093438625,-0.3348031090929022,0.044296026,0.0019621379
543,1,0,-0.3411913,-0.024141312,-0.460231689899059,0.1190404,0.014170617
544,1,0,-0.46585655,-0.1359477,-0.5357359306975589,0.06987935,0.004883124
545,1,0,-0.5406983,-0.21726084,-0.5229201592744448,0.017778158,0.0003160629
546,1,0,-0.5279896,-0.20292854,-0.5731798793322977,0.045190275,0.0020421608
547,1,0,-0.5777502,-0.26011634,-0.6042997301962734,0.026549518,0.0007048769
548,1,0,-0.6084521,-0.29665303,-0.5453741719439353,0.06307793,0.0039788247
549,1,0,-0.5502472,-0.22815967,-0.6156559034832045,0.06540871,0.004278299
550,1,0,-0.6196344,-0.310153,-0.7182083740369416,0.09857398,0.00971683
551,1,0,-0.7200818,-0.4345758,-0.729318269713572,0.009236455,8.53121e-05
552,1,0,-0.7309034,-0.44820142,-0.7313572909683255,0.00045388937,2.0601556e-07
553,1,0,-0.732888,-0.45070195,-0.6577479354674525,0.07514006,0.0056460286
554,1,0,-0.66098046,-0.36078954,-0.7968992462293802,0.1359188,0.01847392
555,1,0,-0.7964711,-0.5310514,-0.7555116098796755,0.040959537,0.0016776837
556,1,0,-0.75637054,-0.48034215,-0.864427200185105,0.108056664,0.011676243
557,1,0,-0.8615236,-0.6130922,-0.8419776364354994,0.019545972,0.00038204502
558,1,0,-0.83994985,-0.5859518,-0.7839407733905062,0.056009054,0.003137014
559,1,0,-0.7839339,-0.5151956,-0.6126830349606536,0.17125082,0.029326843
560,1,0,-0.6167078,-0.30661106,-0.5350099511546751,0.08169782,0.006674534
561,1,0,-0.5399792,-0.21644378,-0.4604315504287513,0.07954767,0.0063278326
562,1,0,-0.4660542,-0.13615203,-0.5557931216096512,0.089738905,0.008053071
563,1,0,-0.5605602,-0.24004865,-0.4832003804605937,0.077359855,0.005984547
564,1,0,-0.48855853,-0.15982509,-0.5768103788276107,0.08825183,0.0077883853
565,1,0,-0.581336,-0.26434016,-0.7285865796868864,0.14725053,0.021682719
566,1,0,-0.73019123,-0.4473033,-0.7213410310454127,0.008850217,7.832634e-05
567,1,0,-0.72313356,-0.43841743,-0.6104011916671177,0.11273235,0.012708583
568,1,0,-0.61446166,-0.3038962,-0.8250631603097691,0.21060151,0.044352997
569,1,0,-0.82366014,-0.5654073,-0.8752742365222201,0.051614106,0.0026640159
570,1,0,-0.871928,-0.6261475,-0.8980630937168126,0.026135147,0.0006830459
571,1,0,-0.8937471,-0.6534345,-0.8473435319224429,0.046403587,0.0021532928
572,1,0,-0.84511137,-0.59245324,-0.7766137939525506,0.0684976,0.004691921
573,1,0,-0.77683806,-0.5062196,-0.7641246125406647,0.012713432,0.00016163137
574,1,0,-0.7647295,-0.4909079,-0.6889206703652513,0.07580882,0.005746978
575,1,0,-0.6914954,-0.39873052,-0.4667405382902916,0.22475487,0.05051475
576,1,0,-0.4722941,-0.14262748,-0.3199659343877581,0.15232816,0.02320387
577,1,0,-0.32637095,-0.013520241,-0.3303113429830353,0.0039403737,1.5526544e-05
578,1,0,-0.33670616,-0.020858526,-0.4017099468631393,0.06500378,0.0042254915
579,1,0,-0.4078331,-0.079391,-0.6356914046102049,0.2278583,0.05191941
580,1,0,-0.6393349,-0.3341503,-0.770066575319809,0.13073164,0.017090762
581,1,0,-0.7704923,-0.4981947,-0.7639363576747007,0.0065559745,4.2980802e-05
582,1,0,-0.7645469,-0.49067712,-0.8358948842239555,0.07134801,0.005090539
583,1,0,-0.83409476,-0.57857275,-0.7381148052862745,0.09597993,0.0092121465
584,1,0,-0.73946285,-0.45899367,-0.5888318226954388,0.15063101,0.022689702
585,1,0,-0.5932026,-0.27840233,-0.6078732603210848,0.01467067,0.00021522856
586,1,0,-0.61197186,-0.30089235,-0.6786134792557905,0.06664163,0.0044411067
587,1,0,-0.68141556,-0.38615513,-0.7044574253540463,0.023041844,0.00053092657
588,1,0,-0.70667005,-0.4177301,-0.70168576975929,0.0049842596,2.4842844e-05
589,1,0,-0.7039647,-0.41433716,-0.6393631469220087,0.06460154,0.004173359
590,1,0,-0.64294124,-0.3385706,-0.6076889874447189,0.035252273,0.0012427227
591,1,0,-0.6117904,-0.30067325,-0.657371975518823,0.04558158,0.0020776803
592,1,0,-0.66061187,-0.36033416,-0.8154330515941757,0.15482116,0.02396959
593,1,0,-0.81437254,-0.5536785,-0.8336473709969501,0.01927483,0.0003715191
594,1,0,-0.8319311,-0.57584333,-0.7420054416873323,0.08992565,0.008086622
595,1,0,-0.74324703,-0.46376872,-0.7045690746522051,0.03867793,0.0014959823
596,1,0,-0.70677924,-0.41786647,-0.5682311736060082,0.13854808,0.01919557
597,1,0,-0.57286024,-0.2543769,-0.5199778590397757,0.052882373,0.0027965454
598,1,0,-0.5250697,-0.19966483,-0.3537488407986058,0.17132089,0.029350845
599,1,0,-0.36009383,-0.038614035,-0.4181016019848491,0.058007777,0.0033649022
600,1,0,-0.4241109,-0.094546795,-0.3493375252752368,0.07477337,0.0055910572
601,1,0,-0.35569453,-0.035155535,-0.2732850493614016,0.08240947,0.006791321
602,1,0,-0.27964902,0.015425682,-0.3648963701026408,0.08524734,0.0072671087
603,1,0,-0.37120438,-0.047582388,-0.3643083616433356,0.006896019,4.7555077e-05
604,1,0,-0.3706181,-0.047100782,-0.4874309696149508,0.116812855,0.013645243
605,1,0,-0.4927354,-0.16431165,-0.4094450673454792,0.08329031,0.0069372756
606,1,0,-0.41551661,-0.08647013,-0.4724189934275427,0.05690238,0.0032378808
607,1,0,-0.47790742,-0.14851213,-0.4510161051761514,0.026891321,0.00072314317
608,1,0,-0.45673704,-0.12661266,-0.5259605502566314,0.06922352,0.0047918963
609,1,0,-0.53100586,-0.2063117,-0.4407590460525323,0.09024683,0.0081444895
610,1,0,-0.44657826,-0.11639953,-0.1569987218047024,0.28957954,0.08385631
611,1,0,-0.16267991,0.042841673,-0.2009574087536725,0.038277492,0.0014651663
612,1,0,-0.20698929,0.038767815,-0.1165968201821034,0.09039247,0.008170798
613,1,0,-0.12186432,0.03958106,-0.3181252395628271,0.19626093,0.03851835
614,1,0,-0.32453132,-0.012247801,-0.3879643923546729,0.06343308,0.004023756
615,1,0,-0.39416814,-0.06713796,-0.3426852178835329,0.051482916,0.0026504907
616,1,0,-0.3490584,-0.030041695,-0.2842066686973203,0.06485173,0.004205747
617,1,0,-0.29059315,0.009293556,-0.2023168206647079,0.08827633,0.00779271
618,1,0,-0.20835757,0.03852129,-0.4285820926573391,0.22022453,0.048498843
