,state,label,pred,predbase,target,mae,mse
3774,0,1,-0.07375193,-0.0436759,-0.0353243111203651,0.038427614,0.0014766814
3775,0,1,0.0315938,0.04035902,0.1297392989426558,0.0981455,0.009632539
3776,0,1,-0.12224531,-0.055453062,-0.2551317862572229,0.13288647,0.017658813
3777,0,1,0.23692441,0.08044934,0.2412546222315899,0.004330218,1.8750787e-05
3778,0,1,-0.22568274,-0.1276629,-0.2858905143857173,0.060207784,0.0036249773
3779,0,1,0.2656312,0.073524,0.3720305664893155,0.10639936,0.011320823
3780,0,1,-0.34622264,-0.101593256,-0.3591341418568459,0.012911499,0.0001667068
3781,0,1,0.33390737,0.047719717,0.124859315626681,0.20904805,0.043701086
3782,0,1,-0.117707014,-0.05093789,-0.2425691101993292,0.12486209,0.015590541
3783,0,1,0.22519541,0.08261323,0.3818490034334965,0.15665358,0.024540344
3784,0,1,-0.35523343,-0.09635949,-0.3933282976687922,0.03809488,0.0014512198
3785,0,1,0.3657322,0.031196833,0.170534321952041,0.19519787,0.038102206
3786,0,1,-0.16014266,-0.08951473,-0.2914512695726947,0.13130862,0.017241953
3787,0,1,0.27081895,0.072026014,0.1334824747226997,0.13733648,0.018861309
3788,0,1,-0.12572479,-0.05885148,0.0104124759251438,0.13613726,0.018533355
3789,0,1,-0.011093855,0.004198551,-0.002766005382115,0.008327849,6.9353075e-05
3790,0,1,0.001201868,0.014823914,0.0479833775963247,0.04678151,0.0021885098
3791,0,1,-0.046130657,-0.026987553,-0.1020919959998636,0.05596134,0.0031316716
3792,0,1,0.0939579,0.08073425,0.1997038054830868,0.10574591,0.011182197
3793,0,1,-0.18720174,-0.10989475,-0.1396126849056331,0.04758905,0.0022647176
3794,0,1,0.12901592,0.085882664,0.0507908360759175,0.07822509,0.006119165
3795,0,1,-0.0487473,-0.029370546,-0.0984739176681057,0.049726613,0.002472736
3796,0,1,0.0905776,0.080061674,0.1221085161233208,0.031530917,0.0009941987
3797,0,1,-0.11514878,-0.048351288,-0.0664021973216417,0.048746586,0.0023762297
3798,0,1,0.06061673,0.06376982,-0.0233374644172723,0.0839542,0.007048308
3799,0,1,0.020402431,0.031077385,0.07935421976171,0.058951788,0.0034753133
3800,0,1,-0.075359344,-0.043822527,0.07628806518052,0.15164742,0.02299694
3801,0,1,-0.07250333,-0.043559074,-0.0514422603376401,0.021061067,0.0004435685
3802,0,1,0.04664445,0.052619696,-0.0487763974915087,0.09542085,0.009105139
3803,0,1,0.044154882,0.050609827,-0.1641374323118261,0.20829232,0.043385692
3804,0,1,0.15193224,0.08742952,0.2409020291310568,0.0889698,0.007915624
3805,0,1,-0.22535753,-0.12756062,-0.1175787624256639,0.10777877,0.011616264
3806,0,1,0.10842776,0.083265066,-0.1168607501915151,0.22528851,0.050754912
3807,0,1,0.10775685,0.0831604,0.1018816542271703,0.0058752,3.4517976e-05
3808,0,1,-0.096331835,-0.045572758,-0.1221963734535114,0.025864542,0.00066897454
3809,0,1,0.11274266,0.08390832,0.2848062378652991,0.17206359,0.029605879
3810,0,1,-0.26592898,-0.12865615,-0.3235431562624518,0.057614177,0.0033193934
3811,0,1,0.30074596,0.061896324,0.3125396951030135,0.011793733,0.00013909212
3812,0,1,-0.29150558,-0.124435425,-0.2468175629748388,0.044688016,0.0019970187
3813,0,1,0.22916198,0.08192444,0.1093114877295176,0.11985049,0.014364139
3814,0,1,-0.10324526,-0.046078205,0.0623716045803122,0.16561687,0.027428947
3815,0,1,-0.059540033,-0.03927684,-0.1357419714716199,0.076201946,0.0058067366
3816,0,1,0.12539959,0.08550644,0.3048996346664485,0.17950004,0.032220267
3817,0,1,-0.28446412,-0.12590456,-0.269170336190875,0.015293777,0.00023389961
3818,0,1,0.2500286,0.07757616,0.1563365394784135,0.093692064,0.008778203
3819,0,1,-0.1469605,-0.07840133,-0.0990293677994142,0.047931127,0.002297393
3820,0,1,0.0910964,0.08016634,-0.0118752246448012,0.10297163,0.010603156
3821,0,1,0.009704113,0.022071362,0.0287880482238658,0.019083936,0.0003641966
3822,0,1,-0.028233767,-0.010889769,-0.0996097512773976,0.07137599,0.005094532
3823,0,1,0.09163904,0.0802753,0.1498773003609796,0.058238253,0.003391694
3824,0,0,-0.1409607,-0.07308459,0.0675346799072187,0.20849538,0.043470323
3825,0,0,-0.06434965,-0.04277301,0.0502205947097871,0.114570245,0.013126341
3826,0,0,-0.048216105,-0.02888608,0.0671071965767584,0.1153233,0.013299463
3827,0,0,-0.06395173,-0.042732716,0.0919267539444903,0.15587848,0.024298102
3828,0,0,-0.08706546,-0.044840097,-0.0714559543615021,0.015609503,0.00024365658
3829,0,0,0.06533766,0.067486286,-0.0318235589193367,0.09716122,0.009440303
3830,0,0,0.02832508,0.037662983,-0.0962063963482986,0.12453148,0.015508089
3831,0,0,0.08845925,0.07962465,-0.0404607175315359,0.12891997,0.01662036
3832,0,0,0.03638959,0.04429412,0.0525350866680831,0.016145498,0.0002606771
3833,0,0,-0.050373077,-0.030855179,0.0802860827915235,0.13065916,0.017071817
3834,0,0,-0.07622719,-0.043901682,0.0870658092914222,0.163293,0.026664605
3835,0,0,-0.08254051,-0.04445982,0.0273372013776667,0.10987771,0.012073112
3836,0,0,-0.026881218,-0.009686232,0.0692361421313578,0.09611736,0.009238548
3837,0,0,-0.06593442,-0.04292941,-0.0634115649427888,0.002522856,6.364802e-06
3838,0,0,0.057823658,0.061558723,-0.1543579078844636,0.21218157,0.045021016
3839,0,0,0.14279485,0.08698535,-0.1209731907045572,0.26376805,0.06957358
3840,0,0,0.111599445,0.08374381,-0.2249535224147703,0.33655298,0.113267906
3841,0,0,0.20874572,0.084997416,-0.2628499037366318,0.47159562,0.22240242
3842,0,0,0.24412942,0.07892966,-0.1976221191197904,0.44175154,0.19514443
3843,0,0,0.18321657,0.08719969,-0.2343663635274984,0.41758293,0.1743755
3844,0,0,0.21753621,0.08381748,-0.445954571702726,0.6634908,0.44022
3845,1,0,-0.4595685,0.00025200844,-0.4343178933509857,0.025250614,0.0006375935
3846,1,0,-0.4478817,0.0076668262,-0.3752028034694423,0.072678894,0.005282222
3847,1,0,-0.3884189,0.040310144,-0.5895872462947245,0.20116836,0.040468708
3848,1,0,-0.6032815,-0.117370844,-0.5955311950367732,0.0077503324,6.006765e-05
3849,1,0,-0.6092055,-0.12325144,-0.4981397236424736,0.111065775,0.012335607
3850,1,0,-0.5119021,-0.036949873,-0.5015851651200962,0.010316908,0.0001064386
3851,1,0,-0.51535296,-0.039631605,-0.5253139768317738,0.009961009,9.92217e-05
3852,1,0,-0.53910065,-0.058849335,-0.31516447718711,0.22393617,0.050147407
3853,1,0,-0.32787848,0.06478405,-0.1625991722095254,0.1652793,0.027317246
3854,1,0,-0.1734631,0.0873754,-0.1444124851745027,0.029050618,0.00084393844
3855,1,0,-0.15500784,0.086298704,-0.1580214592570987,0.0030136257,9.08194e-06
3856,1,0,-0.16881776,0.08717942,-0.2024643220205568,0.03364657,0.0011320916
3857,1,0,-0.21388316,0.08694267,-0.2389126715641847,0.02502951,0.00062647637
3858,1,0,-0.25079703,0.083170176,-0.3755211923506647,0.12472415,0.015556114
3859,1,0,-0.3887384,0.040156603,-0.4236142275001269,0.03487584,0.0012163242
3860,1,0,-0.43712664,0.014200926,-0.4879064319700723,0.05077979,0.002578587
3861,1,0,-0.50164986,-0.029148102,-0.4779697914381766,0.023680061,0.0005607453
3862,1,0,-0.4916904,-0.021810055,-0.4900466821285785,0.0016437173,2.7018066e-06
3863,1,0,-0.50379443,-0.030760765,-0.6070808870978213,0.103286445,0.01066809
3864,1,0,-0.6207113,-0.13490081,-0.6457664588713781,0.02505511,0.00062775856
3865,1,0,-0.65919447,-0.17603588,-0.6584630014661448,0.0007314682,5.3504573e-07
3866,1,0,-0.6718056,-0.1902349,-0.6384064747437803,0.033399165,0.0011155042
3867,1,0,-0.65187955,-0.16796136,-0.6150549685081503,0.036824584,0.00135605
3868,1,0,-0.6286502,-0.14311361,-0.7859543892104441,0.15730423,0.02474462
3869,1,0,-0.79789174,-0.35092115,-0.7127819475789976,0.08510977,0.007243673
3870,1,0,-0.7256508,-0.25475836,-0.6690683560963564,0.05658245,0.0032015739
3871,1,0,-0.6823323,-0.20235491,-0.7280467835796149,0.045714498,0.0020898152
3872,1,0,-0.74074936,-0.27396488,-0.5711546158366376,0.16959476,0.028762383
3873,1,0,-0.584898,-0.09963369,-0.8507460483546803,0.26584804,0.07067518
3874,1,0,-0.8615614,-0.44428372,-0.8707352303343701,0.0091738105,8.41588e-05
3875,1,0,-0.8811449,-0.46683717,-0.7568352083472485,0.12430966,0.015452892
3876,1,0,-0.76918495,-0.31142735,-0.6948994510016808,0.07428551,0.005518337
3877,1,0,-0.7079439,-0.23284912,-0.704241517479947,0.003702402,1.3707781e-05
3878,1,0,-0.7171973,-0.24421477,-0.7908332786708479,0.073635995,0.0054222597
3879,1,0,-0.80269647,-0.35769248,-0.8029982191524778,0.00030177832,9.107015e-08
3880,1,0,-0.8146683,-0.37476206,-0.8602715677563284,0.045603275,0.0020796587
3881,1,0,-0.8708968,-0.4576831,-0.8945999158943547,0.023703098,0.0005618369
3882,1,0,-0.90448785,-0.4880538,-0.8693164670071707,0.03517139,0.0012370266
3883,1,0,-0.87975574,-0.46559143,-0.8479203175377612,0.031835437,0.001013495
3884,1,0,-0.8587905,-0.44006133,-0.93061650498919,0.07182598,0.0051589715
3885,1,0,-0.93963814,-0.5209558,-0.8731931182030594,0.06644499,0.004414937
3886,1,0,-0.883551,-0.46900058,-0.7353764783519223,0.14817452,0.02195569
3887,1,0,-0.74799454,-0.28335094,-0.7243114163779674,0.02368313,0.0005608907
3888,1,0,-0.7370558,-0.26922226,-0.5930123553645901,0.14404345,0.020748515
3889,1,0,-0.6066954,-0.120749,-0.6294520779066113,0.022756636,0.0005178645
3890,1,0,-0.64297616,-0.15829468,-0.5748008975733359,0.068175256,0.0046478654
3891,1,0,-0.5885358,-0.10308242,-0.5310914362723822,0.057444334,0.0032998514
3892,1,0,-0.54487944,-0.063724995,-0.8195905689604284,0.27471113,0.07546621
3893,1,0,-0.8309816,-0.39847183,-0.7703063697643115,0.060675263,0.0036814876
3894,1,0,-0.7824725,-0.32950068,-0.674352203248693,0.10812026,0.011689991
3895,1,0,-0.68757474,-0.2084794,-0.7346139417006832,0.04703921,0.0022126874
3896,1,0,-0.74724054,-0.28236866,-0.7470980300713461,0.0001425147,2.0310441e-08
3897,1,0,-0.75957334,-0.29857707,-0.6146962319828551,0.14487714,0.020989385
3898,1,0,-0.6282935,-0.14274168,-0.6157437783452706,0.012549758,0.00015749643
3899,1,0,-0.6293365,-0.14383054,-0.5890444946861808,0.040291965,0.0016234424
3900,1,0,-0.60274076,-0.116837025,-0.576116138494736,0.02662462,0.0007088704
3901,1,0,-0.5898483,-0.10433364,-0.3629855571280131,0.22686273,0.051466696
3902,1,0,-0.37611055,0.046001434,-0.5879626038813579,0.21185207,0.044881303
3903,1,0,-0.6016619,-0.1157763,-0.6453060403933899,0.04364413,0.0019048101
3904,1,0,-0.6587368,-0.17552733,-0.6948402454594349,0.036103427,0.0013034574
3905,1,0,-0.70788515,-0.23277783,-0.4584775955188127,0.24940756,0.06220413
3906,1,0,-0.47213936,-0.008087873,-0.601617465621068,0.1294781,0.016764577
3907,1,0,-0.61526966,-0.12935305,-0.582697046014022,0.032572627,0.0010609761
3908,1,0,-0.59641194,-0.110651255,-0.5697107091742031,0.026701212,0.00071295473
3909,1,0,-0.583457,-0.09827638,-0.5308043299182619,0.052652657,0.0027723024
3910,1,0,-0.5445924,-0.063480616,-0.4394872268291472,0.10510516,0.011047095
3911,1,0,-0.45307422,0.0044136047,-0.3889215216671777,0.06415269,0.0041155675
3912,1,0,-0.4022317,0.033485413,-0.3925486146906203,0.009683073,9.37619e-05
3913,1,0,-0.40588212,0.031606197,-0.2999887697532797,0.10589334,0.0112134
3914,1,0,-0.3125546,0.06957626,-0.2166590918577844,0.0958955,0.009195947
3915,1,0,-0.22826385,0.08585811,-0.3829664413159297,0.15470257,0.023932887
3916,1,0,-0.39623642,0.036503315,-0.3042371606480323,0.09199926,0.008463864
3917,1,0,-0.3168447,0.068291426,-0.0229801748555629,0.29386452,0.08635636
3918,1,0,-0.031577826,0.030798435,0.0773141427702279,0.10889197,0.011857461
3919,1,0,0.07058072,-0.043647766,0.109533582813269,0.038952865,0.0015173256
3920,1,0,0.103428364,-0.046092987,0.2638100477360048,0.16038167,0.025722282
3921,1,0,0.26082563,-0.129807,0.288221977253182,0.027396351,0.0007505601
3922,1,0,0.28573847,-0.12830162,0.229975071795752,0.055763394,0.0031095562
3923,1,0,0.22629642,-0.124127865,0.3092606706595857,0.08296424,0.006883065
3924,1,0,0.307209,-0.12509418,0.1931121784628411,0.114096835,0.0130180875
3925,1,0,0.1886816,-0.10557556,0.1090757359306855,0.07960587,0.0063370946
3926,1,0,0.10296178,-0.046061993,0.1540342014581988,0.05107242,0.002608392
3927,1,0,0.14881372,-0.07652521,0.1346457264669935,0.014167994,0.00020073206
3928,1,0,0.1290381,-0.059896708,0.1476990361887495,0.018660948,0.00034823097
3929,1,0,0.14235163,-0.07125521,0.1937584172357316,0.051406786,0.0026426576
3930,1,0,0.1893413,-0.10600662,0.1824079390756274,0.0069333613,4.80715e-05
3931,1,0,0.17776012,-0.098205805,0.194048111464157,0.016287982,0.00026529838
3932,1,0,0.18963695,-0.10619855,0.1847703080110916,0.0048666447,2.3684232e-05
3933,1,0,0.18017077,-0.09987068,0.1193631502243435,0.060807623,0.003697567
3934,1,0,0.113452196,-0.046705484,0.2235787592332201,0.11012657,0.012127861
3935,1,0,0.21976948,-0.12190032,0.3586201910540216,0.13885072,0.019279523
3936,1,0,0.35757518,-0.108115196,0.3617909426142285,0.004215777,1.7772774e-05
3937,1,0,0.36080956,-0.106637955,0.3730385371227127,0.012228966,0.0001495476
3938,1,0,0.3722856,-0.10107374,0.4191150712231528,0.046829462,0.0021929985
3939,1,0,0.41928554,-0.07294631,0.2931085214210265,0.12617701,0.015920639
3940,1,0,0.29072547,-0.1277144,0.3975595593781236,0.106834084,0.011413521
3941,1,0,0.39730024,-0.087174416,0.3476602450578423,0.04964,0.0024641296
3942,1,0,0.34639263,-0.11290765,0.3080524788057546,0.03834015,0.0014699672
3943,1,0,0.3059759,-0.12532568,0.4005013870582607,0.094525486,0.008935068
3944,1,0,0.40030122,-0.0853436,0.4406605222834003,0.04035932,0.0016288746
3945,1,0,0.44125676,-0.056839228,0.3797631320590175,0.061493635,0.0037814672
3946,1,0,0.37914586,-0.09750438,0.6196557336321651,0.24050987,0.057844996
3947,1,0,0.6235423,0.15055513,0.6278603850231508,0.0043180585,1.864563e-05
3948,1,0,0.63188386,0.16322923,0.4939748977553582,0.13790897,0.019018883
3949,1,0,0.49560165,-0.008837938,0.4319322008588915,0.06366944,0.004053798
3950,1,0,0.43235636,-0.06359196,0.3188325802639551,0.11352378,0.012887649
3951,1,0,0.3169763,-0.12305093,0.2601741757729394,0.056802124,0.0032264814
3952,1,0,0.25711513,-0.12982798,0.3825573049988282,0.12544218,0.01573574
3953,1,0,0.38199615,-0.095966816,0.2040808076023776,0.17791535,0.03165387
3954,1,0,0.19987416,-0.11267042,0.2331786181861481,0.033304453,0.0011091866
3955,1,0,0.22956657,-0.12518239,0.2444785940214289,0.014912024,0.00022236846
3956,1,0,0.24109745,-0.12858295,0.2409085582770553,0.00018888712,3.5678344e-08
3957,1,0,0.23745465,-0.127563,0.3708823649251451,0.13342771,0.017802954
3958,1,0,0.37008572,-0.102180004,0.315282312863816,0.0548034,0.0030034129
3959,1,0,0.3133533,-0.123851776,0.1703145366375462,0.14303876,0.020460088
3960,1,1,0.1654222,-0.089348316,-0.1943169861528382,0.35973918,0.12941228
3961,1,1,-0.20562553,0.087343216,0.0284852934431625,0.23411083,0.054807883
3962,1,1,0.020824194,-0.010638237,0.0052833281246984,0.015540866,0.00024151852
3963,1,1,-0.0028054714,0.008354187,0.0700107530246154,0.07281622,0.0053022024
3964,1,1,0.0631361,-0.043000698,0.1041993339132596,0.041063234,0.0016861892
3965,1,1,0.0979898,-0.045734644,-0.1840040006270347,0.2819938,0.07952051
3966,1,1,-0.19517112,0.08762121,0.1355494710599107,0.3307206,0.10937612
3967,1,1,0.12996006,-0.060704947,-0.1903464031713038,0.32030648,0.10259624
3968,1,1,-0.20160127,0.08748102,0.0297169874385123,0.23131825,0.053508133
3969,1,1,0.02207923,-0.011661291,0.0786367802465211,0.05655755,0.0031987566
3970,1,1,0.07192922,-0.04376173,-0.1326507442442537,0.20457996,0.041852962
3971,1,1,-0.14306784,0.08518028,0.0574935472700457,0.20056139,0.040224873
3972,1,1,0.050379515,-0.03508973,0.0093039708239692,0.041075543,0.0016872002
3973,1,1,0.001288414,0.005099058,-0.1671453992361646,0.16843382,0.02836995
3974,1,1,-0.17807436,0.08752036,-0.0397096145271014,0.13836475,0.019144803
3975,1,1,-0.048601627,0.043720007,-0.0618701274418458,0.013268501,0.0001760531
3976,1,1,-0.07114363,0.060415506,-0.0177757977252901,0.05336783,0.0028481253
3977,1,1,-0.026280642,0.026723385,0.0476797438701628,0.073960386,0.0054701385
3978,1,1,0.040379047,-0.026730776,0.1411562161582931,0.100777164,0.010156036
3979,1,1,0.13567781,-0.06564546,-0.108702892474287,0.24438071,0.05972193
3980,1,1,-0.11874604,0.08188486,-0.1050902895648762,0.013655752,0.00018647956
3981,1,1,-0.115076065,0.081269264,0.1276945610246294,0.24277063,0.058937576
3982,1,1,0.121948004,-0.053572655,-0.1363040316406243,0.25825202,0.06669411
3983,0,1,0.12592459,0.08556318,0.2601240970280867,0.1341995,0.018009506
3984,0,1,-0.24313188,-0.12982774,-0.1567970107207132,0.08633487,0.00745371
3985,0,1,0.14507294,0.08711767,0.2859733654447747,0.14090043,0.019852933
3986,0,1,-0.26700544,-0.12853909,-0.3181146960396033,0.051109254,0.0026121559
3987,0,1,0.29568505,0.063786745,0.3953132489897677,0.09962821,0.00992578
3988,0,1,-0.36757874,-0.08854842,-0.3170236178680841,0.05055514,0.0025558223
3989,0,1,0.29466867,0.06415725,0.3677515091909185,0.073082834,0.0053411005
3990,0,1,-0.34229422,-0.10375285,-0.4103052105577176,0.068010986,0.004625494
3991,0,1,0.38151884,0.021941662,0.4978716849255229,0.116352856,0.013537987
3992,0,1,-0.46121097,-0.004873514,-0.4693547219859746,0.008143753,6.632071e-05
3993,0,1,0.43634295,-0.015634298,0.3639041733405324,0.07243878,0.0052473764
3994,0,1,-0.33876085,-0.10563135,-0.1945932497120117,0.1441676,0.020784298
3995,0,1,0.18038702,0.08733249,0.0489603164099317,0.1314267,0.017272979
3996,0,1,-0.047041178,-0.027816534,-0.0789415903082546,0.031900413,0.0010176364
3997,0,1,0.07233,0.07294464,0.153445914952587,0.08111592,0.0065797917
3998,0,1,-0.1442759,-0.07604265,-0.1887937749072992,0.044517875,0.0019818412
3999,0,1,0.17496872,0.08752394,0.2507508740154232,0.07578215,0.005742934
4000,0,1,-0.23446655,-0.12963367,-0.2299261595932011,0.0045403987,2.061522e-05
4001,0,1,0.21339035,0.084400654,0.3014155213832361,0.08802518,0.007748433
4002,0,1,-0.28125167,-0.12649655,-0.3223591695514072,0.041107506,0.0016898271
4003,0,1,0.29964256,0.062314034,0.3647644839029982,0.06512192,0.0042408644
4004,0,1,-0.33955097,-0.10521603,-0.0981023650699515,0.24144861,0.058297433
4005,0,1,0.09023023,0.079990864,0.0507887868710894,0.03944144,0.0015556272
4006,0,1,-0.048745394,-0.029369354,-0.0752614468954755,0.02651605,0.00070310093
4007,0,1,0.06889176,0.07026744,0.0099129793697594,0.058978785,0.003478497
4008,0,1,-0.010627985,0.004605055,-0.0252878358194785,0.01465985,0.0002149112
4009,0,1,0.022223234,0.032597303,0.0245076991607131,0.0022844654,5.218782e-06
4010,0,1,-0.024242401,-0.0073468685,0.1541635422978799,0.17840594,0.03182868
4011,0,1,-0.14494157,-0.076631784,-0.0760311478767974,0.06891042,0.004748646
4012,0,1,0.069610834,0.07082939,0.2090619754875047,0.13945115,0.019446623
4013,0,1,-0.19587588,-0.115741014,-0.2465541023635942,0.050678223,0.0025682824
4014,0,1,0.22891617,0.0819695,0.2247827434318567,0.004133418,1.7085145e-05
4015,0,1,-0.21043754,-0.12233186,-0.394664549818164,0.18422702,0.033939596
4016,0,1,0.36697507,0.030494452,0.2912391229735145,0.07573596,0.005735935
4017,0,1,-0.2718649,-0.12794971,-0.3075015135957657,0.035636634,0.0012699696
4018,0,1,0.2857895,0.06727457,0.2775498677834722,0.008239627,6.789145e-05
4019,0,1,-0.25923014,-0.12925267,-0.3403550310318288,0.0811249,0.0065812496
4020,0,1,0.31641483,0.05558443,0.6000146500521315,0.2835998,0.080428846
4021,0,1,-0.55367494,0.12134719,-0.5540658609214861,0.00039094687,1.5283945e-07
4022,0,1,0.5147188,-0.083871126,0.2851982060837126,0.22952056,0.052679688
4023,0,1,-0.26629043,-0.12861776,-0.3317074035321465,0.06541699,0.004279383
4024,0,1,0.3083558,0.058917046,0.3082805673649287,7.5250864e-05,5.6626925e-09
4025,0,1,-0.28758073,-0.12528348,-0.307816245010295,0.020235509,0.00040947582
4026,0,1,0.28608274,0.06717467,0.1606910374230938,0.1253917,0.01572308
4027,0,1,-0.15100479,-0.08189368,-0.1634909161994473,0.01248613,0.00015590344
4028,0,1,0.15132761,0.08740783,0.1178776730167756,0.03344994,0.0011188985
4029,0,1,-0.11121416,-0.046616554,-0.0875660445179908,0.023648113,0.00055923325
4030,0,1,0.080387354,0.077847004,0.051134423544068,0.029252931,0.000855734
4031,0,1,-0.049067497,-0.029663324,-0.2708682210768294,0.22180071,0.049195558
4032,0,1,0.25161266,0.07719612,0.0925814345665334,0.15903123,0.02529093
4033,0,1,-0.087675095,-0.044890404,0.1181892981022554,0.2058644,0.04238015
4034,0,1,-0.11150384,-0.046635866,-0.0288608475928544,0.08264299,0.0068298634
4035,0,1,0.025559425,0.03537178,-0.0147212568767662,0.04028068,0.0016225333
4036,0,1,0.012360811,0.024318933,-0.006370745369657,0.018731557,0.0003508712
4037,0,1,0.004565954,0.017701387,0.0968919417097322,0.092325985,0.008524087
4038,0,1,-0.091688156,-0.045214415,-0.0543391015850645,0.037349053,0.0013949517
4039,0,1,0.049350023,0.054795504,-0.0646043209717839,0.11395434,0.012985593
4040,0,1,0.05893731,0.06244111,-0.0021809266115617,0.061118238,0.003735439
4041,0,1,0.00065612793,0.014355421,-0.09589949283734,0.09655562,0.009322988
4042,0,1,0.0881722,0.079564095,0.0859614156089518,0.002210781,4.8875527e-06
4043,0,1,-0.081511736,-0.044370174,-0.2073655657186539,0.12585384,0.015839187
4044,0,1,0.1923182,0.08662295,0.353218903553063,0.16090071,0.025889039
4045,0,1,-0.3289435,-0.11053705,-0.2588734483206161,0.07007003,0.0049098087
4046,0,1,0.24041748,0.079731464,0.1036412145085563,0.13677627,0.018707749
4047,0,1,-0.09796953,-0.04569602,-0.0073978687159419,0.090571664,0.008203226
4048,0,1,0.0055248737,0.018518686,-0.1075876767379631,0.113112554,0.01279445
4049,0,1,0.09909296,0.08169818,0.1358665741181219,0.036773607,0.0013522982
4050,0,1,-0.12794137,-0.060988188,0.00086114564608,0.12880252,0.01659009
4051,0,1,-0.002182722,0.011916161,0.0333402068115682,0.03552293,0.0012618785
4052,0,1,-0.03247857,-0.014676571,0.0695629142483178,0.10204148,0.010412464
4053,0,1,-0.066239834,-0.042960644,-0.1900712827451407,0.12383145,0.015334228
4054,0,1,0.17616177,0.087489605,0.2685469356302681,0.09238517,0.00853502
4055,0,1,-0.2509148,-0.12970138,-0.1084334596332952,0.14248136,0.020300938
4056,0,1,0.09988308,0.08183956,0.1151256728105338,0.0152425915,0.00023233659
4057,0,1,-0.108654976,-0.046448946,-0.1471125292521953,0.038457558,0.0014789838
4058,0,1,0.13602424,0.086509466,0.2615330534267053,0.12550882,0.015752463
4059,0,1,-0.24443412,-0.12982678,-0.4057931279677729,0.16135901,0.02603673
4060,0,1,0.37732387,0.024469852,0.3528838235509806,0.02444005,0.0005973161
4061,0,1,-0.32863498,-0.110682964,-0.332353909738091,0.0037189424,1.3830532e-05
4062,0,1,0.30895853,0.05867505,0.3015847612182782,0.00737378,5.437263e-05
4063,0,1,-0.28140807,-0.1264689,-0.0455668377243405,0.23584123,0.055621084
4064,0,1,0.041157246,0.048179865,0.0768068669748265,0.03564962,0.0012708954
4065,0,1,-0.07298756,-0.043605328,0.0889162683052164,0.16190383,0.026212849
4066,0,1,-0.0842638,-0.04460621,0.028777874536642,0.11304168,0.012778421
4067,0,1,-0.028223991,-0.0108811855,-0.1731511832124153,0.14492719,0.02100389
4068,0,1,0.16035438,0.087634325,0.1107670128319622,0.04958736,0.0024589065
4069,0,1,-0.10459924,-0.046172857,-0.3065558374079686,0.2019566,0.040786467
4070,0,1,0.28490758,0.06757116,0.2666337220943027,0.01827386,0.00033393397
4071,0,1,-0.24914742,-0.12975526,-0.1904244933201662,0.05872293,0.0034483823
4072,0,1,0.17649221,0.08747816,0.228846537440361,0.05235432,0.002740975
4073,0,1,-0.21420002,-0.12374544,-0.2365700807452464,0.022370055,0.00050041935
4074,0,1,0.219594,0.08351016,0.2686951576764338,0.049101144,0.0024109224
4075,0,1,-0.25105214,-0.12969661,-0.4651464967309873,0.21409434,0.045836385
4076,0,1,0.43244028,-0.012681484,0.398929480200382,0.033510804,0.001122974
4077,0,1,-0.3708923,-0.08632636,-0.3754712680142908,0.004578978,2.0967038e-05
4078,0,1,0.34911752,0.040179968,0.4586361146509974,0.10951859,0.011994321
4079,0,1,-0.42547822,-0.041953087,-0.5512845724538376,0.12580633,0.015827233
4080,0,1,0.5121515,-0.08136773,0.462876201333541,0.04927528,0.0024280532
4081,0,1,-0.4293456,-0.038250208,-0.4241025437721308,0.005243063,2.748971e-05
4082,0,1,0.394341,0.0139091015,0.593979526841296,0.19963855,0.039855547
4083,0,1,-0.5482352,0.11269212,-0.5035470473803314,0.044688106,0.0019970268
4084,0,1,0.46802068,-0.041171312,0.5609870531308654,0.09296638,0.008642747
4085,0,1,-0.5184455,0.06804037,-0.408689147422792,0.10975635,0.012046456
4086,0,1,0.38001657,0.022853374,0.3890652436547777,0.0090486705,8.187844e-05
4087,0,1,-0.36185145,-0.092264175,-0.41557024516344,0.053718805,0.00288571
4088,0,1,0.38641262,0.018930674,0.345457963138827,0.04095465,0.0016772833
4089,0,1,-0.32180882,-0.11381197,-0.2904882637859463,0.031320542,0.0009809764
4090,0,1,0.2699201,0.07229066,0.23879319534249,0.031126916,0.0009688849
4091,0,1,-0.22340512,-0.12693477,-0.2610274937620409,0.037622362,0.0014154421
4092,0,1,0.2424283,0.07930207,0.2155451222206053,0.026883185,0.0007227056
4093,0,1,-0.20188165,-0.118872166,-0.2068043159460773,0.004922673,2.423271e-05
4094,0,1,0.19179368,0.08666277,0.1566417333541014,0.035151944,0.0012356591
4095,0,1,-0.14724445,-0.078649044,-0.149285216847717,0.0020407587,4.1646963e-06
4096,0,1,0.13805413,0.08666539,0.1361758824542507,0.0018782467,3.5278106e-06
4097,0,1,-0.12822795,-0.061262846,-0.2041151339331963,0.07588719,0.0057588653
4098,0,1,0.18928218,0.08684182,0.3809304805213842,0.1916483,0.03672907
4099,0,1,-0.35439062,-0.09686518,-0.4282477138695832,0.0738571,0.005454871
4100,0,1,0.3981917,0.011405468,0.370823582477839,0.027368098,0.0007490128
4101,0,1,-0.34511495,-0.10220957,-0.3833813168073305,0.03826636,0.0014643144
4102,0,1,0.3564782,0.03629732,0.3322069309345292,0.02427128,0.000589095
4103,0,1,-0.30961776,-0.118846655,-0.3262655533639056,0.016647786,0.00027714876
