,state,label,pred,predbase,target,mae,mse
6388,0,1,-0.054024458,-0.03838396,-0.1211929944759364,0.067168534,0.004511612
6389,0,1,0.12183714,0.08455372,0.0803864833272314,0.041450657,0.001718157
6390,0,1,-0.08068657,-0.0561769,-0.1151310757328585,0.034444503,0.0011864238
6391,0,1,0.11582303,0.080067635,0.2130798172641497,0.09725678,0.009458881
6392,0,1,-0.20706093,-0.1338296,-0.0844135551688203,0.122647375,0.015042379
6393,0,1,0.08455825,0.05748105,0.168968458496729,0.084410205,0.007125083
6394,0,1,-0.16575885,-0.10965586,-0.1784314959759891,0.012672648,0.000160596
6395,0,1,0.17901945,0.12687755,0.1752646158872441,0.0037548393,1.4098819e-05
6396,0,1,-0.17169785,-0.11320305,-0.1252185954376572,0.046479255,0.0021603212
6397,0,1,0.12583494,0.08753586,0.0993833977699178,0.026451543,0.00069968414
6398,0,1,-0.09916496,-0.06821966,-0.1065621813856254,0.0073972195,5.4718857e-05
6399,0,1,0.10733628,0.07373953,0.3195386482220748,0.21220237,0.045029845
6400,0,1,-0.30371535,-0.18520212,-0.3141224731569569,0.01040712,0.000108308144
6401,0,1,0.2985494,0.21371722,0.3401620810283692,0.041612655,0.0017316131
6402,0,1,-0.32193565,-0.17014301,-0.2100629944879757,0.11187266,0.012515492
6403,0,1,0.20998502,0.14971137,0.1291961811436293,0.080788836,0.006526836
6404,0,1,-0.12790823,-0.08648181,-0.1729705940114021,0.045062363,0.0020306166
6405,0,1,0.1735344,0.122871876,0.1625923000116831,0.010942087,0.00011972926
6406,0,1,-0.15972924,-0.106030226,-0.0125550008636357,0.14717424,0.021660257
6407,0,1,0.011460543,0.006359577,0.130990558513913,0.11953002,0.014287426
6408,0,1,-0.12962818,-0.08755636,0.1115656170532441,0.2411938,0.05817445
6409,0,1,-0.110948086,-0.07577562,-0.1353258073040875,0.024377719,0.00059427315
6410,0,1,0.13588977,0.09503007,0.0795257601737096,0.056364007,0.0031769013
6411,0,1,-0.07984686,-0.05562377,-0.0678886493622079,0.011958212,0.00014299883
6412,0,1,0.067614794,0.0454762,0.0113168148794202,0.05629798,0.0031694626
6413,0,1,-0.012475729,-0.0099003315,0.0200354966514519,0.032511227,0.0010569799
6414,0,1,-0.021173,-0.015802383,-0.0187531707114585,0.0024198294,5.8555743e-06
6415,0,1,0.017704248,0.010646343,0.0503484737936892,0.032644227,0.0010656456
6416,0,1,-0.051217318,-0.03648281,-0.0188400765628005,0.032377243,0.0010482859
6417,0,1,0.017791986,0.010706425,-0.1360039975617064,0.15379599,0.023653205
6418,0,1,0.13656545,0.09553361,0.1093689719307935,0.027196474,0.00073964824
6419,0,1,-0.108827114,-0.074423075,-0.0541234455393233,0.054703668,0.0029924912
6420,0,1,0.053560257,0.03557825,-0.0763449397868276,0.1299052,0.01687536
6421,0,1,0.07627535,0.051604033,0.1191855293669759,0.04291018,0.0018412836
6422,0,1,-0.11829138,-0.08043599,-0.0801839194591669,0.038107462,0.0014521787
6423,0,1,0.08021402,0.054396868,-0.0147490613610123,0.09496309,0.009017988
6424,0,1,0.013669491,0.007874489,0.0323040144964847,0.018634524,0.00034724548
6425,0,1,-0.033368587,-0.024268866,-0.0508925328731488,0.017523944,0.00030708863
6426,0,1,0.050269365,0.033269882,0.0798544217143044,0.029585056,0.0008752755
6427,0,1,-0.08016777,-0.05583453,-0.0662531325977426,0.013914637,0.00019361713
6428,0,1,0.06594205,0.044295073,0.1683308975001671,0.102388844,0.010483475
6429,0,1,-0.16515648,-0.10929489,-0.2146465106495501,0.04949002,0.002449262
6430,0,1,0.21384835,0.1529491,0.2320460594310729,0.0181977,0.0003311563
6431,0,1,-0.22459614,-0.1437496,-0.0747129050361468,0.14988324,0.022464985
6432,0,1,0.074602365,0.050419092,0.2970666809336162,0.22246432,0.049490374
6433,0,1,-0.28367472,-0.17572463,-0.1288347994360217,0.15483992,0.0239754
6434,0,1,0.12942982,0.0902164,0.1615804859770988,0.03215067,0.0010336656
6435,0,1,-0.15877116,-0.105451584,0.0024982639549699,0.16126943,0.026007827
6436,0,1,-0.00365448,-0.0039405823,-0.0458844519188601,0.042229973,0.0017833706
6437,0,1,0.045174837,0.029702663,0.1482017376430229,0.1030269,0.010614541
6438,0,1,-0.1460669,-0.09772277,-0.2143148426269694,0.068247944,0.0046577817
6439,0,1,0.21356869,0.15271544,0.3464525292534106,0.13288385,0.017658116
6440,0,1,-0.3274598,-0.16565609,-0.3231597010355747,0.0043001175,1.849101e-05
6441,0,1,0.30631876,0.21782541,0.4747238099364992,0.16840506,0.028360263
6442,0,1,-0.43673646,0.04345131,-0.3944050351106165,0.042331427,0.0017919497
6443,0,1,0.36793542,0.24034858,0.2402866425819878,0.12764877,0.01629421
6444,0,1,-0.23217261,-0.14797342,-0.2008251833361649,0.031347424,0.000982661
6445,0,1,0.20157409,0.14312267,0.180158722190697,0.021415368,0.000458618
6446,0,1,-0.17630458,-0.115936995,-0.0228611595979089,0.15344343,0.023544885
6447,0,1,0.021849155,0.013501167,-0.019856344359098,0.0417055,0.0017393488
6448,0,1,0.018817186,0.011411905,0.175307289162756,0.1564901,0.024489151
6449,0,1,-0.17173803,-0.11322689,-0.2240505255932598,0.052312493,0.0027365969
6450,0,1,0.22178626,0.15951729,0.2328662821065696,0.011080027,0.00012276699
6451,0,1,-0.22535145,-0.14417267,-0.2699218691576386,0.044570416,0.001986522
6452,0,1,0.26072073,0.18957734,0.2779874320873055,0.01726669,0.00029813862
6453,0,1,-0.26650655,-0.16665745,-0.1286761161259888,0.13783044,0.01899723
6454,0,1,0.12927198,0.0900991,0.0146658975116857,0.11460608,0.013134554
6455,0,1,-0.015819311,-0.01214838,-0.1813267693289275,0.16550747,0.02739272
6456,0,1,0.18193007,0.12899542,0.1825172820234373,0.00058721006,3.4481565e-07
6457,0,1,-0.17852104,-0.1172483,-0.1875001166640288,0.008979082,8.062392e-05
6458,0,1,0.18814182,0.13349581,0.289663824082297,0.101522,0.010306716
6459,0,1,-0.2770301,-0.17223716,-0.1995204864787918,0.07750963,0.006007742
6460,0,1,0.2002573,0.14218616,0.166499486590975,0.03375782,0.0011395905
6461,0,1,-0.1634258,-0.10825634,-0.1519290083679108,0.011496797,0.00013217634
6462,0,1,0.15245557,0.107340574,0.1858066755093079,0.03335111,0.0011122965
6463,0,1,-0.18160975,-0.11906886,-0.0994860174519125,0.082123734,0.0067443075
6464,0,1,0.10007906,0.0685277,0.1578675941192138,0.057788536,0.0033395148
6465,0,1,-0.15525198,-0.10332227,-0.0079711252887375,0.14728086,0.02169165
6466,0,1,0.006850481,0.0032064915,-0.0669845406610476,0.07383502,0.005451611
6467,0,1,0.06668997,0.04482317,-0.0245901588976611,0.091280125,0.008332062
6468,0,1,0.02359581,0.014706612,-0.0233725099876793,0.04696832,0.0022060229
6469,0,1,0.022365808,0.01385808,-0.069648945104376,0.09201475,0.008466715
6470,0,1,0.06941581,0.04674959,-0.0208343918190223,0.0902502,0.008145099
6471,0,1,0.019803524,0.012091875,0.1965672322261857,0.17676371,0.03124541
6472,0,1,-0.19168437,-0.12496376,-0.1949826694314664,0.0032982975,1.0878766e-05
6473,0,1,0.19568038,0.13891768,-0.0646935210144201,0.2603739,0.06779456
6474,0,1,0.064347744,0.043169975,0.2367400214386088,0.17239228,0.029719098
6475,0,1,-0.2289151,-0.14616203,-0.3544047712675615,0.12548968,0.01574766
6476,0,1,0.33326435,0.22921562,0.3312720871646508,0.0019922554,3.9690817e-06
6477,0,1,-0.31410205,-0.17656875,-0.3285629139096393,0.014460862,0.00020911652
6478,0,1,0.31096935,0.22011995,0.2813006924617953,0.029668659,0.00088022935
6479,0,1,-0.2694981,-0.16825056,-0.2578692820798514,0.011628836,0.00013522984
6480,0,1,0.25045753,0.18206644,0.0879914884577179,0.16246603,0.026395213
6481,0,1,-0.08809924,-0.06103635,-0.1122734476649052,0.024174206,0.0005843922
6482,0,1,0.112991095,0.07795572,0.1326233082454422,0.01963222,0.00038542406
6483,0,1,-0.13119197,-0.088531494,-0.2774374300183941,0.14624545,0.021387732
6484,0,1,0.2671318,0.19408655,0.5411311547594506,0.27399933,0.075075634
6485,0,1,-0.49077737,0.13793659,-0.4641009049111144,0.026676476,0.00071163435
6486,0,1,0.42873597,0.2315607,0.2307236738954809,0.19801229,0.039208867
6487,0,1,-0.2233783,-0.14306712,-0.0632362527760568,0.16014205,0.025645476
6488,0,1,0.06285834,0.04212022,0.0883944491397894,0.025536105,0.0006520927
6489,0,1,-0.08849144,-0.06129265,-0.0876750162349968,0.0008164272,6.665533e-07
6490,0,1,0.08791089,0.05986476,0.0602909167015104,0.027619973,0.0007628629
6491,0,1,-0.061005592,-0.043089867,-0.0347217874437957,0.026283804,0.0006908384
6492,0,1,0.033845663,0.021806955,0.0433088278539162,0.009463165,8.955149e-05
6493,0,1,-0.044267416,-0.03175211,-0.028175649033086,0.016091768,0.000258945
6494,0,1,0.027219772,0.017211676,0.2201356408990364,0.19291587,0.037216533
6495,0,1,-0.21360004,-0.13755226,-0.2133632111112997,0.00023682415,5.6085682e-08
6496,0,1,0.21276641,0.15204501,0.3019232434002985,0.089156836,0.007948942
6497,0,1,-0.2880224,-0.17799282,-0.1742360120297614,0.113786384,0.012947341
6498,0,1,0.17480493,0.12380123,0.1137057600384263,0.061099164,0.0037331078
6499,0,1,-0.11301279,-0.07708979,-0.0036054460840686,0.10940734,0.011969967
6500,0,1,0.0024654865,0.0002169609,-0.0086329460986509,0.011098432,0.0001231752
6501,0,1,0.0075154305,0.0036606789,-0.1386936610754929,0.14620909,0.021377098
6502,0,1,0.13924551,0.097528696,0.2196854380757655,0.080439925,0.0064705815
6503,0,1,-0.21318352,-0.13731623,-0.4000626474188677,0.18687913,0.034923807
6504,0,1,0.37285352,0.24176574,0.3924311227669279,0.019577593,0.00038328214
6505,0,1,-0.3673712,-0.09739542,-0.4439972281753144,0.07662603,0.005871549
6506,0,1,0.41115427,0.24028873,0.4010247730757883,0.010129511,0.000102607
6507,0,1,-0.37473893,-0.08122969,-0.3325562545493672,0.042182684,0.0017793789
6508,0,1,0.31440878,0.22173405,0.1918899633657389,0.12251882,0.015010862
6509,0,1,-0.18731058,-0.12241316,-0.0588237042190127,0.12848687,0.016508875
6510,0,1,0.058353186,0.03894639,0.0665394140544659,0.008186229,6.701434e-05
6511,0,1,-0.0671401,-0.047197342,0.0054218128595957,0.07256191,0.0052652312
6512,0,1,-0.006581545,-0.0059227943,0.0378341160929971,0.04441566,0.0019727508
6513,0,1,-0.038850546,-0.028042555,-0.1439734497060683,0.10512291,0.011050826
6514,0,1,0.14451051,0.101444006,0.0455349887766485,0.098975524,0.009796155
6515,0,1,-0.046466827,-0.033253193,-0.0709305051137034,0.024463676,0.00059847144
6516,0,1,0.07072759,0.04767704,0.0162236199560927,0.054503966,0.0029706822
6517,0,1,-0.017373562,-0.013191938,0.0512197556794791,0.068593316,0.004705043
6518,0,1,-0.052076817,-0.03706503,0.0296083114362608,0.081685126,0.0066724597
6519,0,1,-0.030693531,-0.02241993,-0.088324604719109,0.057631075,0.0033213408
6520,0,1,0.08857942,0.06033969,0.1388496995081305,0.05027029,0.002527102
6521,0,1,-0.13714755,-0.09222984,-0.0232795744618234,0.11386797,0.012965914
6522,0,1,0.022271633,0.013792753,0.0160966328026961,0.006175,3.8130627e-05
6523,0,1,-0.017246723,-0.013106823,-0.1698325036937091,0.15258577,0.023282418
6524,0,1,0.17038488,0.12056446,0.0168820213316789,0.15350287,0.02356313
6525,0,1,-0.018029928,-0.0136322975,-0.0059641739856419,0.012065754,0.00014558242
6526,0,1,0.0048339367,0.0018303394,-0.0833574130101326,0.08819135,0.0077777146
6527,0,1,0.08347297,0.056710243,0.0527726795943332,0.030700289,0.0009425077
6528,0,1,-0.053607225,-0.03810215,-0.0810855288825358,0.0274783,0.000755057
6529,0,1,0.081139326,0.05505371,-0.076448813401567,0.15758814,0.024834022
6530,0,1,0.07638168,0.05167961,0.1882987215584846,0.111917034,0.0125254225
6531,0,1,-0.18394673,-0.12044239,-0.1478403258870999,0.036106408,0.0013036727
6532,0,1,0.14837074,0.10431123,0.1237909584954075,0.024579786,0.0006041659
6533,0,1,-0.12272,-0.083227634,-0.1049869150886428,0.01773309,0.00031446246
6534,0,1,0.10575843,0.07257819,0.0113084393430722,0.09444999,0.008920801
6535,0,1,-0.012467384,-0.009894371,-0.0606164632475771,0.04814908,0.0023183338
6536,0,1,0.06018281,0.040235043,0.3248986444019901,0.26471582,0.07007447
6537,0,1,-0.3084668,-0.18123615,-0.1954256500838949,0.11304115,0.012778301
6538,0,1,0.19612694,0.13923812,-0.0111777198494413,0.20730466,0.04297522
6539,0,1,0.0100746155,0.0054109097,-0.1089271263867699,0.11900174,0.014161414
6540,0,1,0.10967708,0.075484276,0.0447117122107711,0.06496537,0.0042204987
6541,0,1,-0.045653343,-0.032698154,0.0588626158258902,0.104515955,0.010923585
6542,0,1,-0.059601784,-0.042146206,-0.0262894885769506,0.033312295,0.0011097089
6543,0,1,0.0253129,0.015892982,0.0132873583594386,0.012025543,0.00014461367
6544,0,1,-0.014443636,-0.011224031,-0.0451743041107808,0.030730668,0.000944374
6545,0,1,0.044452906,0.029198408,-0.0538048934518684,0.098257795,0.009654595
6546,0,1,0.05323577,0.035349846,0.128276880501263,0.075041115,0.005631169
6547,0,1,-0.12702656,-0.08592987,0.0063749529948999,0.13340151,0.017795963
6548,0,1,-0.0075354576,-0.006567478,0.0537414494995553,0.06127691,0.0037548596
6549,0,1,-0.054561615,-0.038747072,-0.132871346425865,0.07830973,0.0061324136
6550,0,1,0.13344622,0.09320927,0.0697801367875663,0.06366608,0.00405337
6551,0,1,-0.070316315,-0.0493145,-0.0287762774606537,0.041540038,0.0017255747
6552,0,1,0.027826786,0.017632723,-0.0063082556403957,0.034135044,0.0011652012
6553,0,1,0.005179405,0.002065897,0.049229928410857,0.044050522,0.0019404485
6554,0,1,-0.050114155,-0.035734177,0.0200430305807155,0.070157185,0.0049220305
6555,0,1,-0.021179914,-0.01580739,0.1062710511142608,0.12745097,0.01624375
6556,0,1,-0.10583305,-0.07250786,0.0376281189307481,0.14346117,0.020581108
6557,0,1,-0.03864646,-0.027902603,-0.0398212339187353,0.001174774,1.380094e-06
6558,0,1,0.039016962,0.025404215,0.1302794173868648,0.09126246,0.008328836
6559,0,1,-0.12894654,-0.087130785,0.0021013923502768,0.13104793,0.01717356
6560,0,1,-0.0032567978,-0.0036709309,0.189059697292,0.1923165,0.036985636
6561,0,1,-0.18465972,-0.120860815,-0.1782960080420512,0.006363705,4.049674e-05
6562,0,1,0.17888331,0.12677789,0.1752948709079533,0.003588438,1.2876888e-05
6563,0,1,-0.17172647,-0.11321998,-0.0993153400338249,0.07241113,0.0052433712
6564,0,1,0.09990239,0.06840205,-0.0378037303155536,0.13770613,0.01896298
6565,0,1,0.03696966,0.023978949,0.0511803587906349,0.014210697,0.00020194391
6566,0,1,-0.052037716,-0.037038565,-0.0654780600640805,0.013440341,0.00018064276
6567,0,1,0.065149546,0.043736696,0.0034630883907991,0.061686456,0.003805219
6568,0,1,-0.004620552,-0.004595518,-0.0863460768057526,0.08172552,0.006679061
6569,0,1,0.08654451,0.05889225,0.0439884928317995,0.04255602,0.001811015
6570,0,1,-0.04493904,-0.03221035,-0.1884539108953584,0.14351487,0.02059652
6571,0,1,0.1891017,0.13418865,0.027669210981212,0.16143249,0.026060449
6572,0,1,-0.02876687,-0.021086216,0.0231361369385534,0.05190301,0.0026939225
6573,0,1,-0.024259806,-0.017954826,0.0488685609575516,0.073128365,0.0053477576
6574,0,1,-0.04975772,-0.03549218,-0.0552516117857115,0.005493894,3.0182873e-05
6575,0,1,0.05470991,0.036385298,0.1481303215720273,0.093420416,0.0087273745
6576,0,1,-0.14599895,-0.097681046,-0.1240199978514802,0.02197896,0.00048307466
6577,0,1,0.12464428,0.086648226,0.1176391371803848,0.00700514,4.907199e-05
6578,0,1,-0.11680293,-0.07949448,-0.0881147335919614,0.0286882,0.0008230128
6579,0,1,0.08836365,0.06018591,0.0271484010793532,0.061215244,0.003747306
6580,0,1,-0.02824974,-0.02072692,-0.0512272032503173,0.022977464,0.00052796386
6581,0,1,0.050610065,0.033508778,-0.0023600216707961,0.05297009,0.0028058304
6582,0,1,0.0012159348,-0.0006337166,0.0584264594196359,0.057210524,0.003273044
6583,0,1,-0.059172392,-0.04185748,-0.0058735858755376,0.053298805,0.0028407625
6584,0,1,0.004742861,0.0017678738,-0.0581526898639643,0.06289555,0.0039558504
6585,0,1,0.057668686,0.0384655,0.1575710458962218,0.09990236,0.009980482
6586,0,1,-0.15497041,-0.1031518,0.0591757412449562,0.21414615,0.045858573
6587,0,1,-0.059909344,-0.04235339,-0.076059798386515,0.016150452,0.0002608371
6588,0,1,0.07598257,0.051397324,0.1289876758474486,0.0530051,0.0028095406
6589,0,1,-0.1277082,-0.08635712,-0.1559625106763209,0.028254315,0.0007983063
6590,0,1,0.15648913,0.11032629,0.1887413375139197,0.032252207,0.0010402049
6591,0,1,-0.18436193,-0.120686054,-0.1944553491749188,0.010093421,0.00010187714
6592,0,1,0.19514847,0.1385374,0.1455463511511268,0.04960212,0.0024603703
6593,0,1,-0.1435374,-0.096170664,-0.1646420635080088,0.021104664,0.00044540683
6594,0,1,0.16517997,0.11673951,0.1701585255843594,0.0049785525,2.4785984e-05
6595,0,1,-0.1668824,-0.110328674,-0.1240633966880295,0.042819,0.0018334668
6596,0,1,0.12468743,0.08668065,0.0877173368644559,0.036970094,0.0013667878
6597,0,1,-0.08783245,-0.060862064,0.0017044752091774,0.08953693,0.008016861
6598,0,1,-0.002859354,-0.0034012794,-0.1218210669706421,0.118961714,0.01415189
6599,0,1,0.122460365,0.08501887,0.372738458988461,0.2502781,0.06263912
6600,0,1,-0.3503785,-0.13576937,-0.2779985398005005,0.07237998,0.005238861
6601,0,1,0.26761127,0.19441724,0.1445100690361433,0.12310119,0.015153903
6602,0,1,-0.14254963,-0.09556365,-0.0422069509750215,0.10034268,0.010068654
6603,0,1,0.04143858,0.02709341,-0.0389589261237683,0.0803975,0.006463758
6604,0,1,0.03814149,0.024795294,0.0276655309047462,0.010475958,0.00010974569
6605,0,1,-0.028763533,-0.021083355,0.0793275036389071,0.108091034,0.011683672
6606,0,1,-0.07965326,-0.055496216,0.1879603406510761,0.2676136,0.07161704
6607,0,1,-0.1836294,-0.120256424,-0.2068852861532959,0.0232559,0.0005408369
6608,0,1,0.20730853,0.14745378,0.0919697976313149,0.115338735,0.013303024
6609,0,1,-0.09196854,-0.0635581,-0.2000108331303556,0.1080423,0.0116731385
6610,0,1,0.20075226,0.14253855,0.0065908262575287,0.19416143,0.03769866
6611,0,1,-0.0077512264,-0.0067133904,0.1014199736830936,0.1091712,0.01191835
6612,0,1,-0.10113835,-0.06949186,-0.0382484472229265,0.062889904,0.00395514
6613,0,1,0.037420988,0.024293184,0.1098008800723047,0.072379895,0.005238849
6614,0,1,-0.10924435,-0.07468963,-0.2843828908975465,0.17513853,0.030673506
6615,0,1,0.2730646,0.19812202,0.4432216744412067,0.17015707,0.02895343
6616,0,1,-0.41049695,-0.006850481,-0.5145057969401066,0.10400885,0.010817842
6617,0,1,0.47294044,0.1856885,0.3710750678333707,0.10186538,0.010376556
6618,0,1,-0.34893608,-0.13909853,-0.2529927907339426,0.0959433,0.009205117
6619,0,1,0.24631143,0.1789391,0.3540041179213191,0.10769269,0.011597715
6620,0,1,-0.33407164,-0.16033316,-0.5028725522007429,0.16880089,0.028493742
6621,0,1,0.46272516,0.1993463,0.5633269473741658,0.10060179,0.010120721
6622,0,1,-0.50845563,0.16642237,-0.4164996625108614,0.09195596,0.008455899
6623,0,1,0.38716173,0.24388838,0.3597638234230436,0.0273979,0.00075064495
6624,0,1,-0.33909965,-0.15631938,-0.1815624610429338,0.15753718,0.024817962
6625,0,1,0.18216705,0.12916732,0.3149915729670391,0.13282451,0.01764235
6626,0,1,-0.29967618,-0.1840148,-0.2055736261813796,0.09410255,0.008855289
6627,0,1,0.20620489,0.14651942,0.2987985229281653,0.09259364,0.008573582
6628,0,1,-0.28522623,-0.1765356,-0.4195475609041184,0.13432133,0.01804222
6629,0,1,0.389817,0.24394155,0.2929205670485109,0.09689644,0.00938892
6630,0,1,-0.27995574,-0.17377579,-0.1957267373395688,0.08422901,0.0070945257
6631,0,1,0.19643068,0.13945508,0.2460715404903362,0.049640864,0.0024642155
6632,0,1,-0.23747599,-0.15090907,-0.1929101755784708,0.04456581,0.0019861115
6633,0,1,0.19359136,0.1374197,0.0897177395131634,0.10387362,0.010789729
6634,0,1,-0.08977866,-0.06213236,-0.0362342658996621,0.053544395,0.0028670023
6635,0,1,0.035378456,0.022871971,0.1648483814333889,0.12946993,0.016762463
6636,0,1,-0.1618644,-0.10731745,-0.2123820538629615,0.05051765,0.0025520327
6637,0,1,0.2119391,0.1513524,0.1570041368442223,0.054934964,0.0030178502
6638,0,1,-0.15443265,-0.10282493,-0.2057945565581569,0.051361904,0.0026380452
6639,0,1,0.20639062,0.14667678,0.1302745025092395,0.076116115,0.0057936627
6640,0,1,-0.12894201,-0.087127924,-0.235025408349244,0.10608339,0.011253687
6641,0,1,0.23106956,0.16703773,0.1928448040130881,0.038224757,0.0014611321
6642,0,1,-0.18820429,-0.12293506,-0.2598733896953156,0.0716691,0.00513646
6643,0,1,0.25216198,0.18333793,0.2907331009461189,0.03857112,0.0014877312
6644,0,1,-0.2779913,-0.1727432,-0.2426795935081882,0.0353117,0.0012469161
6645,0,1,0.23755622,0.17217588,0.2132508138355908,0.024305403,0.00059075264
6646,0,1,-0.2072196,-0.1339202,-0.3896581497060505,0.18243855,0.033283826
6647,0,1,0.36381125,0.2389009,0.2299406382075677,0.13387062,0.017921342
6648,0,1,-0.22265637,-0.14266217,-0.0616675027599322,0.16098887,0.025917415
6649,0,1,0.06125593,0.04099083,0.1461541462967046,0.08489822,0.0072077075
6650,0,1,-0.14411664,-0.096526384,-0.0441002984843037,0.10001634,0.010003269
6651,0,1,0.043361187,0.028435946,0.1332528288558188,0.08989164,0.008080508
6652,0,1,-0.13179517,-0.08890748,-0.0523120202084821,0.07948315,0.0063175713
6653,0,1,0.051715136,0.0342834,0.1804950093219237,0.12877987,0.016584257
6654,0,1,-0.17662048,-0.11612463,-0.0424475212873498,0.13417296,0.018002383
6655,0,1,0.04168296,0.027263641,0.124576676584033,0.082893714,0.006871368
6656,0,1,-0.12347484,-0.0837028,-0.2049831489790732,0.08150831,0.0066436045
6657,0,1,0.20570779,0.14609814,0.2798558284074328,0.07414803,0.00549793
6658,0,1,-0.26819408,-0.16755688,-0.1571546262938659,0.11103946,0.012329762
6659,0,1,0.15768218,0.11120844,0.2308805150060684,0.07319833,0.005357996
6660,0,1,-0.22352254,-0.14314783,-0.387753638985608,0.16423109,0.026971852
6661,0,1,0.36215734,0.23825502,0.1507474225794562,0.21140993,0.044694155
6662,0,1,-0.14848888,-0.09920478,-0.1342604569914174,0.0142284185,0.00020244789
6663,0,1,0.13482904,0.094240665,0.0351367215977291,0.09969232,0.0099385595
6664,0,1,-0.036178112,-0.026204824,-0.0588304035513647,0.02265229,0.00051312626
6665,0,1,0.05835986,0.03895116,0.1627991456345672,0.10443929,0.010907565
6666,0,1,-0.15992534,-0.10614848,-0.2981669340313002,0.13824159,0.019110737
6667,0,1,0.2848606,0.20571446,0.4441913916368674,0.15933079,0.0253863
6668,0,1,-0.41131043,-0.0052440166,-0.4181614913438398,0.0068510473,4.693685e-05
6669,0,1,0.38860917,0.24393082,0.4000618713239987,0.011452705,0.00013116444
6670,0,1,-0.37391484,-0.08302426,-0.5054674306926761,0.13155258,0.01730608
6671,0,1,0.465003,0.19645882,0.4888877224843595,0.023884714,0.00057047955
6672,0,1,-0.44840753,0.06485748,-0.4023805296583418,0.046027005,0.002118485
6673,0,1,0.37486982,0.24224687,0.5289840963318468,0.15411425,0.023751201
6674,0,1,-0.48102105,0.1217258,-0.4270717589347443,0.053949296,0.0029105267
6675,0,1,0.39637756,0.24360156,0.4952705446648129,0.09889299,0.009779823
6676,0,1,-0.4536413,0.0742712,-0.4045327338148416,0.049108565,0.0024116512
6677,0,1,0.37674212,0.24264193,0.3446390503470571,0.03210306,0.0010306066
6678,0,1,-0.32586896,-0.16694498,-0.2411091042065631,0.08475986,0.007184234
6679,0,1,0.23622441,0.17112923,0.2691661954750226,0.03294179,0.0010851615
6680,0,1,-0.25852168,-0.16237903,-0.2511192153534227,0.00740245,5.4796263e-05
6681,0,1,0.24471903,0.17772532,0.1316537859866104,0.11306524,0.012783749
6682,0,1,-0.13026357,-0.08795309,-0.070319593479283,0.059943974,0.00359328
6683,0,1,0.07010198,0.047234297,0.0120556511714076,0.058046326,0.003369376
6684,0,1,-0.013213873,-0.010396957,-0.0135936101437894,0.00037973747,1.4420054e-07
6685,0,1,0.01250577,0.0070762634,-0.0624494889801074,0.074955255,0.00561829
6686,0,1,0.062054634,0.041553497,0.0696759245043545,0.0076212883,5.8084035e-05
6687,0,1,-0.07021427,-0.049246073,-0.0029312285707869,0.06728304,0.0045270077
6688,0,1,0.0017886162,-0.0002439022,-0.0459931958550283,0.047781814,0.0022831017
6689,0,1,0.045285463,0.02978015,-0.0601327061153313,0.10541817,0.01111299
6690,0,1,0.059689045,0.039886713,0.1882901804157168,0.12860113,0.016538251
6691,0,1,-0.18393874,-0.12043834,-0.0524594445954686,0.1314793,0.017286805
6692,0,1,0.051864862,0.034388304,0.0615182847619473,0.009653423,9.318857e-05
6693,0,1,-0.062211514,-0.043899536,0.0016728090673563,0.063884325,0.004081207
6694,0,1,-0.0028278828,-0.0033798218,-0.0081729876781859,0.005345105,2.857015e-05
6695,0,1,0.007053137,0.0033450127,-0.0532303077909341,0.060283445,0.0036340938
6696,0,1,0.052649975,0.034939528,0.2104073653047535,0.15775739,0.024887392
6697,0,1,-0.20457911,-0.13240886,-0.1343086405096478,0.07027048,0.0049379403
6698,0,1,0.13487673,0.09427571,0.1136142500244772,0.021262474,0.00045209282
6699,0,1,-0.112924576,-0.07703352,-0.1195554701360648,0.0066308975,4.39688e-05
6700,0,1,0.1202116,0.08334136,0.1523277060071008,0.0321161,0.001031444
6701,0,1,-0.14999187,-0.10012245,-0.1693233346443456,0.01933147,0.00037370573
6702,0,1,0.16987419,0.12018919,0.2869495164777405,0.117075324,0.013706632
6703,0,1,-0.27458835,-0.17094886,-0.1992442153672673,0.07534413,0.005676738
6704,0,1,0.19997907,0.14198732,0.3128110477690611,0.11283198,0.012731056
6705,0,1,-0.2977364,-0.18301797,-0.1895245520752042,0.10821186,0.0117098065
6706,0,1,0.19018006,0.13496637,0.3197898728846251,0.12960982,0.016798707
6707,0,1,-0.30393863,-0.18501532,-0.345456697250329,0.041518062,0.0017237494
6708,0,1,0.32553434,0.22644067,0.3109666141422833,0.014567733,0.00021221885
6709,0,1,-0.29609382,-0.1821723,-0.2913818889364576,0.004711926,2.2202246e-05
6710,0,1,0.27905035,0.20204973,0.2533099662327123,0.025740385,0.00066256744
6711,0,1,-0.24409437,-0.15454614,-0.3513707296157162,0.10727635,0.011508215
6712,0,1,0.33064246,0.22832227,0.3740594628951319,0.043417007,0.0018850365
6713,0,1,-0.3515228,-0.1331358,-0.3285020801843616,0.023020715,0.0005299533
6714,0,1,0.3109169,0.22009492,0.4546078998064375,0.143691,0.020647105
6715,0,1,-0.42002583,0.01177454,-0.5852571897073955,0.16523135,0.027301397
6716,0,1,0.53518057,0.06578207,0.7070854006868723,0.1719048,0.02955126
6717,0,1,-0.618358,0.4553454,-0.759181910283917,0.1408239,0.01983137
6718,0,1,0.68797207,-0.3825395,0.5813610348254521,0.10661101,0.011365908
