,state,label,pred,predbase,target,mae,mse
2234,0,1,0.10069132,0.06518078,0.0751817833611383,0.025509536,0.00065073645
2235,0,1,-0.07133007,-0.069253206,-0.2895424173693754,0.21821234,0.047616623
2236,0,1,0.27854395,0.26076078,0.2878961003598674,0.009352148,8.7462664e-05
2237,0,1,-0.27809763,-0.09302139,-0.312490935499452,0.03439331,0.0011828998
2238,0,1,0.2990656,0.27296495,0.2869610662190065,0.012104511,0.00014651919
2239,0,1,-0.27719712,-0.093593836,-0.1741235040987545,0.10307361,0.010624169
2240,0,1,0.17415142,0.16221142,0.1767157964687151,0.0025643706,6.575997e-06
2241,0,1,-0.17042875,-0.12703371,-0.1954860985815489,0.025057346,0.00062787056
2242,0,1,0.19445562,0.18516016,0.4191762782337895,0.22472066,0.050499372
2243,0,1,-0.40392184,-0.008865356,-0.4067348276058409,0.0028129816,7.912866e-06
2244,0,1,0.38357735,0.2975812,0.3098385170425612,0.07373884,0.005437417
2245,0,1,-0.299232,-0.079466105,-0.0946641641085914,0.20456785,0.041848004
2246,0,1,0.09578562,0.057766438,0.0605139602828184,0.035271656,0.0012440897
2247,0,1,-0.056958675,-0.06060362,-0.0992896520171338,0.04233098,0.0017919119
2248,0,1,0.100357056,0.064679384,0.137370622826904,0.03701356,0.0013700037
2249,0,1,-0.13210821,-0.110554695,-0.1236784530333596,0.008429758,7.106082e-05
2250,0,1,0.12447047,0.099417925,0.0100727982412753,0.114397675,0.013086828
2251,0,1,-0.007445574,-0.034021616,-0.1519418349627415,0.14449626,0.02087917
2252,0,1,0.15244246,0.1360941,0.1724073151647185,0.019964859,0.00039859558
2253,0,1,-0.1662376,-0.1279285,-0.1880420252913741,0.021804437,0.00047543348
2254,0,1,0.18737793,0.17740917,0.2835034054056247,0.09612548,0.009240109
2255,0,1,-0.27386236,-0.09571195,-0.2601286961343794,0.013733655,0.00018861328
2256,0,1,0.25227833,0.24154997,0.2619345205141266,0.009656191,9.324202e-05
2257,0,1,-0.25304174,-0.10881281,-0.1761705938494207,0.07687116,0.0059091747
2258,0,1,0.17609692,0.16450405,0.0203775041437839,0.15571941,0.024248537
2259,0,1,-0.017572641,-0.039055347,0.0386500953531454,0.056222737,0.0031609961
2260,0,1,-0.035515547,-0.04848051,-0.1152033659247315,0.07968782,0.0063501485
2261,0,1,0.11608744,0.08767104,0.1411510808676097,0.025063649,0.0006281865
2262,0,1,-0.13579512,-0.113307714,0.0014255197990102,0.13722064,0.018829502
2263,0,1,0.0010576248,-0.029956102,0.0470120022491764,0.045954376,0.0021118047
2264,0,1,-0.04371953,-0.053007603,-0.0124652773963447,0.031254254,0.0009768284
2265,0,1,0.0147230625,-0.023725986,-0.0109947402481584,0.025717802,0.0006614054
2266,0,1,0.013275623,-0.02436757,-0.1037566058656618,0.11703223,0.013696543
2267,0,1,0.104771376,0.07125616,0.1294673193178428,0.024695948,0.00060988986
2268,0,1,-0.12439847,-0.104887724,-0.10449758801334,0.01990088,0.00039604504
2269,0,1,0.10550332,0.07233906,0.2421818360449781,0.13667852,0.018681018
2270,0,1,-0.23394275,-0.11345625,-0.2798076105237128,0.04586485,0.0021035846
2271,0,1,0.26984596,0.25484657,0.3382687047186814,0.068422735,0.0046816706
2272,0,1,-0.326555,-0.061606646,-0.4435324876348923,0.11697748,0.013683732
2273,0,1,0.4166689,0.29606438,0.4901466172992594,0.073477715,0.0053989748
2274,0,1,-0.47128654,0.03991604,-0.40610479535873,0.06518173,0.004248658
2275,0,1,0.38301182,0.29755306,0.3901954587793628,0.007183641,5.16047e-05
2276,0,1,-0.37627745,-0.028094053,-0.1835671641981,0.19271028,0.03713725
2277,0,1,0.18312502,0.17262173,0.2296039069058646,0.046478882,0.0021602865
2278,0,1,-0.22176456,-0.11606598,-0.1717456812917106,0.050018877,0.002501888
2279,0,1,0.17189264,0.15952349,0.0125019788127684,0.15939066,0.025405383
2280,0,1,-0.009833336,-0.035190344,-0.0995135472642085,0.08968021,0.00804254
2281,0,1,0.10057759,0.065011024,0.2020038954215839,0.1014263,0.010287295
2282,0,0,-0.19500041,-0.121789455,0.401878563599618,0.596879,0.35626456
2283,0,0,-0.3874309,-0.020389557,0.4625033264018179,0.8499342,0.7223882
2284,0,0,-0.4451053,0.020623684,0.423910602005749,0.86901593,0.7551887
2285,0,0,-0.4084301,-0.0056860447,0.3288869129430005,0.737317,0.5436364
2286,0,0,-0.31754565,-0.067537785,0.5493319950779338,0.8668777,0.7514769
2287,1,0,0.57915306,0.08254051,0.4324137070522931,0.14673936,0.02153244
2288,1,0,0.45714045,4.887581e-05,0.4367674798264809,0.020372957,0.00041505738
2289,1,0,0.46169233,0.0029985905,0.522946923121419,0.06125456,0.0037521212
2290,1,0,0.55166006,0.063311815,0.4738696803754867,0.07779038,0.006051343
2291,1,0,0.50045586,0.028509617,0.3669806593514439,0.13347518,0.017815625
2292,1,0,0.38866758,-0.043224335,0.3651417319126904,0.023525864,0.00055346626
2293,1,0,0.38674116,-0.044412613,0.319971956911917,0.06676921,0.0044581275
2294,1,0,0.33940077,-0.07313895,0.1158677666678666,0.223533,0.049967006
2295,1,0,0.124911785,-0.09542346,0.2954165714374954,0.17050478,0.029071879
2296,1,0,0.31364298,-0.088397026,0.5405731937284242,0.2269302,0.051497318
2297,1,0,0.5700288,0.07611632,0.5783992629818644,0.008370459,7.006458e-05
2298,1,0,0.6094117,0.10415888,0.4804470639353755,0.12896466,0.016631885
2299,1,0,0.5073228,0.033103466,0.6262166436857535,0.11889386,0.01413575
2300,1,0,0.6591182,0.14075136,0.4758732852530145,0.18324488,0.033578686
2301,1,0,0.50254774,0.029906511,0.4071296756567819,0.095418066,0.009104608
2302,1,0,0.43069744,-0.016904831,0.2323966012422889,0.19830084,0.039323222
2303,1,0,0.24747276,-0.11548591,0.2084860255497544,0.038986742,0.001519966
2304,1,0,0.22234535,-0.12044549,0.3866078857550321,0.16426253,0.026982179
2305,1,0,0.40921926,-0.030447483,0.3664380390876887,0.042781234,0.001830234
2306,1,0,0.3880992,-0.043573618,0.3214040294124616,0.06669515,0.0044482434
2307,1,0,0.3409028,-0.07224226,0.3408771570600657,2.56598e-05,6.584253e-10
2308,1,0,0.36131716,-0.059951305,0.4189332151220051,0.057616055,0.00331961
2309,1,0,0.44304466,-0.009027958,0.563807187292316,0.12076253,0.014583588
2310,1,0,0.59422493,0.093248606,0.5667995524476308,0.027425349,0.00075214973
2311,1,0,0.5973401,0.09547734,0.6820606703926209,0.08472055,0.0071775718
2312,1,0,0.7170515,0.18517733,0.5233844092570217,0.19366711,0.03750695
2313,1,0,0.55211544,0.063629866,0.4299779855909267,0.12213746,0.014917558
2314,1,0,0.45459414,-0.0015969276,0.4054936519257777,0.04910049,0.002410858
2315,1,0,0.42898512,-0.017990828,0.6036010702960559,0.17461598,0.03049074
2316,1,0,0.63561964,0.123281956,0.4836790674287674,0.15194058,0.02308594
2317,1,0,0.5106964,0.03536749,0.5166356754265728,0.005939245,3.5274636e-05
2318,1,0,0.54507875,0.058766603,0.4116500346974967,0.13342872,0.017803224
2319,1,0,0.43542624,-0.013897657,0.3563958652979697,0.079030365,0.0062457984
2320,1,0,0.3775797,-0.05004263,0.4293750742462419,0.051795393,0.0026827627
2321,1,0,0.45396376,-0.0020034313,0.4440564383452385,0.009907305,9.81547e-05
2322,1,0,0.4693117,0.007959127,0.446750376407572,0.022561342,0.0005090141
2323,1,0,0.47212648,0.009797335,0.3455194325476225,0.12660706,0.016029349
2324,1,0,0.3661828,-0.056998014,0.3594801159226137,0.0067026913,4.492607e-05
2325,1,0,0.3808112,-0.048061132,0.479369384507136,0.09855816,0.00971371
2326,1,0,0.50619745,0.03234887,0.5054102855865268,0.00078713894,6.195877e-07
2327,1,0,0.5333719,0.05073428,0.5503399995500406,0.016968071,0.00028791546
2328,1,0,0.58020306,0.08328152,0.5802314701252613,2.8431416e-05,8.083454e-10
2329,1,0,0.61131716,0.10553765,0.5841578097371989,0.027159333,0.00073762937
2330,1,0,0.6154022,0.108498335,0.6389203518292841,0.023518145,0.00055310316
2331,1,0,0.67230797,0.15069485,0.7404225064572381,0.06811452,0.004639588
2332,1,0,0.7774534,0.23366022,0.8997841527136523,0.122330725,0.014964806
2333,1,0,0.94156504,0.37773085,0.8224576655789391,0.119107366,0.014186565
2334,1,0,0.8620901,0.30559206,0.9231492623657044,0.061059177,0.003728223
2335,1,0,0.965518,0.4004054,0.7310587238661026,0.23445928,0.054971155
2336,1,0,0.7677717,0.22573423,0.7918530521452456,0.02408135,0.0005799114
2337,1,0,0.8305526,0.2782235,0.8640716013257239,0.03351903,0.0011235253
2338,1,0,0.90489864,0.34387255,0.8009045761099265,0.10399407,0.010814767
2339,1,0,0.83988476,0.2862501,0.8226915544279536,0.017193198,0.00029560606
2340,1,0,0.8623314,0.30580282,0.7860124419448016,0.07631892,0.0058245775
2341,1,0,0.8245282,0.27307272,0.7633466719753534,0.061181545,0.0037431815
2342,1,0,0.8011365,0.25330305,0.7064728673142464,0.09466362,0.008961201
2343,1,0,0.7423353,0.20519543,0.6333097212753391,0.1090256,0.011886581
2344,1,0,0.6664834,0.14628935,0.6111341771632763,0.05534923,0.0030635374
2345,1,0,0.64345026,0.12906766,0.5591678578331618,0.0842824,0.007103523
2346,1,0,0.58939505,0.089803696,0.5330718193158108,0.05632323,0.0031723063
2347,1,0,0.56221247,0.07064676,0.6872305733771831,0.12501812,0.01562953
2348,1,0,0.7224078,0.18938541,0.7516605946839534,0.029252768,0.0008557244
2349,1,0,0.7890668,0.24324751,0.7930175257420449,0.003950715,1.560815e-05
2350,1,0,0.83175325,0.27924967,0.8672110088335061,0.03545773,0.0012572507
2351,1,0,0.90812445,0.3468094,0.8031148418459346,0.105009615,0.0110270195
2352,1,0,0.8421631,0.2882185,0.779993887977096,0.062169194,0.0038650087
2353,1,0,0.8183193,0.2677889,0.9020649792815498,0.08374566,0.0070133354
2354,1,0,0.94390535,0.37992477,0.7442031836486893,0.19970214,0.039880946
2355,1,0,0.7813611,0.23687649,0.6827403355199793,0.09862077,0.009726057
2356,1,0,0.7177553,0.18572903,0.6319118620411701,0.085843444,0.007369097
2357,1,0,0.6650324,0.14519739,0.6941542341767444,0.029121876,0.00084808364
2358,1,0,0.7295804,0.1950469,0.6359763686093269,0.09360403,0.008761714
2359,1,0,0.6692519,0.14838076,0.6738809169262114,0.004629016,2.1427788e-05
2360,1,0,0.7085738,0.17855215,0.8489694583074363,0.14039564,0.019710936
2361,1,0,0.8893733,0.32983637,1.0010006521410015,0.11162734,0.012460663
2362,1,0,1.045114,0.4790535,0.8781670640450758,0.16694695,0.027871283
2363,1,0,0.91937876,0.35712194,0.998413730552222,0.079034984,0.0062465286
2364,1,0,1.0424743,0.47636032,0.9257342163511226,0.11674005,0.013628239
2365,1,0,0.96816635,0.40293884,0.7583915980030356,0.20977473,0.04400544
2366,1,0,0.79601955,0.24903059,0.8605839973605875,0.06456447,0.0041685705
2367,1,0,0.90131426,0.34061527,0.9192782530638516,0.017964005,0.00032270548
2368,1,0,0.96155214,0.39661884,0.7498788579960141,0.21167326,0.044805568
2369,1,0,0.78722525,0.2417221,0.7898654479494138,0.0026401877,6.970591e-06
2370,1,0,0.82850266,0.27646685,0.9475795521492114,0.11907691,0.01417931
2371,1,0,0.9905319,0.42456388,0.8806473164774986,0.10988462,0.01207463
2372,1,0,0.9219246,0.35946798,0.9464320794519812,0.024507463,0.00060061575
2373,1,0,0.98935795,0.42341757,0.8788174138697769,0.11054051,0.012219205
2374,1,0,0.9200468,0.35773468,0.9467823651138096,0.026735544,0.0007147893
2375,1,0,0.98971653,0.42376804,0.9849810635118,0.00473547,2.2424674e-05
2376,1,0,1.0287628,0.46246862,0.8508001541533798,0.17796266,0.03167071
2377,1,0,0.8912554,0.3315277,0.8522340083714126,0.039021373,0.0015226676
2378,1,0,0.89273024,0.33285666,0.7402554054163617,0.15247482,0.02324857
2379,1,0,0.77728033,0.23351812,0.6894760239583388,0.08780432,0.007709598
2380,1,0,0.7247338,0.19121933,0.7875187733955431,0.06278497,0.0039419523
2381,1,0,0.8260822,0.27439785,0.9169707480037084,0.0908885,0.0082607195
2382,1,0,0.95918703,0.3943677,0.8800425751268937,0.07914448,0.0062638484
2383,1,0,0.9213042,0.35889626,0.8541491296421708,0.06715512,0.0045098104
2384,1,0,0.8946991,0.33463192,0.884236156713325,0.01046294,0.000109473105
2385,1,0,0.9256096,0.3628726,0.8981580918018381,0.027451515,0.0007535857
2386,1,0,0.93989754,0.37616682,1.09276807122021,0.15287054,0.0233694
2387,1,0,1.1384897,0.5669999,1.0425703869646017,0.09591937,0.0092005255
2388,1,0,1.0874734,0.5190921,1.0342988653681355,0.053174496,0.002827527
2389,1,0,1.0790529,0.5113559,1.047187075903422,0.031865835,0.0010154315
2390,1,0,1.0921717,0.5234275,1.2133305077072325,0.12115884,0.0146794645
2391,1,0,1.2603817,0.71424055,1.241400230150581,0.018981457,0.0003602957
2392,1,0,1.2886257,0.754982,1.3390160029282645,0.050390244,0.0025391767
2393,1,0,1.386435,0.8989568,1.5016584704599023,0.11522341,0.013276434
2394,1,0,1.5478935,1.1459374,1.6193560135833196,0.07146251,0.0051068906
2395,1,0,1.6634865,1.3291278,1.6281836775600236,0.03530276,0.0012462847
2396,1,0,1.672112,1.3429842,1.6083231653259653,0.06378877,0.0040690075
2397,1,0,1.6526966,1.3118296,1.5103641301052648,0.14233243,0.020258522
2398,1,0,1.5564799,1.1593766,1.4103551754319903,0.14612472,0.021352435
2399,1,0,1.4574928,1.00628,1.3803168883549888,0.077175975,0.005956131
2400,1,0,1.427618,0.96088505,1.3383379712393322,0.08928001,0.00797092
2401,1,0,1.3857579,0.8979416,1.3251807341481538,0.060577154,0.0036695916
2402,1,0,1.372613,0.8783426,1.3940839093641393,0.021470904,0.00046099973
2403,1,0,1.441318,0.98165417,1.6073868724140916,0.16606879,0.027578844
2404,1,0,1.6517811,1.3103619,1.623523287249181,0.028257847,0.0007985059
2405,1,0,1.6675596,1.3356695,1.6826518712333347,0.015092254,0.00022777612
2406,1,0,1.7251959,1.4287653,1.891643983443656,0.16644812,0.027704975
2407,1,0,1.9265809,1.7602053,2.0995298964085376,0.17294908,0.029911382
2408,1,0,2.1230984,2.0862503,1.954413009714059,0.16868532,0.028454736
2409,1,0,1.9863281,1.8595271,2.158427255715314,0.17209911,0.029618105
2410,1,0,2.1780534,2.1763768,2.1375984563575856,0.040454865,0.001636596
2411,1,0,2.1586561,2.1446638,2.0780565026769664,0.08059955,0.006496287
2412,1,0,2.102982,2.0530658,2.0753503315952604,0.02763176,0.00076351414
2413,1,0,2.100443,2.0488734,2.0914584390284863,0.008984566,8.072242e-05
2414,1,0,2.115542,2.0737934,2.008497473952984,0.10704446,0.011458516
2415,1,0,2.0375261,1.9446244,2.073549864862812,0.036023617,0.0012977009
2416,1,0,2.0987544,2.046084,2.097731144409528,0.0010232925,1.0471276e-06
2417,1,0,2.1214147,2.083475,2.3532930398928653,0.23187828,0.053767536
2418,1,0,2.3575225,2.4602823,2.3025810148934918,0.054941416,0.0030185592
2419,1,0,2.311171,2.3892088,2.4013588118761704,0.09018779,0.008133837
2420,1,0,2.4012232,2.525546,2.507641990131591,0.10641885,0.011324971
2421,1,0,2.497037,2.6619644,2.5571589738583955,0.060122013,0.0036146564
2422,1,0,2.5412889,2.7215185,2.494836579924064,0.046452284,0.0021578146
2423,1,0,2.4855528,2.6461344,2.351953748655371,0.13359904,0.017848704
2424,1,0,2.3563018,2.458435,2.2745822438494794,0.08171964,0.0066780993
2425,1,0,2.285472,2.3490396,2.315458599027672,0.02998662,0.00089919736
2426,1,0,2.3229642,2.4074621,2.490434126650126,0.16746998,0.028046194
2427,1,0,2.4816008,2.6406522,2.4966015390979845,0.01500082,0.0002250246
2428,1,0,2.4871368,2.6483264,2.463110410074727,0.024026394,0.0005772676
2429,1,0,2.4570293,2.6061845,2.410743538486559,0.046285868,0.0021423816
2430,1,0,2.409728,2.5380368,2.4517229427040275,0.04199481,0.0017635641
2431,1,0,2.446766,2.5915937,2.324623521585831,0.122142315,0.0149187455
2432,1,0,2.3313484,2.4203715,2.354422525980303,0.02307415,0.0005324164
2433,1,0,2.358552,2.4618402,2.4360021698357275,0.077450275,0.0059985453
2434,1,0,2.432578,2.5712414,2.4131142267424117,0.019463778,0.00037883862
2435,1,0,2.4118752,2.5411787,2.310461761791565,0.10141349,0.010284696
2436,1,0,2.3183904,2.4003968,2.324173709820052,0.0057833195,3.3446784e-05
2437,1,0,2.3309374,2.4197392,2.4488019398990395,0.11786461,0.013892066
2438,1,0,2.4441314,2.5878334,2.5878928611055234,0.1437614,0.020667339
2439,1,0,2.5699744,2.7571201,2.6048154177549345,0.03484106,0.0012138995
2440,1,0,2.5871477,2.7762609,2.598639648578088,0.011492014,0.00013206639
2441,1,0,2.5808845,2.769312,2.496693916037391,0.08419061,0.007088058
2442,1,0,2.4872198,2.6484404,2.3609351713898143,0.1262846,0.0159478
2443,1,0,2.3644857,2.4708,2.3516419162808995,0.012843847,0.00016496441
2444,1,0,2.356017,2.458006,2.4293179802594644,0.07330084,0.0053730127
2445,1,0,2.426537,2.5625153,2.2395895329994397,0.18694758,0.0349494
2446,1,0,2.2532468,2.2979589,2.429768472762461,0.17652178,0.031159937
2447,1,0,2.4269438,2.563105,2.295852430339951,0.13109136,0.017184943
2448,1,0,2.3050013,2.379613,2.178866406143308,0.12613487,0.015910005
2449,1,0,2.1970487,2.2073107,2.0673986566061324,0.12965012,0.016809152
2450,1,0,2.0929813,2.0365396,2.188620447620203,0.09563899,0.009146816
2451,1,0,2.206099,2.222001,2.2724446580016155,0.06634569,0.004401751
2452,1,0,2.283506,2.3459468,2.1784482370519886,0.10505772,0.011037123
2453,1,0,2.1966605,2.206678,2.136627133101796,0.06003332,0.0036039997
2454,1,0,2.1577506,2.14318,2.1562462063363674,0.0015044212,2.2632832e-06
2455,1,0,2.1760244,2.1730666,2.053025005419229,0.12299943,0.015128859
2456,1,0,2.0794773,2.0141978,1.959864562049744,0.119612694,0.014307196
2457,1,0,1.9915004,1.8681297,1.8742690374778757,0.11723137,0.013743194
2458,1,0,1.9099813,1.732646,1.873039413153457,0.036941886,0.0013647029
2459,1,0,1.9088054,1.7306952,1.9338261055589272,0.025020719,0.0006260364
2460,1,0,1.9667711,1.8270035,1.7800456887435767,0.18672538,0.034866367
2461,1,0,1.8195062,1.5830293,1.6385500620472144,0.18095613,0.03274512
2462,1,0,1.6822338,1.3592715,1.5912929337496453,0.09094083,0.008270235
2463,1,0,1.636023,1.2851748,1.5242445827407676,0.1117785,0.012494433
2464,1,0,1.5701585,1.1808424,1.4201243840299536,0.15003407,0.022510223
2465,1,0,1.467195,1.0211043,1.3389427057588397,0.12825239,0.016448675
2466,1,0,1.3863621,0.8988447,1.43794234026146,0.05158031,0.0026605283
2467,1,0,1.4848719,1.0482202,1.438076195875762,0.046795726,0.00218984
2468,1,0,1.4850059,1.0484271,1.5193672236901166,0.034361362,0.0011807033
2469,1,0,1.5653534,1.1732936,1.535534806201699,0.029818535,0.000889145
2470,1,0,1.581274,1.1983371,1.5945412053708048,0.013267159,0.00017601752
2471,1,0,1.6392055,1.2902555,1.7044752746138507,0.06526983,0.0042601503
2472,1,0,1.7463965,1.4632506,1.894153554685392,0.14775705,0.021832148
2473,1,0,1.928977,1.7641859,2.024077514702246,0.0951004,0.009044087
2474,1,0,2.0522256,1.9690266,2.14590840500728,0.093682766,0.008776461
2475,1,0,2.166399,2.157339,2.194483547337572,0.028084517,0.00078874006
2476,1,0,2.2115355,2.230812,2.15080261615918,0.06073284,0.0036884781
2477,1,0,2.1709576,2.1647902,2.138580367933164,0.032377243,0.0010482859
2478,1,0,2.1595712,2.146163,2.191043031351286,0.031471968,0.0009904847
2479,1,0,2.2083464,2.2256432,2.1647348435989677,0.043611526,0.0019019652
2480,1,0,2.1839194,2.185945,2.089719735706232,0.09419966,0.008873575
2481,1,0,2.113914,2.0711088,1.993931792079469,0.11998224,0.014395739
2482,1,0,2.0237632,1.921762,2.0746688752827382,0.050905704,0.0025913909
2483,1,0,2.0998044,2.0478177,2.073528728239953,0.026275635,0.000690409
2484,1,0,2.0987344,2.0460496,1.989267545600511,0.10946679,0.011982978
2485,1,0,2.0193524,1.914434,2.061524254920777,0.042171717,0.0017784537
2486,1,0,2.0874653,2.0274186,2.1168348334633067,0.029369593,0.000862573
2487,1,0,2.1392784,2.1128721,1.933388693626711,0.2058897,0.04239057
2488,1,0,1.9663553,1.8263125,1.8755187134056563,0.090836644,0.008251296
2489,1,0,1.9111762,1.7346306,2.102110894195379,0.19093466,0.036456045
2490,1,0,2.1255136,2.0902276,2.105512376562685,0.020001173,0.00040004693
2491,1,0,2.1286955,2.0954647,1.8887531766013912,0.23994231,0.057572313
2492,1,0,1.9238214,1.7556238,1.9303761112625684,0.0065546036,4.2962827e-05
2493,1,0,1.96349,1.8215485,1.91832788001394,0.04516208,0.0020396137
2494,1,1,1.952023,1.8024845,-1.6146479427509726,3.566671,12.721141
2495,1,1,-1.6935415,-1.1738648,1.4195989285055837,3.1131406,9.691645
2496,1,1,1.4666734,1.0203085,-1.3043664680653635,2.77104,7.6786623
2497,0,1,1.1974587,-0.8327482,1.336939936797013,0.13948119,0.019455
2498,0,1,-1.2304575,0.8958564,-1.3689743873169848,0.13851678,0.019186899
2499,0,1,1.2565236,-0.8986764,1.1430428099921532,0.11348081,0.012877894
2500,0,1,-1.0646889,0.61669827,-0.9571175485497778,0.10757136,0.011571598
2501,0,1,0.8808985,-0.3800161,0.8184389131978462,0.062459588,0.0039012001
2502,0,1,-0.77603054,0.30196142,-0.6808244640344827,0.09520608,0.0090641985
2503,0,1,0.630918,0.13481092,0.6363425888757628,0.005424559,2.9425843e-05
2504,0,1,-0.60845757,0.14866781,-0.735822492931816,0.12736493,0.016221827
2505,0,1,0.6806984,0.05958557,0.7428051480648867,0.06210673,0.0038572457
2506,0,1,-0.7068939,0.2356863,-0.6231271346193163,0.08376676,0.0070168697
