,state,label,pred,predbase,target,mae,mse
8367,0,1,0.13856876,0.11926818,0.2530590986754457,0.11449033,0.013108036
8368,0,1,-0.24226964,-0.17176974,-0.3081571632328017,0.06588754,0.004341168
8369,0,1,0.2924869,0.25918293,0.2518145977253978,0.040672302,0.0016542361
8370,0,1,-0.2411251,-0.17154694,-0.1723922318536692,0.06873287,0.004724208
8371,0,1,0.17015636,0.14977694,0.1456128233128504,0.024543539,0.0006023853
8372,0,1,-0.14192986,-0.123659134,-0.2049696066688096,0.063039735,0.0039740084
8373,0,1,0.20242512,0.18022859,0.1432202595306648,0.05920486,0.0035052155
8374,0,1,-0.13966203,-0.12224805,-0.0429617128197483,0.09670031,0.00935095
8375,0,1,0.040822864,0.02355969,0.1028528109352093,0.06202995,0.0038477147
8376,0,1,-0.10118711,-0.096542,-0.1163866714122152,0.015199564,0.00023102676
8377,0,1,0.11387825,0.09496796,0.2575600136334268,0.14368176,0.020644449
8378,0,1,-0.2464062,-0.17254221,-0.1821684399780343,0.06423776,0.0041264896
8379,0,1,0.18002248,0.15908074,0.0076729937845418,0.17234948,0.029704344
8380,0,1,-0.008992076,-0.022413135,0.0126478460309173,0.02163992,0.00046828616
8381,0,1,-0.01385951,-0.026716352,0.1596414754939303,0.17350098,0.030102592
8382,0,1,-0.15519929,-0.13167334,-0.1563281881570175,0.0011288971,1.2744086e-06
8383,0,1,0.15397108,0.13425887,0.311198251981901,0.15722719,0.02472039
8384,0,1,-0.2952708,-0.18677092,-0.3924278790188471,0.09715709,0.0094395
8385,0,1,0.36677098,0.29056478,0.3513469995580649,0.015423983,0.00023789926
8386,0,1,-0.33131647,-0.24595082,-0.4135268720856906,0.08221039,0.0067585483
8387,0,1,0.38544202,0.29231262,0.3883010265980637,0.0028589964,8.173861e-06
8388,0,1,-0.36408198,-0.2888093,-0.3977323437796791,0.03365037,0.0011323473
8389,0,1,0.37146282,0.29125142,0.2343231354238744,0.1371397,0.018807296
8390,0,1,-0.22499156,-0.16700423,-0.0636909296019268,0.16130063,0.026017893
8391,0,1,0.061354995,0.043325067,-0.280767064475188,0.34212205,0.117047496
8392,0,1,0.2684703,0.24172783,0.1064330189361679,0.16203727,0.026256077
8393,0,1,-0.10461533,-0.09896648,-0.0555837933569649,0.049031537,0.0024040916
8394,0,1,0.053315878,0.035543203,0.038462759711328,0.01485312,0.00022061517
8395,0,1,-0.03903234,-0.048334956,0.0676137952699511,0.106646135,0.011373398
8396,0,1,-0.06728697,-0.07121694,-0.2502063094917073,0.18291935,0.03345949
8397,0,1,0.24176311,0.21894276,0.2018427516617682,0.03992036,0.0015936352
8398,0,1,-0.19481611,-0.15314686,-0.4129540217167999,0.21813792,0.047584154
8399,0,1,0.38493514,0.2923,0.3127739625809707,0.07216117,0.005207234
8400,0,1,-0.29669428,-0.18935478,-0.3670381535044675,0.07034388,0.0049482617
8401,0,1,0.34433627,0.28505397,0.3084110490167944,0.03592521,0.0012906207
8402,0,1,-0.2927518,-0.18214524,-0.4106271406224493,0.11787534,0.013894595
8403,0,1,0.38287473,0.29222822,0.3533962556255698,0.02947846,0.0008689796
8404,0,1,-0.33314347,-0.24860966,-0.4804535830780354,0.14731011,0.021700269
8405,0,1,0.4447906,0.28001332,0.1528461069510089,0.2919445,0.085231595
8406,0,1,-0.14877772,-0.12784612,-0.2136133509138194,0.06483562,0.004203658
8407,0,1,0.20992243,0.1879996,0.1915536406492297,0.018368796,0.00033741264
8408,0,1,-0.18519926,-0.1482755,-0.1337271402415951,0.051472127,0.00264938
8409,0,1,0.13125622,0.112096906,0.0877663529325865,0.043489873,0.0018913691
8410,0,1,-0.086708665,-0.08602238,-0.0835337655988091,0.003174901,1.0079996e-05
8411,0,1,0.081079364,0.06260455,0.0352148404274474,0.045864522,0.0021035543
8412,0,1,-0.035873055,-0.045682788,-0.0452978968717439,0.009424843,8.882766e-05
8413,0,1,0.04313314,0.025763988,0.0810341922967301,0.03790105,0.0014364898
8414,0,1,-0.08023095,-0.08117092,-0.0067739045774282,0.07345705,0.0053959377
8415,0,1,0.0051697493,-0.009685755,-0.2197480998474901,0.22491784,0.050588038
8416,0,1,0.21524954,0.19341922,0.1738411637934456,0.041408375,0.0017146536
8417,0,1,-0.16858017,-0.13934016,-0.1539626889242968,0.014617488,0.00021367095
8418,0,1,0.15159047,0.13195407,0.1630575729993442,0.011467099,0.00013149437
8419,0,1,-0.15842295,-0.13355887,-0.1167216614266253,0.041701287,0.0017389973
8420,0,1,0.11421311,0.09529877,0.0150336815459612,0.099179424,0.009836558
8421,0,1,-0.016191483,-0.028764367,0.0021356705786883,0.018327152,0.0003358845
8422,0,1,-0.0035688877,-0.017575383,0.0499501038442078,0.053518992,0.0028642826
8423,0,1,-0.050188422,-0.05755377,-0.1607850680057749,0.11059664,0.012231617
8424,0,1,0.15845823,0.13858879,0.2854666596306405,0.12700844,0.016131144
8425,0,1,-0.27192903,-0.1762042,-0.2607753757042712,0.011153638,0.00012440365
8426,0,1,0.25098825,0.22717738,0.2565757931244989,0.005587548,3.1220694e-05
8427,0,1,-0.245502,-0.17237794,-0.1912554017553067,0.05424659,0.0029426925
8428,0,1,0.1892029,0.16761053,0.1189063371275689,0.07029657,0.004941608
8429,0,1,-0.11653495,-0.107194304,0.0300350171134873,0.14656997,0.021482754
8430,0,1,-0.030829549,-0.04141152,0.0357453068242075,0.06657486,0.0044322116
8431,0,1,-0.036389112,-0.046116948,-0.0357714918631399,0.0006176196,3.81454e-07
8432,0,1,0.03371954,0.016815186,-0.0729350812458047,0.10665462,0.011375208
8433,0,1,0.0705359,0.052270055,0.060273558517806,0.01026234,0.00010531563
8434,0,1,-0.060189843,-0.06561577,-0.077513053184669,0.01732321,0.00030009364
8435,0,1,0.07508767,0.056725025,-0.002519242142486,0.07760691,0.0060228324
8436,0,1,0.0009949207,-0.013468862,-0.0566548140634113,0.057649735,0.003323492
8437,0,1,0.05437684,0.036567092,0.0771434520877825,0.022766612,0.0005183186
8438,0,1,-0.076482415,-0.07832408,0.082950900593838,0.1594333,0.025418978
8439,0,1,-0.08207631,-0.08256197,-0.2008478320408531,0.11877152,0.014106675
8440,0,1,0.19885278,0.17647171,0.1771856590343015,0.021667123,0.00046946423
8441,0,1,-0.1717242,-0.14108062,-0.0258712314479503,0.14585297,0.021273088
8442,0,1,0.023953915,0.007635355,0.1999470472107927,0.17599313,0.030973582
8443,0,1,-0.19304633,-0.15226722,-0.3397810015077522,0.14673468,0.021531068
8444,0,1,0.3203001,0.27522445,0.1853808641060925,0.13491924,0.0182032
8445,0,1,-0.17941678,-0.14524055,-0.1892842744223468,0.009867504,9.736764e-05
8446,0,1,0.18721068,0.16577053,0.237542241574707,0.050331563,0.0025332663
8447,0,1,-0.2279669,-0.16825283,-0.2056154616333241,0.022351444,0.00049958704
8448,0,1,0.20298481,0.18081343,0.2868647123364376,0.08387989,0.0070358356
8449,0,1,-0.27320218,-0.17633724,-0.1978970154202721,0.075305164,0.005670868
8450,0,1,0.19591856,0.17376268,-0.0084394340052948,0.204358,0.04176219
8451,0,1,0.0068053007,-0.008195877,-0.1106332830202612,0.117438585,0.013791821
8452,0,1,0.10812223,0.08928013,0.1364046821197264,0.028282449,0.0007998969
8453,0,1,-0.13319373,-0.11816037,-0.0970390919228783,0.036154643,0.0013071581
8454,0,1,0.09454167,0.075865746,0.2816068642780041,0.18706518,0.034993384
8455,0,1,-0.26841176,-0.17581224,-0.2276884741060056,0.04072328,0.0016583855
8456,0,1,0.2221508,0.20030534,0.2262235304619315,0.004072726,1.6587095e-05
8457,0,1,-0.21749306,-0.1637634,-0.0103038323346966,0.20718923,0.042927377
8458,0,1,0.008636951,-0.006524682,0.1800766406801131,0.17143969,0.029391568
8459,0,1,-0.17444003,-0.1425649,-0.044648622747162,0.12979141,0.01684581
8460,0,1,0.042491436,0.025150895,0.0543872002847842,0.011895765,0.00014150921
8461,0,1,-0.05448973,-0.061044216,-0.0101838776339275,0.044305854,0.0019630087
8462,0,1,0.008518934,-0.006632328,0.0232210110691268,0.014702076,0.00021615103
8463,0,1,-0.024186015,-0.03571701,0.0484350709554046,0.072621085,0.0052738218
8464,0,1,-0.04871857,-0.0563519,-0.0572953664941977,0.008576795,7.356142e-05
8465,0,1,0.05501187,0.037180662,0.154101027284373,0.09908916,0.009818662
8466,0,1,-0.14996469,-0.1285603,-0.0581110831180347,0.0918536,0.008437085
8467,0,1,0.055820942,0.03796184,-0.0366871438489693,0.092508085,0.008557746
8468,0,1,0.034623504,0.017670035,0.0221603944182586,0.01246311,0.0001553291
8469,0,1,-0.023151398,-0.03482306,-0.0541169315813163,0.030965533,0.0009588642
8470,0,1,0.05186236,0.03414166,0.1619402320247993,0.11007787,0.012117138
8471,0,1,-0.15736926,-0.13294601,-0.2555905529534394,0.0982213,0.009647424
8472,0,1,0.24646139,0.22318244,0.1997366530338395,0.046724737,0.002183201
8473,0,1,-0.19284987,-0.15216923,-0.2191863069984954,0.026336432,0.0006936076
8474,0,1,0.21476138,0.19292581,0.2128314812323628,0.0019298941,3.7244913e-06
8475,0,1,-0.20505631,-0.15809262,-0.2249329869883747,0.019876674,0.00039508217
8476,0,1,0.21975517,0.19793284,0.2784322642548364,0.058677077,0.0034429994
8477,0,1,-0.26551604,-0.1754626,-0.3069256418585346,0.04140961,0.0017147559
8478,0,1,0.29140568,0.2584653,0.1547832710761743,0.13662241,0.018665684
8479,0,1,-0.15060973,-0.1289475,-0.0294652681301934,0.121144466,0.014675981
8480,0,1,0.027497292,0.010952711,0.1398651923301812,0.1123679,0.012626545
8481,0,1,-0.13647926,-0.120248675,-0.1771564559280578,0.040677205,0.001654635
8482,0,1,0.17496312,0.15432596,0.0384392568850706,0.13652386,0.018638764
8483,0,1,-0.03900981,-0.04831648,-0.1274223758614272,0.08841257,0.007816782
8484,0,1,0.124932885,0.105875015,0.06862773245164,0.056305155,0.0031702705
8485,0,1,-0.068266034,-0.07198167,-0.0561519740927893,0.012114059,0.00014675043
8486,0,1,0.053878903,0.03608644,-0.0009759217900826,0.054854825,0.0030090518
8487,0,1,-0.0005187988,-0.014834523,-0.1359059917487266,0.1353872,0.018329693
8488,0,1,0.133443,0.11424446,0.1460893367105173,0.012646332,0.00015992972
8489,0,1,-0.14238119,-0.12393808,-0.0647619561563046,0.07761923,0.0060247453
8490,0,1,0.062418103,0.044357896,0.0430626393790252,0.019355465,0.00037463402
8491,0,1,-0.04350269,-0.052057385,-0.0350750112526656,0.008427676,7.102572e-05
8492,0,1,0.03303182,0.016165018,-0.1273536057152857,0.16038543,0.025723485
8493,0,1,0.124863505,0.10580659,0.0980417943074298,0.02682171,0.00071940414
8494,0,1,-0.09657574,-0.09324026,0.0278123756077077,0.12438811,0.015472403
8495,0,1,-0.028663516,-0.039563417,-0.0279615967406321,0.0007019192,4.9269056e-07
8496,0,1,0.026014209,0.009562612,0.0923822593917582,0.06636805,0.004404718
8497,0,1,-0.091144085,-0.089292765,-0.0428664080097009,0.048277676,0.002330734
8498,0,1,0.040728927,0.023469806,0.028491312594949,0.012237614,0.0001497592
8499,0,1,-0.029325247,-0.040128827,0.0762857966633006,0.10561104,0.011153692
8500,0,1,-0.0756557,-0.07769215,-0.1197956983575121,0.044139996,0.0019483393
8501,1,1,-0.12432027,0.09833825,0.2067729452504005,0.3310932,0.1096227
8502,0,1,-0.19941449,-0.1553992,-0.2047064919989607,0.0052919984,2.8005246e-05
8503,0,1,0.20219684,0.17998946,0.2882119941910621,0.086015165,0.0073986086
8504,0,1,-0.27442837,-0.17646074,-0.2503138440279202,0.02411452,0.00058151
8505,0,1,0.24185681,0.21902847,0.2363863333121931,0.0054704845,2.9926201e-05
8506,0,1,-0.22689891,-0.16780734,-0.0595102298509178,0.16738868,0.02801897
8507,0,1,0.0572083,0.039304614,-0.0837199809711337,0.14092828,0.019860782
8508,0,1,0.08126485,0.06278658,0.1536661058453796,0.072401255,0.0052419417
8509,0,1,-0.14955342,-0.12831366,-0.2786659664545297,0.12911254,0.016670048
8510,0,1,0.26663113,0.24026585,0.3032292311916056,0.036598116,0.0013394221
8511,0,1,-0.28806186,-0.17754436,-0.2342676255983162,0.053794235,0.0028938197
8512,0,1,0.227875,0.20589244,0.2447304840030082,0.016855493,0.00028410766
8513,0,1,-0.2346009,-0.17020428,-0.1077282373925088,0.12687266,0.016096672
8514,0,1,0.1052171,0.08641064,0.1809513755585461,0.07573427,0.00573568
8515,0,1,-0.17526138,-0.14301038,-0.0870698391813342,0.08819154,0.0077777477
8516,0,1,0.0846014,0.066067815,0.0379135501704468,0.046687853,0.0021797556
8517,0,1,-0.038498282,-0.047887564,-0.035008912609483,0.0034893714,1.2175713e-05
8518,0,1,0.032966256,0.016103864,-0.0500147588022286,0.08298102,0.00688585
8519,0,1,0.047800183,0.030234814,-0.0778033270432392,0.12560351,0.015776243
8520,0,1,0.07537663,0.057007432,-0.0505355199432973,0.12591214,0.015853869
8521,0,1,0.048315763,0.030728936,-0.1460258957567699,0.19434166,0.03776868
8522,0,1,0.14360821,0.12419295,0.1905471257665754,0.04693891,0.0022032615
8523,0,1,-0.18425715,-0.14778578,-0.3647938582175671,0.18053672,0.032593507
8524,0,1,0.342355,0.2843938,0.2271769619309882,0.11517805,0.013265983
8525,0,1,-0.21837652,-0.16415286,-0.1398907574867571,0.07848576,0.006160014
8526,0,1,0.13744402,0.118166685,0.100842957271398,0.03660106,0.0013396376
8527,0,1,-0.0992614,-0.09516847,-0.0951003039674831,0.004161097,1.731473e-05
8528,0,1,0.0926075,0.073957086,-0.024713412887203,0.11732091,0.013764196
8529,0,1,0.022813201,0.0065698624,-0.058716058902033,0.08152926,0.00664702
8530,0,1,0.056420565,0.03854215,0.1182350575639745,0.061814494,0.0038210317
8531,0,1,-0.115894675,-0.106760144,-0.2861035404966014,0.17020887,0.02897106
8532,0,1,0.273144,0.24536538,0.2578166568973292,0.015327364,0.0002349281
8533,0,1,-0.24664187,-0.17258453,-0.088758878131171,0.15788299,0.024927039
8534,0,1,0.0862844,0.067724586,0.1376335134686306,0.05134912,0.002636732
8535,0,1,-0.13436067,-0.11890471,-0.145825126069893,0.011464462,0.00013143389
8536,0,1,0.14340639,0.12399566,-0.0136620518437928,0.15706845,0.024670497
8537,0,1,0.011937141,-0.0034997463,0.077395450368719,0.06545831,0.0042847907
8538,0,1,-0.076725125,-0.078508735,-0.0161125407483759,0.060612585,0.0036738855
8539,0,1,0.014346719,-0.0012825727,0.0601416787755091,0.04579496,0.0020971785
8540,0,1,-0.06006205,-0.06551361,-0.0465210068772807,0.013541043,0.00018335984
8541,0,1,0.044342995,0.026921391,0.2361759246700578,0.19183293,0.036799874
8542,0,1,-0.22670436,-0.16772592,-0.0687653413406197,0.15793902,0.024944734
8543,0,1,0.06639266,0.048226953,0.0634584713484971,0.0029341877,8.609457e-06
8544,0,1,-0.06327081,-0.068059444,-0.026286726136268,0.03698408,0.001367822
8545,0,1,0.024363518,0.008017778,-0.0825309503411224,0.10689447,0.011426428
8546,0,1,0.080080986,0.061623454,-0.0108097393746866,0.09089073,0.008261125
8547,0,1,0.009133935,-0.006070614,-0.0550352383144907,0.06416917,0.004117682
8548,0,1,0.052772403,0.035018206,0.0722223899554568,0.019449987,0.00037830198
8549,0,1,-0.071736336,-0.074677944,-0.0156680792611221,0.056068256,0.0031436493
8550,0,1,0.013909578,-0.0016855001,-0.1475574427863928,0.16146702,0.026071597
8551,0,1,0.14514792,0.1256938,0.0653238991279543,0.07982402,0.006371875
8552,0,1,-0.065074205,-0.069481134,0.0550880917003642,0.12016229,0.0144389765
8553,0,1,-0.055169106,-0.061592102,0.0989891120141703,0.15415822,0.023764757
8554,1,1,0.11243117,-0.09389436,-0.2528719264770331,0.3653031,0.13344635
8555,1,1,-0.26380324,0.22105289,0.1994522307151363,0.46325547,0.21460563
8556,0,1,-0.19258451,-0.15203595,-0.1717360885521091,0.020848423,0.00043465674
8557,0,1,0.1694951,0.1491481,0.0786161707542816,0.09087893,0.008258981
8558,0,1,-0.07790172,-0.079405785,-0.0077717673588493,0.07012995,0.00491821
8559,0,1,0.0061496496,-0.008793592,0.0894679915456129,0.083318345,0.0069419467
8560,0,1,-0.088344455,-0.087233424,-0.0065716799078583,0.081772774,0.0066867867
8561,0,1,0.0049716234,-0.009865642,-0.1091291126987756,0.11410074,0.013018979
8562,0,1,0.10661793,0.087794304,0.0481134872141559,0.05850444,0.0034227695
8563,0,1,-0.04840648,-0.056096673,0.0703229941717205,0.11872948,0.014096689
8564,0,1,-0.06990278,-0.07325649,-0.0390225138223123,0.030880265,0.0009535908
8565,0,1,0.036930203,0.019857049,-0.1768898419766049,0.21382004,0.04571901
8566,0,1,0.17469382,0.1540724,0.1735019082038575,0.0011919141,1.4206591e-06
8567,0,1,-0.16826141,-0.13916194,-0.1583561016946866,0.0099053085,9.811514e-05
8568,0,1,0.15601206,0.13623106,0.1833349788875999,0.027322918,0.00074654183
8569,0,1,-0.17749822,-0.14421582,-0.2273127245477302,0.049814507,0.0024814853
8570,0,1,0.22182405,0.19998264,0.3998090459714418,0.17798498,0.031678654
8571,0,1,-0.37420428,-0.30003,-0.355010623599244,0.01919365,0.00036839617
8572,0,1,0.33372355,0.2811985,0.1831886214065956,0.15053493,0.022660764
8573,0,1,-0.17736077,-0.14414191,-0.0508921574131315,0.12646861,0.01599431
8574,0,1,0.0486691,0.031068802,0.0917824911652418,0.043113388,0.0018587642
8575,0,1,-0.090568066,-0.088870406,-0.2050756367676929,0.11450757,0.013111983
8576,0,1,0.20251667,0.18032467,0.1185656177890244,0.083951056,0.00704778
8577,0,1,-0.116209626,-0.10697377,-0.0137404726507393,0.10246915,0.010499927
8578,0,1,0.012014031,-0.0034294128,0.0990901289876911,0.0870761,0.007582247
8579,0,1,-0.09758115,-0.09396398,-0.2250960638631951,0.12751491,0.016260054
8580,0,1,0.2198968,0.19807327,0.0713423479745172,0.14855444,0.022068422
8581,0,1,-0.07088721,-0.074020386,0.0832826452056367,0.15416986,0.023768345
8582,0,1,-0.082395315,-0.08280206,-0.1022338448295259,0.019838527,0.00039356714
8583,0,1,0.09972775,0.0809865,0.0526558864325257,0.047071863,0.0022157603
8584,0,1,-0.0528121,-0.059686303,-0.0522942357676552,0.0005178638,2.681829e-07
8585,0,1,0.050057292,0.03240311,0.1852593333207848,0.13520204,0.01827959
8586,0,1,-0.17930257,-0.14517975,0.021583198452979,0.20088577,0.040355094
8587,0,1,-0.022588253,-0.03433597,0.0078889719996699,0.030477226,0.00092886126
8588,0,1,-0.009203434,-0.022600532,0.0102618912162368,0.019465325,0.0003788989
8589,0,1,-0.011525512,-0.024657726,-0.0748970925516288,0.063371584,0.0040159575
8590,0,1,0.07248628,0.05417776,0.057539923460999,0.014946356,0.00022339357
8591,0,1,-0.057543635,-0.06350148,0.0432192002478128,0.10076284,0.010153149
8592,0,1,-0.043655157,-0.052182555,-0.108503733623783,0.06484858,0.004205338
8593,0,1,0.105992794,0.08717644,0.1784194623897332,0.07242666,0.0052456213
8594,0,1,-0.17288363,-0.14171636,-0.1160575844104436,0.056826048,0.0032291997
8595,0,1,0.113548756,0.0946424,0.2150935237001687,0.10154477,0.01031134
8596,0,1,-0.20716023,-0.15907812,-0.2016513901096048,0.00550884,3.0347319e-05
8597,0,1,0.19954896,0.17720568,0.2453398206838717,0.045790866,0.0020968034
8598,0,1,-0.2351625,-0.17032456,-0.2019160034644198,0.033246487,0.0011053289
8599,0,1,0.19977844,0.17744744,0.3349902429162517,0.1352118,0.01828223
8600,0,1,-0.31668723,-0.22349024,-0.2912187068877818,0.025468528,0.0006486459
8601,0,1,0.27762628,0.24874735,0.0435285073478075,0.23409776,0.054801762
8602,0,1,-0.043955684,-0.052431583,-0.1871540365239783,0.14319836,0.02050577
8603,0,1,0.18505812,0.16377592,0.1464827778103521,0.038575336,0.0014880566
8604,0,1,-0.1427542,-0.12416899,-0.2481706947842534,0.10541649,0.011112637
8605,0,1,0.23998809,0.21731734,0.3179137816731574,0.07792568,0.006072412
8606,0,1,-0.301332,-0.19763315,-0.2263317679316676,0.07500023,0.0056250338
8607,0,1,0.22097111,0.19913888,0.1800190231317073,0.040952086,0.0016770734
8608,0,1,-0.17438602,-0.14253592,-0.1179049402088028,0.056481086,0.003190113
8609,0,1,0.11539769,0.096469164,0.0835439184943742,0.031853773,0.0010146628
8610,0,1,-0.082646966,-0.082990885,-0.0969398656300561,0.014292903,0.00020428708
8611,0,1,0.094442725,0.075767756,0.0235667352891459,0.07087599,0.0050234054
8612,0,1,-0.024523616,-0.036007643,0.0840491140548655,0.10857273,0.011788038
8613,0,1,-0.08313322,-0.08335543,-0.0155675687499274,0.06756565,0.004565117
8614,0,1,0.013810873,-0.001776576,-0.0503731321405991,0.06418401,0.004119587
8615,0,1,0.04815519,0.030575395,-0.0582057941227103,0.10636099,0.01131266
8616,0,1,0.05591464,0.038052797,0.1604436809060168,0.10452904,0.01092632
8617,0,1,-0.15595663,-0.13211834,-0.0512074251020782,0.1047492,0.010972396
8618,0,1,0.04898143,0.031368494,-0.189061568401446,0.238043,0.056664467
8619,0,1,0.18698561,0.16556227,0.1568048258003187,0.030180782,0.0009108796
8620,0,1,-0.15251982,-0.13008821,-0.0210361541278187,0.13148367,0.017287957
8621,0,1,0.019191742,0.0031996965,0.0077446590829761,0.011447083,0.00013103572
8622,0,1,-0.009062171,-0.022475481,0.031273118268287,0.04033529,0.0016269357
8623,0,1,-0.03203571,-0.042436957,-0.0484446587063143,0.01640895,0.00026925365
8624,0,1,0.04624629,0.028743744,0.0361138888908136,0.010132402,0.000102665574
8625,0,1,-0.036747336,-0.046418905,-0.0973988855278025,0.06065155,0.0036786103
8626,0,1,0.094900966,0.07621992,0.0593773227731453,0.03552364,0.0012619292
8627,0,1,-0.059322476,-0.06492412,0.014726330760572,0.07404881,0.0054832264
8628,0,1,-0.015891433,-0.028501153,-0.1294958443513407,0.11360441,0.012905963
8629,0,1,0.12701178,0.107922316,0.0629128652191599,0.06409891,0.00410867
8630,1,1,0.07220304,-0.067641854,-0.1139161374788773,0.18611917,0.034640346
8631,1,1,-0.11814976,0.09252596,0.2476694318108301,0.3658192,0.13382368
8632,1,1,0.273834,-0.17077708,-0.120873748622116,0.39470774,0.1557942
8633,0,1,0.11837065,0.09940457,0.2281956985581548,0.109825045,0.01206154
8634,0,1,-0.21932054,-0.16456568,-0.3392050443329977,0.11988452,0.0143722985
8635,0,1,0.31979275,0.27497554,0.2819351992837717,0.037857562,0.0014331951
8636,0,1,-0.2687111,-0.17584705,-0.1616235878733729,0.10708751,0.011467734
8637,0,1,0.15930271,0.13940156,0.1817467410588618,0.022444025,0.0005037342
8638,0,1,-0.17600763,-0.14341402,-0.0400293973190648,0.13597822,0.018490076
8639,0,1,0.037924528,0.020801544,0.0690686377127589,0.031144112,0.00096995576
8640,0,1,-0.06869209,-0.0723145,0.0963857297133832,0.16507782,0.027250687
8641,0,1,-0.094987154,-0.092092395,-0.1427620098490656,0.04777485,0.0022824365
8642,0,1,0.14032817,0.1209892,0.1169693329337524,0.023358837,0.00054563524
8643,0,1,-0.11468625,-0.105938315,-0.0212920550304336,0.0933942,0.008722476
8644,0,1,0.01944387,0.0034335852,0.1066982426505247,0.087254375,0.007613326
8645,0,1,-0.10486913,-0.09914422,-0.0759041891570118,0.028964937,0.00083896756
8646,0,1,0.07348752,0.055157304,0.254807077293439,0.18131956,0.032876786
8647,0,1,-0.24387646,-0.17207587,-0.197074093394088,0.046802357,0.0021904607
8648,0,1,0.19508636,0.1730051,0.047220071536391,0.1478663,0.02186444
8649,0,1,-0.04753983,-0.055385828,-0.1749283341301277,0.1273885,0.016227832
8650,0,1,0.17271471,0.15220177,0.1624057378072787,0.010308966,0.00010627478
8651,0,1,-0.15780795,-0.13320076,-0.110330382227556,0.047477566,0.0022541191
8652,0,1,0.10781908,0.08898246,0.0828619840977655,0.024957098,0.0006228567
8653,0,1,-0.0819906,-0.082497716,-0.0313950685730166,0.05059553,0.0025599075
8654,0,1,0.02940023,0.012741208,0.062955717899449,0.033555485,0.0011259706
8655,0,1,-0.06278455,-0.06767464,-0.2334469699022721,0.17066242,0.02912566
8656,0,1,0.22716069,0.20520186,0.2419302441320054,0.014769554,0.00021813973
8657,0,1,-0.23201847,-0.1696384,-0.1942515549950962,0.03776692,0.0014263401
8658,0,1,0.19223201,0.17039478,0.1713566171498273,0.020875394,0.0004357821
8659,0,1,-0.16624272,-0.13803113,-0.2324638313097256,0.06622112,0.0043852367
8660,0,1,0.22630489,0.20437205,0.4565078442167747,0.23020294,0.052993394
8661,0,1,-0.4235022,-0.34173095,-0.4093582533791182,0.014143944,0.00020005114
8662,0,1,0.38175154,0.29217577,0.2251938648987661,0.15655768,0.024510307
8663,0,1,-0.21653819,-0.16334176,-0.1574302427554041,0.059107944,0.003493749
8664,0,1,0.1550802,0.13533139,0.1067261241001134,0.048354074,0.0023381165
8665,0,1,-0.10489559,-0.099162936,-0.1126062610561648,0.007710673,5.9454476e-05
8666,0,1,0.11009514,0.09123111,0.2416883145526325,0.13159317,0.017316762
8667,0,1,-0.23179471,-0.16958833,-0.3253651083689601,0.09357038,0.008755417
8668,0,1,0.30761075,0.26849675,0.1643352361658772,0.14327551,0.020527873
8669,0,1,-0.15962803,-0.13425732,-0.0436652234681937,0.11596281,0.013447373
8670,0,1,0.04151833,0.02422285,0.0029730979810085,0.038545232,0.001485735
8671,0,1,-0.004389286,-0.018310308,0.0384434159516537,0.042832702,0.0018346404
8672,0,1,-0.039013386,-0.04831958,0.0996193976459609,0.13863277,0.019219046
8673,0,1,-0.09808874,-0.09432852,-0.0437336319564867,0.05435511,0.0029544781
8674,0,1,0.04158616,0.024287343,0.1035914389577954,0.06200528,0.003844655
8675,0,1,-0.10189462,-0.09704387,-0.3130186470902698,0.21112403,0.044573355
8676,0,1,0.29675746,0.26195025,0.3378390063930572,0.041081548,0.0016876935
8677,0,1,-0.31923997,-0.22756135,-0.1640915677138965,0.1551484,0.024071027
8678,0,1,0.16178906,0.14178956,0.0832186901863507,0.078570366,0.0061733024
8679,0,1,-0.08233392,-0.082755566,-0.0686708179750432,0.013663106,0.00018668045
8680,0,1,0.06629872,0.0481354,-0.0673166713811646,0.1336154,0.017853076
8681,0,1,0.06495404,0.04682517,0.0594817400771459,0.0054723024,2.9946093e-05
8682,0,1,-0.059423685,-0.06500435,-0.1671547832229101,0.107731104,0.011605991
8683,0,1,0.16487598,0.14474595,0.0868458862041312,0.078030095,0.0060886955
8684,0,1,-0.085823536,-0.08536422,-0.0398839805631503,0.045939554,0.0021104426
8685,0,1,0.037781,0.020665169,0.1386275727572619,0.10084657,0.010170031
8686,0,1,-0.13530457,-0.11950481,-0.027597357594689,0.10770721,0.011600843
8687,0,1,0.025655389,0.009226918,0.006571451098182,0.019083938,0.00036419666
8688,0,1,-0.007913709,-0.021454692,-0.1431682638647586,0.13525456,0.018293796
8689,0,1,0.14073658,0.121388435,0.1561560709692957,0.015419498,0.00023776092
8690,0,1,-0.1519072,-0.12972331,-0.4191094256618537,0.26720223,0.07139703
8691,0,1,0.39038658,0.29233193,0.319120379930679,0.071266204,0.0050788717
8692,0,1,-0.30241966,-0.19954169,-0.1507619734421277,0.15165769,0.023000054
8693,0,1,0.14837039,0.12882912,0.2880097862304944,0.1396394,0.019499164
8694,0,1,-0.2742443,-0.1764425,-0.232661057317896,0.041583255,0.0017291671
8695,0,1,0.22647691,0.2045387,0.0517479554945738,0.17472896,0.030530209
8696,0,1,-0.051931858,-0.058972836,-0.0902684250185799,0.038336568,0.0014696924
8697,0,1,0.08778906,0.06920695,0.3253431490639078,0.2375541,0.056431953
8698,0,1,-0.30802274,-0.20918894,-0.2188486026253717,0.08917414,0.007952027
