,state,label,pred,predbase,target,mae,mse
2473,1,0,2.2164874,2.169361,2.282245551162071,0.06575823,0.0043241447
2474,1,0,2.2936773,2.24797,2.2827678533513422,0.010909557,0.00011901844
2475,1,0,2.2941914,2.2484937,2.2157997441389323,0.07839155,0.0061452356
2476,1,0,2.2282734,2.1813602,2.253477073901344,0.025203705,0.0006352267
2477,1,0,2.2653804,2.2191448,2.296246696873552,0.030866385,0.0009527337
2478,1,0,2.3074393,2.261993,2.200249200606305,0.10719013,0.011489725
2479,1,0,2.2129436,2.1657562,2.081893165895287,0.13105035,0.017174194
2480,1,0,2.0959935,2.0467916,2.126054715139225,0.030061245,0.0009036785
2481,1,0,2.139687,2.091218,2.171230452048744,0.031543493,0.000994992
2482,1,0,2.1843147,2.1366186,1.9293769623389192,0.25493777,0.06499326
2483,1,0,1.9446092,1.8930364,1.8868171507997185,0.057792068,0.003339923
2484,1,0,1.902236,1.8500462,1.8272979209436109,0.07493806,0.0056157126
2485,1,0,1.8428893,1.7898693,1.854858997150864,0.011969686,0.00014327337
2486,1,0,1.8703828,1.8177423,1.926572762286364,0.056190014,0.0031573176
2487,1,0,1.9418201,1.8902044,1.958020868582186,0.01620078,0.0002624653
2488,1,0,1.9730968,1.9219484,1.81183185531738,0.16126502,0.026006406
2489,1,0,1.8274508,1.774221,1.9108837874793891,0.08343303,0.006961071
2490,1,0,1.9262047,1.8743596,1.9601536193126456,0.0339489,0.0011525278
2491,1,0,1.9752164,1.9241018,1.8562125811393004,0.11900377,0.014161898
2492,1,0,1.8717327,1.8191123,1.803748724401336,0.067983985,0.0046218224
2493,1,0,1.8193798,1.7660432,1.7994792339121206,0.01990056,0.0003960323
2494,1,0,1.8151164,1.7617211,1.902037719118769,0.086921334,0.0075553185
2495,1,0,1.9173961,1.8654251,1.874639752359232,0.04275632,0.0018281029
2496,1,0,1.8901024,1.83774,1.8736591127459616,0.016443253,0.00027038055
2497,1,0,1.8891258,1.8367481,1.8275185857298049,0.06160724,0.0037954522
2498,1,0,1.8431096,1.7900934,1.8454514222365572,0.0023418665,5.4843385e-06
2499,1,0,1.8610005,1.8082304,1.804565899873296,0.05643463,0.0031848676
2500,1,0,1.8201962,1.7668686,1.5936202421174943,0.22657585,0.051336616
2501,1,0,1.6089482,1.5530448,1.5981238202214856,0.010824442,0.00011716854
2502,1,0,1.6134701,1.5576172,1.7324910733991867,0.11902094,0.014165984
2503,1,0,1.7481484,1.6938887,1.7025503917741878,0.04559803,0.0020791804
2504,1,0,1.7181792,1.6635461,1.6056462923533648,0.11253297,0.01266367
2505,1,0,1.6210227,1.5652537,1.4713744699100753,0.14964819,0.02239458
2506,1,0,1.4860287,1.428855,1.5307411358571723,0.044712424,0.0019992008
2507,1,0,1.5457644,1.4891887,1.446103957622756,0.099660516,0.009932218
2508,1,0,1.4605756,1.4031615,1.596988818040673,0.13641322,0.018608566
2509,1,0,1.6123314,1.5564666,1.4521460996914506,0.16018534,0.025659341
2510,1,0,1.4666634,1.409306,1.4082491074645045,0.05841422,0.003412221
2511,1,0,1.4224257,1.3646593,1.3442941714605308,0.07813156,0.00610454
2512,1,0,1.3579049,1.2995825,1.2963835137315662,0.06152141,0.003784884
2513,1,0,1.3095193,1.2508087,1.3529945899492466,0.04347527,0.0018900991
2514,1,0,1.3666883,1.3084383,1.3257062988233033,0.040982008,0.001679525
2515,1,0,1.339139,1.2806625,1.2698667381485471,0.06927228,0.004798649
2516,1,0,1.282723,1.2238073,1.1586467098932252,0.12407625,0.015394915
2517,1,0,1.1701951,1.1105022,1.200879461969346,0.030684352,0.00094152946
2518,1,0,1.2129483,1.1535358,1.114310894007242,0.09863746,0.009729349
2519,1,0,1.1252842,1.0653191,1.012054557699523,0.11322963,0.01282095
2520,1,0,1.0215979,0.9610796,0.8562501168927401,0.16534775,0.02733988
2521,1,0,0.8633785,0.8022232,0.8360368056225385,0.027341723,0.00074756984
2522,1,0,0.8428354,0.7816138,0.9002336259056136,0.0573982,0.0032945534
2523,1,0,0.9080701,0.8470683,0.7309112595402985,0.17715883,0.03138525
2524,1,0,0.735939,0.6744423,0.7412530582630676,0.005314052,2.823915e-05
2525,1,0,0.74645853,0.6849842,0.7801105465174833,0.033652008,0.0011324576
2526,1,0,0.7859769,0.7245946,0.6196330063241122,0.16634387,0.027670283
2527,1,0,0.6227126,0.56718683,0.458348797505316,0.1643638,0.027015459
2528,1,0,0.46221113,0.4349432,0.4557963400974874,0.006414801,4.114967e-05
2529,1,0,0.45967197,0.43282795,0.3350989820223846,0.12457299,0.015518431
2530,1,0,0.33951855,0.3320489,0.3395501443579096,3.159046e-05,9.979573e-10
2531,1,0,0.3439517,0.33579254,0.3689044095094091,0.02495271,0.00062263774
2532,1,0,0.37318087,0.3604288,0.1936925613116376,0.1794883,0.03221605
2533,1,0,0.19865656,0.21205807,0.264113508587692,0.06545696,0.0042846133
2534,1,0,0.26881695,0.27207184,0.0840966828972131,0.18472026,0.034121577
2535,1,0,0.089446545,0.11765337,-0.0120890290973294,0.10153557,0.010309473
2536,1,0,-0.006403446,0.033803463,0.0463461390705814,0.052749585,0.0027825187
2537,1,0,0.05182743,0.084854126,0.0913126444280845,0.039485216,0.0015590823
2538,1,0,0.096637726,0.123906136,0.1399819254014964,0.0433442,0.0018787197
2539,1,0,0.14513636,0.16594505,0.1245044636142083,0.020631894,0.00042567507
2540,1,0,0.12971401,0.1526022,0.2703197292040959,0.14060572,0.019769968
2541,1,0,0.2749982,0.2773366,0.3024413241429613,0.02744314,0.000753126
2542,1,0,0.30699396,0.30452013,0.4320089412271128,0.12501499,0.015628748
2543,1,0,0.43599892,0.41308594,0.4941918319984513,0.05819291,0.0033864146
2544,1,0,0.4978714,0.46456861,0.5271736709726769,0.029302299,0.00085862476
2545,1,0,0.53067446,0.49170923,0.5339294485611328,0.0032550097,1.0595088e-05
2546,1,0,0.5373945,0.49725533,0.3998500965172207,0.13754442,0.018918468
2547,1,0,0.40398836,0.38630342,0.3144405615447647,0.08954781,0.008018811
2548,1,0,0.31894445,0.31464767,0.3305482630206668,0.011603802,0.00013464823
2549,1,0,0.33498764,0.3282194,0.2984779471253143,0.036509693,0.0013329576
2550,1,0,0.3030467,0.30117226,0.1663301016114964,0.1367166,0.01869143
2551,1,0,0.17139244,0.18860245,0.2874453788171793,0.116052926,0.013468281
2552,1,0,0.292058,0.29184294,0.3072517107094334,0.015193731,0.00023084944
2553,1,0,0.31178474,0.3085823,0.3441183838837824,0.032333642,0.0010454644
2554,1,0,0.34850073,0.33963156,0.4016227148955158,0.053121984,0.0028219451
2555,1,0,0.40575457,0.38778257,0.2488740359075096,0.15688053,0.0246115
2556,1,0,0.25363398,0.25912714,0.1793559530184048,0.07427803,0.0055172252
2557,1,0,0.184371,0.19977808,0.4149984380158775,0.23062745,0.05318902
2558,1,0,0.41906786,0.3989334,0.7253050858534564,0.30623722,0.09378123
2559,1,0,0.7302356,0.6687279,0.8323186170318371,0.10208303,0.010420945
2560,1,0,0.839056,0.777823,0.9101797616844688,0.07112372,0.0050585833
2561,1,0,0.9181733,0.8572097,0.8073414075862395,0.11083192,0.012283714
2562,1,0,0.81366444,0.752357,0.8527197478770985,0.039055288,0.0015253155
2563,1,0,0.85979176,0.79862356,0.8452746425499287,0.0145171285,0.00021074702
2564,1,0,0.85222435,0.7910328,0.7900583412277866,0.062166035,0.003864616
2565,1,0,0.79609156,0.7347369,0.9063954759396458,0.11030394,0.012166959
2566,1,0,0.9143286,0.8533516,0.7802349749446611,0.13409358,0.01798109
2567,1,0,0.7861028,0.7247224,0.6224506869534583,0.16365206,0.026781997
2568,1,0,0.6255808,0.56947184,0.62803896865727,0.0024581552,6.042527e-06
2569,1,0,0.63126755,0.5740032,0.5701724603882914,0.06109506,0.0037326063
2570,1,0,0.5734272,0.52692366,0.5341895979766216,0.03923762,0.0015395907
2571,1,0,0.5376525,0.49746847,0.6710590620891885,0.13340658,0.017797315
2572,1,0,0.67504597,0.6134405,0.7445978610916733,0.069551885,0.0048374645
2573,1,0,0.74985933,0.6883931,0.6159435793090751,0.13391578,0.017933436
2574,1,0,0.61895704,0.56419134,0.6971085741580625,0.078151524,0.006107661
2575,1,0,0.70155144,0.6399884,0.5783179480130443,0.1232335,0.015186495
2576,1,0,0.5815253,0.53357077,0.5488805681048756,0.03264475,0.0010656796
2577,1,0,0.5522604,0.509511,0.6285947028703012,0.0763343,0.005826925
2578,1,0,0.63183355,0.57445383,0.8123836210044209,0.18055004,0.032598317
2579,1,0,0.81879044,0.7574978,0.8276108445453962,0.008820415,7.779971e-05
2580,1,0,0.83427,0.7730222,0.8228761097251542,0.011393905,0.00012982107
2581,1,0,0.8294573,0.7681956,0.9451430214720692,0.11568576,0.013383196
2582,1,0,0.953681,0.89285994,0.9645881729980212,0.010907173,0.000118966425
2583,1,0,0.973423,0.9126854,0.8705573184623008,0.102865696,0.010581352
2584,1,0,0.8779187,0.8168106,0.8087178951306297,0.069200814,0.0047887526
2585,1,0,0.81506443,0.7537608,0.818551844336735,0.0034874082,1.2162016e-05
2586,1,0,0.8250613,0.76378727,0.7330484401229267,0.09201288,0.00846637
2587,1,0,0.738112,0.67662096,0.7372421206590216,0.0008698702,7.566741e-07
2588,1,0,0.74237823,0.6808953,0.7426972127183644,0.00031900406,1.0176359e-07
2589,1,0,0.7479267,0.6864548,0.7458552027636971,0.0020714998,4.2911115e-06
2590,1,0,0.7511387,0.6896758,0.7633834893556006,0.012244821,0.00014993563
2591,1,0,0.7689667,0.70754385,0.6511095253729957,0.11785716,0.01389031
2592,1,0,0.65474606,0.5940876,0.5731730773079153,0.08157295,0.006654146
2593,1,0,0.5764103,0.5293722,0.5231194059750459,0.053290904,0.0028399203
2594,1,0,0.52664375,0.48837996,0.4697875847445658,0.056856155,0.0032326225
2595,1,0,0.47359276,0.44441175,0.4076672316688459,0.06592554,0.0043461765
2596,1,0,0.41177034,0.39282417,0.4982827103890876,0.08651236,0.007484388
2597,1,0,0.5019412,0.46794128,0.2097751191650925,0.29216608,0.08536102
2598,1,0,0.2146802,0.22580814,0.2202564552897463,0.005576268,3.109476e-05
2599,1,0,0.2251234,0.23475552,0.2793037900228414,0.054180384,0.002935514
2600,1,0,0.28394842,0.2849512,0.409622529226203,0.1256741,0.01579398
2601,1,0,0.41371727,0.39445353,0.4410656147882452,0.02734834,0.00074793166
2602,1,0,0.44501162,0.4206109,0.4722579149427588,0.027246296,0.00074236066
2603,1,0,0.47605085,0.44645548,0.4806621649998615,0.0046113133,2.126421e-05
2604,1,0,0.48441172,0.45340157,0.5775366952191385,0.093124986,0.008672263
2605,1,0,0.58074856,0.5329342,0.4676000010576713,0.11314857,0.012802599
2606,1,0,0.47141647,0.44260263,0.6228722850099482,0.15145582,0.022938866
2607,1,0,0.6260085,0.5698142,0.4749897057652443,0.1510188,0.022806678
2608,1,0,0.47876883,0.44871378,0.5035702594701599,0.024801433,0.0006151111
2609,1,0,0.50719976,0.47229815,0.5817987692839095,0.07459903,0.005565015
2610,1,0,0.5849843,0.53641033,0.7446065685539054,0.15962225,0.025479263
2611,1,0,0.74986887,0.6884036,0.7576603866019456,0.007791519,6.070777e-05
2612,1,0,0.7631459,0.7017088,0.5858466275007101,0.17729932,0.03143505
2613,1,0,0.58900833,0.5397115,0.5297617501509393,0.0592466,0.0035101597
2614,1,0,0.5332489,0.4938345,0.5530215974459054,0.019772708,0.00039096
2615,1,0,0.5563779,0.5129008,0.4748434283457241,0.081534445,0.0066478658
2616,1,0,0.4786234,0.44859266,0.5508330385599836,0.072209656,0.0052142343
2617,1,0,0.5542016,0.5111089,0.6789094033142167,0.12470782,0.01555204
2618,1,0,0.68303347,0.6214409,0.4582460294702954,0.22478744,0.050529394
2619,1,0,0.4621091,0.43485785,0.3096385704853777,0.15247053,0.023247262
2620,1,0,0.31416273,0.31059742,0.2564062109413738,0.057756513,0.003335815
2621,1,0,0.26113844,0.26552773,0.4077093084819712,0.14657086,0.021483017
2622,1,0,0.41181278,0.39285946,0.5239864525137534,0.11217368,0.0125829335
2623,1,0,0.52750635,0.48909187,0.4919640075871294,0.03554234,0.0012632578
2624,1,0,0.49565458,0.4627304,0.548940497085022,0.053285897,0.0028393867
2625,1,0,0.5523205,0.5095601,0.6523457659474454,0.100025296,0.01000506
2626,1,0,0.65600395,0.5952349,0.6086695505111237,0.047334373,0.0022405428
2627,1,0,0.6116886,0.5582838,0.5197679402312563,0.091920674,0.00844941
2628,1,0,0.5233116,0.4856248,0.4616562992721924,0.061655313,0.0038013775
2629,1,0,0.4655013,0.43768263,0.5423086238230503,0.07680732,0.0058993646
2630,1,0,0.5457258,0.504127,0.4275010916575841,0.11822474,0.013977089
2631,1,0,0.43151236,0.4093399,0.3963510105520234,0.035161346,0.0012363202
2632,1,0,0.40050554,0.38338184,0.2176193902151739,0.18288615,0.033447344
2633,1,0,0.22249603,0.2325058,0.3326174661804835,0.11012143,0.012126729
2634,1,0,0.3370471,0.3299613,0.2492722054268998,0.08777489,0.0077044307
2635,1,0,0.2540307,0.2594657,0.2978941204625132,0.043863416,0.0019239993
2636,1,0,0.30246544,0.30067825,0.3069522711175594,0.004486829,2.0131634e-05
2637,1,0,0.31148767,0.30832958,0.3674130252338541,0.05592534,0.0031276436
2638,1,0,0.371696,0.3591795,0.3574196275579817,0.0142763555,0.00020381433
2639,1,0,0.36174583,0.35079956,0.2376473027521211,0.124098524,0.015400444
2640,1,0,0.24245024,0.24957752,0.181348022942136,0.06110221,0.0037334803
2641,1,0,0.18635607,0.20148516,0.0913168731584299,0.0950392,0.009032449
2642,1,0,0.09664106,0.12390947,0.1927999135142686,0.09615885,0.0092465235
2643,1,0,0.1977663,0.21129465,0.2871128817326402,0.08934659,0.007982813
2644,1,0,0.2917266,0.29156113,0.291929983139406,0.00020340085,4.1371905e-08
2645,1,0,0.29652452,0.29563713,0.3914948936115623,0.094970375,0.009019372
2646,1,0,0.39567184,0.37932682,0.5261760717231354,0.13050425,0.017031359
2647,1,0,0.5296831,0.4908905,0.5313855360311228,0.0017024279,2.8982606e-06
2648,1,0,0.534863,0.49516726,0.5698357766686382,0.034972787,0.0012230958
2649,1,0,0.5730939,0.5266471,0.5541069864609742,0.01898688,0.00036050164
2650,1,0,0.557457,0.5137892,0.5950350459966032,0.037578046,0.0014121096
2651,1,0,0.59813976,0.547194,0.6536813047332526,0.055541515,0.00308486
2652,1,0,0.65736294,0.5964761,0.5515571839932569,0.105805755,0.011194858
2653,1,0,0.5549216,0.51170206,0.3043591988753418,0.25056243,0.06278153
2654,1,0,0.3089037,0.30614042,0.2826304840621212,0.02627322,0.00069028215
2655,1,0,0.287261,0.2877674,0.3654693727498186,0.07820836,0.006116547
2656,1,0,0.36976147,0.35755014,0.3356170800495954,0.0341444,0.0011658402
2657,1,0,0.34003544,0.3324852,0.2111273093922685,0.12890813,0.016617306
2658,1,0,0.21602774,0.22696352,0.1390390593698756,0.07698868,0.0059272572
2659,1,0,0.14419746,0.165133,0.0813751166025449,0.06282235,0.0039466475
2660,1,0,0.08673477,0.1152935,0.0072396765908484,0.079495095,0.0063194702
2661,1,0,0.01285696,0.050726414,-0.0646605565574498,0.07751752,0.0060089654
2662,1,0,-0.058784008,-0.012414932,0.0956765569739817,0.15446056,0.023858067
2663,1,0,0.10098648,0.12768602,0.069946753955878,0.03103973,0.00096346484
2664,1,0,0.07534599,0.10537577,-0.0308548375619928,0.10620083,0.011278616
2665,1,0,-0.025101185,0.017335892,0.015851481161464,0.040952668,0.001677121
2666,1,0,0.021439075,0.058255672,0.1582958426964671,0.13685676,0.018729774
2667,1,0,0.16338587,0.18170118,-0.0068325445818233,0.17021841,0.028974306
2668,1,0,-0.0011644363,0.038408756,0.0877068818315818,0.088871315,0.007898111
2669,1,0,0.09304476,0.1207819,-0.013832215791778,0.10687698,0.011422688
2670,1,0,-0.008140087,0.0322752,0.0066522969706293,0.014792385,0.00021881465
2671,1,0,0.012272835,0.05021286,-0.0041342170160536,0.016407052,0.00026919137
2672,1,0,0.0015239716,0.040772915,0.1797335141725158,0.17820954,0.03175864
2673,1,0,0.18474722,0.20010042,0.3686243878039468,0.18387717,0.033810813
2674,1,0,0.3729024,0.36019373,0.3480608440977244,0.024841547,0.0006171025
2675,1,0,0.35242653,0.34294415,0.5470013113893621,0.19457477,0.037859343
2676,1,0,0.5503917,0.50797176,0.6035651708979133,0.053173482,0.0028274192
2677,1,0,0.606616,0.5541339,0.3705107153334603,0.2361053,0.05574571
2678,1,0,0.3747797,0.3617735,0.3252226682899097,0.04955703,0.0024558993
2679,1,0,0.3296833,0.32373524,0.1747895092101998,0.1548938,0.02399209
2680,1,0,0.17982149,0.1958623,0.0485757038440066,0.13124579,0.017225457
2681,1,0,0.05404854,0.08679485,0.1077187423121222,0.053670205,0.0028804909
2682,1,0,0.11298609,0.13810396,-0.0227425733134563,0.13572866,0.018422268
2683,1,0,-0.017018318,0.024459362,0.0262496466679245,0.043267965,0.0018721168
2684,1,0,0.031801224,0.06733608,0.1507774647722728,0.118976235,0.014155345
2685,1,0,0.15589428,0.1752367,0.0755544542279702,0.08033983,0.006454488
2686,1,0,0.08093405,0.1102438,0.0884262323682376,0.0074921846,5.613283e-05
2687,1,0,0.09376001,0.121405125,0.1919355800618971,0.09817557,0.009638443
2688,1,0,0.19690609,0.21055317,0.2401603216437902,0.043254226,0.0018709281
2689,1,0,0.24495363,0.25171566,0.4551424977761318,0.21018887,0.044179358
2690,1,0,0.4590206,0.43228674,0.5984638260248305,0.13944322,0.019444412
2691,1,0,0.60154676,0.5499854,0.6324655447300058,0.030918777,0.0009559708
2692,1,0,0.63577366,0.57759094,0.6015006733427901,0.03427297,0.0011746364
2693,1,0,0.60456514,0.55245495,0.4921711264672028,0.112394005,0.012632413
2694,1,0,0.49586153,0.46290112,0.5541148374082363,0.05825329,0.0033934456
2695,1,0,0.5574646,0.5137949,0.6556342630038641,0.098169684,0.009637287
2696,1,0,0.65935135,0.598289,0.5417106667852813,0.117640674,0.013839329
2697,1,0,0.5451312,0.50363636,0.5429301463071745,0.0022010803,4.8447546e-06
2698,1,0,0.5463438,0.5046363,0.6084423827012744,0.062098563,0.0038562315
2699,1,0,0.6114626,0.55809927,0.743056973209625,0.13159436,0.017317075
2700,1,0,0.7482934,0.6868229,0.5269117930440537,0.2213816,0.049009815
2701,1,0,0.53041506,0.4914937,0.4658293181889661,0.064585745,0.0041713184
2702,1,0,0.46965456,0.4411378,0.3650210440282988,0.10463351,0.010948172
2703,1,0,0.3693142,0.3571763,0.3477038272793331,0.02161038,0.0004670085
2704,1,0,0.3520708,0.3426442,0.2668146650714389,0.08525613,0.0072686076
2705,1,0,0.2715068,0.27436352,0.3616785024613129,0.090171725,0.00813094
2706,1,0,0.36598635,0.3543725,0.3170134331208976,0.048972905,0.0023983454
2707,1,0,0.32150745,0.31681728,0.2139381206193888,0.10756934,0.011571162
2708,1,0,0.21882772,0.22936344,0.3192534009738406,0.10042569,0.010085319
2709,1,0,0.32373905,0.3187065,0.2883506241560587,0.03538844,0.0012523417
2710,1,0,0.2929592,0.2926092,0.1789617446316667,0.113997474,0.012995424
2711,1,0,0.1839776,0.19944096,0.1949872098636227,0.011009604,0.00012121137
2712,1,0,0.19994736,0.21316624,0.0537721965097848,0.14617516,0.021367177
2713,1,0,0.059227467,0.09131765,0.0589664663396813,0.0002610013,6.812167e-08
2714,1,0,0.06440306,0.09583521,0.0762444602575955,0.011841401,0.00014021879
2715,1,0,0.08162117,0.110842705,-0.0763946866647122,0.15801585,0.024969008
2716,1,0,-0.07047415,-0.02276802,-0.1182179144894624,0.047743767,0.0022794674
2717,1,0,-0.11214018,-0.059777737,-0.0724948007371795,0.03964538,0.0015717562
2718,1,0,-0.06658983,-0.01932478,0.0784642639976249,0.1450541,0.021040693
2719,1,0,0.083833694,0.11276865,0.0342122398223088,0.049621455,0.0024622888
2720,1,0,0.039735317,0.074281216,0.0148658178779852,0.0248695,0.000618492
2721,1,0,0.020456314,0.057394028,-0.0599144775059699,0.08037079,0.0064594643
2722,1,0,-0.05405569,-0.008231163,0.1066750212818039,0.16073072,0.025834365
2723,1,0,0.11194563,0.13720179,0.0913159739477853,0.020629652,0.00042558255
2724,1,0,0.09664059,0.123909,0.136022609983236,0.039382026,0.0015509439
2725,1,0,0.14119196,0.16253328,0.189021208041427,0.047829255,0.0022876377
2726,1,0,0.1940012,0.20805931,0.2970349698742449,0.10303378,0.01061596
2727,1,0,0.30160952,0.29995298,0.2543105986281579,0.04729891,0.0022371868
2728,1,0,0.2590499,0.26374865,0.3184974082621243,0.059447527,0.0035340085
2729,1,0,0.32298517,0.31806898,0.3347783862116635,0.011793226,0.00013908018
2730,1,0,0.33920002,0.33177948,0.409471384755121,0.07027137,0.004938066
2731,1,0,0.4135666,0.39432812,0.5862002050591384,0.17263359,0.029802356
2732,1,0,0.5893593,0.53999805,0.5364615424343162,0.05289775,0.0027981722
2733,1,0,0.53991127,0.4993329,0.5568240680109522,0.016912818,0.00028604342
2734,1,0,0.5601578,0.5160117,0.3807087272510649,0.17944905,0.03220196
2735,1,0,0.384933,0.37031078,0.3172367058443992,0.0676963,0.0045827893
2736,1,0,0.32172966,0.31700706,0.3609987495959137,0.03926909,0.0015420615
2737,1,0,0.36530924,0.3538022,0.3365852311904422,0.028724015,0.00082506903
2738,1,0,0.3409996,0.33329964,0.3959581775177696,0.054958582,0.0030204458
2739,1,0,0.40011454,0.3830557,0.2624757907702157,0.13763875,0.018944426
2740,1,0,0.26718426,0.27068186,0.2218297465002505,0.045354515,0.002057032
2741,1,0,0.22669077,0.23609734,0.2297189564672459,0.0030281842,9.169899e-06
2742,1,0,0.23455143,0.2428236,0.0927873540346135,0.14176407,0.020097053
2743,1,0,0.09810591,0.12518358,-0.0356130073114826,0.13371891,0.017880747
2744,1,0,-0.029842377,0.01315546,0.0555784288825993,0.0854208,0.0072967135
2745,1,0,0.061027527,0.092889786,0.1031394180170615,0.04211189,0.0017734112
2746,1,0,0.108422756,0.1341443,0.0557685063294242,0.05265425,0.0027724702
2747,1,0,0.06121683,0.093054295,0.0546859584979104,0.0065308735,4.2652307e-05
2748,1,0,0.06013775,0.09211254,0.1827850885371642,0.122647345,0.015042371
