,state,label,pred,predbase,target,mae,mse
4615,1,0,-0.452528,-0.2797222,-0.7575801414835457,0.30505216,0.09305682
4616,1,0,-0.3540311,-0.03706789,-0.913465587023976,0.5594345,0.31296694
4617,1,0,-0.4586401,-0.29324698,-1.0716942361754862,0.61305416,0.3758354
4618,1,0,-0.5677266,-0.51030684,-1.197604432324582,0.6298778,0.39674604
4619,1,0,-0.65397954,-0.6505828,-1.2379580825910987,0.58397853,0.34103093
4620,1,0,-0.68150425,-0.69018674,-1.085799851827538,0.40429556,0.1634549
4621,0,0,-1.0887501,-0.52737474,-1.1498756817662352,0.061125517,0.0037363288
4622,0,0,-1.1496632,-0.6005175,-1.2254780170585415,0.07581484,0.0057478906
4623,0,0,-1.2214242,-0.6781943,-1.255478786819287,0.034054518,0.0011597102
4624,0,0,-1.2497815,-0.7066486,-1.222674442933514,0.027107,0.0007347895
4625,0,1,-1.21877,-0.6754694,1.012623218519903,2.2313933,4.9791164
4626,0,1,0.25345898,0.9219439,-1.0598949617090048,1.3133539,1.7248985
4627,0,1,-1.062942,-0.4957521,0.9432249053768148,2.006167,4.024706
4628,0,1,0.2405994,0.8231015,-0.9161584499200748,1.1567578,1.3380886
4629,0,1,-0.91976166,-0.2973392,0.8945078603174474,1.8142695,3.291574
4630,0,1,0.2309084,0.7512512,-0.7910003449506657,1.0219088,1.0442975
4631,0,1,-0.79720736,-0.09445405,0.6038131072561925,1.4010205,1.9628586
4632,0,1,0.15939116,0.22656131,-0.6721119831643123,0.83150315,0.6913975
4633,0,1,-0.67819715,0.109021425,0.5188437678493591,1.1970409,1.432907
4634,0,1,0.13315415,0.027963877,-0.5984475384258148,0.7316017,0.53524107
4635,0,1,-0.60379934,0.17094326,0.5293263448908099,1.1331257,1.2839738
4636,0,1,0.13654256,0.05369568,-0.3289289002819324,0.46547145,0.21666367
4637,0,1,-0.3513224,0.23521495,0.3715198465772644,0.7228422,0.5225009
4638,0,1,0.08055544,-0.13983655,-0.2128929146489553,0.29344836,0.08611194
4639,0,1,-0.25388694,0.17010427,0.1840984537170027,0.4379854,0.1918312
4640,0,1,-0.0017542839,-0.13213968,-0.1814475191865132,0.17969324,0.032289658
4641,0,1,-0.22907734,0.14442301,0.0912279641437319,0.3203053,0.10259548
4642,0,1,-0.049981833,-0.07590628,0.0151954197555501,0.065177254,0.0042480743
4643,0,1,-0.09356618,-0.02496314,0.0453539079768061,0.13892008,0.01929879
4644,0,1,-0.07581949,-0.045696974,-0.0568122052918367,0.019007288,0.000361277
4645,0,1,-0.13846827,0.02705574,0.0446115772283386,0.18307984,0.03351823
4646,0,1,-0.07624912,-0.04519534,-0.1292095564783633,0.05296044,0.0028048083
4647,0,1,-0.1893816,0.09686136,0.1656851478376886,0.35506675,0.12607239
4648,0,1,-0.010897398,-0.12148833,-0.1124501444933803,0.10155275,0.0103129605
4649,0,1,-0.17704749,0.08075261,0.1556078997830918,0.33265537,0.11065959
4650,0,1,-0.015987158,-0.11555982,0.0859162119937431,0.10190337,0.010384297
4651,0,1,-0.052903652,-0.07249284,0.0608239666480052,0.113727614,0.01293397
4652,0,1,-0.06695199,-0.05606675,-0.1222434358997883,0.055291444,0.003057144
4653,0,1,-0.1842308,0.09019947,0.0610367699269081,0.24526757,0.06015618
4654,0,1,-0.06683135,-0.056208372,-0.1028623086218938,0.036030956,0.0012982298
4655,0,1,-0.17007875,0.07143164,0.2218612969851743,0.39194006,0.15361701
4656,0,1,0.016375303,-0.1482637,-0.0501549338205462,0.06653024,0.004426273
4657,0,1,-0.1341641,0.022115469,-0.0526700064314757,0.08149409,0.0066412874
4658,0,1,-0.13578653,0.023978472,0.0120995051468213,0.14788604,0.02187028
4659,0,1,-0.09542298,-0.02279687,0.0366323328200195,0.13205531,0.017438605
4660,0,1,-0.08088875,-0.039770603,0.0503753840936149,0.13126414,0.017230272
4661,0,1,-0.07292366,-0.04908371,0.021881412845548,0.09480508,0.008988002
4662,0,1,-0.08957887,-0.029617548,-0.0676390257613843,0.021939844,0.00048135675
4663,0,1,-0.14553523,0.036936045,0.060618646111163,0.20615387,0.04249942
4664,0,1,-0.06706858,-0.055930614,-0.266285298370096,0.19921672,0.039687302
4665,0,1,-0.2975793,0.2065599,0.2789938776568941,0.57657313,0.3324366
4666,0,1,0.042273045,-0.14616442,-0.312379739858545,0.3546528,0.1257786
4667,0,1,-0.3368678,0.22926283,0.1721485794503165,0.5090164,0.2590977
4668,1,1,0.22591496,-0.12525344,-0.2499864933467974,0.47590145,0.2264822
4669,1,1,-0.040323973,0.19650412,0.2654459043418762,0.3057699,0.09349523
4670,1,1,0.28518748,-0.14802003,-0.358733351109731,0.64392084,0.41463405
4671,1,1,-0.10822487,0.24287605,0.1404822121603905,0.24870709,0.061855216
4672,1,1,0.20582485,-0.10652399,0.0522507583960116,0.1535741,0.023585003
4673,1,1,0.14993477,-0.0503428,-0.0147172754251641,0.16465205,0.027110297
4674,1,1,0.107607365,-0.0037555695,0.0540858543232034,0.05352151,0.002864552
4675,1,1,0.15109587,-0.05157256,-0.0882773926540179,0.23937327,0.05729956
4676,1,1,0.061218023,0.057165146,0.1492144257524814,0.08799641,0.007743368
4677,1,1,0.21136308,-0.111760855,-0.2089923258559314,0.4203554,0.17669867
4678,1,1,-0.014643669,0.16706967,0.1476982795605095,0.16234195,0.026354909
4679,1,1,0.21040177,-0.11085534,-0.1328178330156046,0.3432196,0.1177997
4680,1,1,0.03318739,0.10028982,0.2770817512541574,0.24389437,0.059484463
4681,1,1,0.29258847,-0.14647722,-0.316928661326683,0.6095171,0.3715111
4682,1,1,-0.082161665,0.23101807,0.2491838673772903,0.33134553,0.109789856
4683,1,1,0.27484798,-0.14913249,-0.0124117954408435,0.2872598,0.08251818
4684,1,1,0.10906339,-0.00541234,-0.0685556226512735,0.17761901,0.03154851
4685,1,1,0.07364392,0.037832737,0.0445028383350729,0.029141083,0.00084920274
4686,1,1,0.14503312,-0.045121193,-0.0651555148761282,0.21018863,0.04417926
4687,1,1,0.075787306,0.03450775,0.1036315523528537,0.02784425,0.0007753023
4688,1,1,0.18246603,-0.08379245,-0.2018223646695482,0.3842884,0.14767757
4689,1,1,-0.010147572,0.16137457,0.2072298137836785,0.21737738,0.047252927
4690,1,1,0.24818873,-0.14520812,-0.3130474710058646,0.5612362,0.31498608
4691,1,1,-0.07973957,0.22952604,0.388520047425378,0.46825963,0.21926709
4692,1,1,0.40339994,-0.13385534,-0.2592202708692013,0.6626202,0.43906552
4693,1,1,-0.046102285,0.20232487,0.1921383960299847,0.23824067,0.05675862
4694,1,1,0.23860478,-0.13671947,-0.1171248020478432,0.35572958,0.12654354
4695,1,1,0.043058157,0.08527279,0.0161968239269527,0.026861332,0.00072153116
4696,1,1,0.12713599,-0.025662184,-0.1038638694245999,0.23099986,0.053360935
4697,1,1,0.051404238,0.07240677,0.1035960480166457,0.05219181,0.002723985
4698,1,1,0.18244362,-0.08377075,0.041506639262216,0.14093697,0.01986323
4699,1,1,0.14313817,-0.04308939,-0.1223201792844443,0.26545835,0.070468135
4700,1,1,0.039789677,0.09027338,0.1900600562264989,0.15027037,0.022581184
4701,1,1,0.2372849,-0.13553977,-0.1405080953383626,0.377793,0.14272757
4702,1,1,0.028352022,0.107541084,0.199535882353385,0.17118385,0.029303912
4703,1,1,0.2433021,-0.14089799,-0.2747554879900908,0.5180576,0.26838365
4704,1,1,-0.055818558,0.21138263,0.3771048523370983,0.4329234,0.18742268
4705,1,1,0.39202118,-0.13808346,-0.3481603205087187,0.7401815,0.54786867
4706,1,1,-0.10163808,0.24061322,0.4621870430973618,0.56382513,0.31789878
4707,1,1,0.4766233,-0.08954692,-0.5631034970430524,1.0397267,1.0810317
4708,1,1,-0.23486423,0.19418764,0.4482289376295414,0.6830932,0.4666163
4709,1,1,0.46277833,-0.09966469,-0.4315155469047513,0.8942939,0.7997616
4710,1,1,-0.15347767,0.24491978,0.4616711893331628,0.6151489,0.37840816
4711,1,1,0.4761119,-0.08996177,-0.4213139625662956,0.8974259,0.80537325
4712,1,1,-0.14714432,0.24603677,0.3693574270115305,0.5165018,0.2667741
4713,1,1,0.38429403,-0.14045906,-0.2313920540884084,0.61568606,0.37906933
4714,1,1,-0.028680801,0.18384933,0.2399118291642006,0.26859263,0.072142
4715,1,1,0.26895404,-0.14922237,-0.0779556526936899,0.3469097,0.12034634
4716,1,1,0.06772065,0.04704404,0.0333307240758649,0.034389928,0.0011826671
4717,1,1,0.13796759,-0.037512302,0.0552262101019769,0.08274138,0.006846136
4718,1,1,0.15181756,-0.052336216,0.0773824670040697,0.07443509,0.005540583
4719,1,1,0.1658411,-0.06696105,-0.1312842228689872,0.29712534,0.088283464
4720,1,1,0.034151316,0.09883547,0.1253410583733338,0.09118974,0.008315569
4721,1,1,0.19622493,-0.09730959,0.0392404456893022,0.15698448,0.024644127
4722,1,1,0.1417048,-0.041549206,0.0221752945872939,0.1195295,0.014287301
4723,1,1,0.13091469,-0.029821873,0.0510209454327856,0.07989374,0.0063830093
4724,1,1,0.14915681,-0.04951763,-0.0723496932317937,0.2215065,0.04906513
4725,1,1,0.07125306,0.041548014,0.1524085509041062,0.081155494,0.006586214
4726,1,1,0.2133894,-0.11366272,-0.2026428336034822,0.41603222,0.17308281
4727,1,1,-0.010662556,0.16203356,0.1618770111895173,0.17253956,0.029769901
4728,1,1,0.21939635,-0.11925602,-0.2576492817575815,0.47704563,0.22757253
4729,1,1,-0.045119047,0.20135641,0.1674269613556149,0.212546,0.045175806
4730,1,1,0.22291827,-0.12250638,0.0050509325533338,0.21786734,0.04746618
4731,1,1,0.12009287,-0.017839909,0.0280770615140233,0.0920158,0.008466908
4732,1,1,0.1346457,-0.033901453,0.0394650238745266,0.095180675,0.009059361
4733,1,1,0.14184666,-0.041702032,-0.1681086573150114,0.3099553,0.09607229
4734,1,1,0.011009693,0.13277388,0.1619587883548359,0.15094909,0.022785628
4735,1,1,0.21944833,-0.11930466,-0.1168249060239889,0.33627322,0.11307968
4736,1,1,0.04324746,0.084982395,0.213686782303176,0.17043932,0.02904956
4737,1,1,0.25229,-0.14734054,-0.2500263126823583,0.50231636,0.25232172
4738,1,1,-0.04034877,0.19652963,0.2414628869614992,0.28181165,0.07941781
4739,1,1,0.2699399,-0.14923501,-0.140777402238208,0.4107173,0.16868871
4740,1,1,0.028182745,0.10779238,0.1391138161379297,0.11093107,0.012305702
4741,1,1,0.20495725,-0.105698586,0.0039994924413679,0.20095776,0.04038402
4742,1,1,0.119428635,-0.017097712,-0.0794803614982058,0.198909,0.03956479
4743,1,1,0.066759825,0.04853916,0.0389693979496001,0.027790427,0.00077230786
4744,1,1,0.14153361,-0.04136443,-0.0067964920753849,0.1483301,0.022001822
4745,1,1,0.11260939,-0.009430885,0.1391958543680562,0.026586473,0.00070684054
4746,1,1,0.20500922,-0.10574794,-0.1202831608951902,0.32529238,0.105815135
4747,1,1,0.041070938,0.088315725,0.0376096643088375,0.0034612752,1.1980426e-05
4748,1,1,0.14067364,-0.0404377,-0.0699999349596129,0.21067357,0.044383354
4749,1,1,0.07273412,0.039246798,0.0051517627178898,0.067582354,0.0045673745
4750,1,1,0.120157,-0.017911434,-0.0314688265619058,0.15162583,0.02299039
4751,1,1,0.09703374,0.008379221,0.0968445833655406,0.00018915534,3.5779742e-08
4752,1,1,0.17816639,-0.079493046,0.0115765428920182,0.16658984,0.027752176
4753,1,1,0.12421608,-0.022430182,-0.0863584416115661,0.21057452,0.04434163
4754,1,1,0.062426805,0.05528474,0.0513599398958275,0.011066865,0.00012247551
4755,1,1,0.14937115,-0.04974532,0.0338432268162769,0.11552792,0.0133467
4756,1,1,0.13829184,-0.03786373,-0.1102528719881137,0.24854471,0.061774474
4757,1,1,0.047382116,0.078621864,0.2150809803981404,0.16769886,0.028122908
4758,1,1,0.25317574,-0.14751935,-0.1974608182754642,0.45063657,0.20307331
4759,1,1,-0.007412195,0.15783858,0.1730807687349855,0.18049297,0.032577712
4760,1,1,0.22650647,-0.12579417,-0.178059447217044,0.40456593,0.1636736
4761,1,1,0.0047621727,0.14150238,0.0576075509505731,0.052845377,0.0027926338
4762,1,1,0.15332413,-0.05392623,-0.2606038826962318,0.413928,0.1713364
4763,1,1,-0.046967745,0.2031691,0.3334648572203087,0.3804326,0.14472897
4764,1,1,0.34844637,-0.14615917,-0.3227055893509911,0.671152,0.450445
4765,1,1,-0.085766315,0.23311782,0.5100471084852316,0.59581345,0.35499367
4766,1,1,0.5239885,0.0060651302,-0.4495237626210788,0.9735123,0.9477262
4767,1,1,-0.16464877,0.24187183,0.3493798830842043,0.51402867,0.26422548
4768,1,1,0.3643508,-0.1447165,-0.3008671215155378,0.6652179,0.44251484
4769,1,1,-0.07213473,0.22442222,0.3948110673551084,0.4669458,0.21803838
4770,1,1,0.40966725,-0.13115907,-0.2872820192876451,0.69694924,0.48573825
4771,1,1,-0.063647985,0.21798825,0.3521454178619403,0.4157934,0.17288414
4772,1,1,0.3671136,-0.14428854,-0.461052295687518,0.8281659,0.6858587
4773,1,1,-0.17179537,0.2392168,0.5821921674029107,0.75398755,0.56849724
4774,1,1,0.5950527,0.17803955,-0.473222029951466,1.0682747,1.1412109
4775,1,1,-0.1793344,0.23583317,0.3295453006844231,0.50887966,0.25895852
4776,1,1,0.34452677,-0.14624739,-0.1907272542214215,0.535254,0.28649685
4777,1,1,-0.0031876564,0.15227795,0.163753262667591,0.16694091,0.027869267
4778,1,1,0.22058702,-0.1203568,-0.2184663993014344,0.43905342,0.1927679
4779,1,1,-0.020582438,0.17436051,0.1796233218996361,0.20020576,0.040082347
4780,1,1,0.23065901,-0.12957215,-0.151945169159112,0.38260418,0.14638595
4781,1,1,0.021163464,0.11816025,0.2126835009949435,0.19152004,0.036679924
4782,1,1,0.25165296,-0.14720488,-0.2296712201001773,0.4813242,0.23167299
4783,1,1,-0.02760315,0.1826179,0.234942412846518,0.26254556,0.06893017
4784,1,1,0.2657957,-0.14910841,-0.1641419700767006,0.42993766,0.18484639
4785,1,1,0.013501406,0.12923408,0.1644896263381601,0.15098822,0.022797443
4786,1,1,0.22105455,-0.12078905,-0.3518314818502754,0.57288605,0.32819843
4787,1,1,-0.103925705,0.24145603,0.2791055865310596,0.38303128,0.14671296
4788,1,1,0.29401278,-0.14614487,-0.3964992791131791,0.69051206,0.4768069
4789,1,1,-0.13172626,0.24686551,0.3692181164560373,0.5009444,0.25094527
4790,1,1,0.3841548,-0.14049768,-0.3649722362591023,0.74912703,0.5611913
4791,1,1,-0.11211038,0.24397731,0.3285735622022865,0.44068393,0.19420233
4792,1,1,0.34355474,-0.14625192,-0.4562914708742562,0.7998462,0.6397539
4793,1,1,-0.16884446,0.24037814,0.5038189817270498,0.67266345,0.4524761
4794,1,1,0.5178349,-0.010352373,-0.4345144737033122,0.95234936,0.9069693
4795,1,1,-0.15533853,0.24450684,0.3842782716465867,0.5396168,0.2911863
4796,1,1,0.39917254,-0.13552833,-0.3634097763656361,0.7625823,0.58153176
4797,1,1,-0.11113787,0.24371839,0.1763899775889754,0.28752786,0.08267227
4798,1,1,0.22860694,-0.12770796,-0.1405978656783171,0.36920482,0.1363122
4799,1,1,0.028295755,0.10762429,0.1497339534823796,0.121438205,0.014747238
4800,1,1,0.21169305,-0.11207104,-0.1006226486382888,0.3123157,0.0975411
4801,1,1,0.053444624,0.06924605,0.1627754513477257,0.10933083,0.011953231
4802,1,1,0.21996665,-0.119784355,-0.3691025611647895,0.58906925,0.34700257
4803,1,1,-0.11468172,0.24460912,0.3354157488538538,0.45009747,0.20258774
4804,1,1,0.35039616,-0.14607549,-0.3756930004635452,0.7260891,0.5272054
4805,1,1,-0.11878419,0.24545908,0.3472238996241237,0.4660081,0.21716355
4806,1,1,0.36219716,-0.14501238,-0.0865674360431678,0.4487646,0.20138966
4807,1,1,0.0622952,0.0554893,0.1676572664138533,0.10536207,0.011101167
4808,1,1,0.22306442,-0.12264013,-0.2804612619573952,0.5035257,0.2535381
4809,1,1,-0.0593853,0.21446991,0.1676321700611112,0.22701748,0.051536936
4810,1,1,0.22304869,-0.12262559,-0.2779366985224261,0.5009854,0.25098637
4811,1,1,-0.057807207,0.21311998,0.246559080408645,0.3043663,0.092638835
4812,1,1,0.2731793,-0.14919853,-0.3466027497483357,0.61978203,0.38412976
4813,1,1,-0.100667715,0.24023843,0.2357859886842077,0.3364537,0.1132011
4814,1,1,0.2663319,-0.14913535,-0.2335739619712122,0.49990588,0.2499059
4815,1,1,-0.030047417,0.18539643,0.1161933002456527,0.14624071,0.021386346
4816,1,1,0.19042611,-0.091658115,-0.0519857631489579,0.24241188,0.05876352
4817,1,1,0.08409047,0.023471355,-0.0740657073538271,0.15815619,0.02501338
4818,1,1,0.070171356,0.04322982,-0.1215534040507089,0.19172476,0.036758386
4819,1,1,0.040271997,0.08953667,0.1941578215946195,0.15388583,0.023680847
4820,1,1,0.239887,-0.13786364,-0.2758446450108081,0.51573163,0.2659791
4821,1,1,-0.056499243,0.21198177,0.3279841323463293,0.38448337,0.14782746
4822,1,1,0.34296536,-0.14625287,-0.0944002062954991,0.43736556,0.19128864
4823,1,1,0.057362318,0.063162565,0.0017065878753927,0.05565573,0.0030975603
4824,1,1,0.11798072,-0.015476227,0.1351427240300244,0.01716201,0.00029453458
4825,1,1,0.20243883,-0.10329461,-0.0673524135355112,0.26979125,0.072787315
4826,1,1,0.07440233,0.036655664,0.0626113226576055,0.011791013,0.000139028
4827,1,1,0.15649056,-0.057252645,-0.1830597431754714,0.33955032,0.11529442
4828,1,1,0.0016236305,0.14580274,0.2686620274001501,0.2670384,0.07130951
4829,1,1,0.2872331,-0.14765596,-0.0737909038096602,0.36102402,0.13033834
4830,1,1,0.07034469,0.042960405,-0.0673801273547911,0.13772482,0.018968126
4831,1,1,0.07438493,0.036682844,0.0548659250758998,0.019519001,0.0003809914
4832,1,1,0.15158963,-0.052095175,0.0525266717546566,0.099062964,0.009813471
4833,1,1,0.15010905,-0.05052805,-0.0589644155166104,0.20907347,0.043711714
4834,1,1,0.07968998,0.028658152,0.1555911620656145,0.07590118,0.005760989
4835,1,1,0.21540856,-0.1155498,-0.1248965431188042,0.3403051,0.115807556
4836,1,1,0.03816867,0.09274292,0.203180062101548,0.16501139,0.02722876
4837,1,1,0.24561644,-0.14294338,-0.1800860081717115,0.42570245,0.18122257
4838,1,1,0.003490448,0.14325261,0.270714156742935,0.26722372,0.07140852
4839,1,1,0.28853822,-0.14739823,-0.1463798546375811,0.43491808,0.18915373
4840,1,1,0.024660826,0.11301947,0.2827743133188152,0.25811347,0.06662256
4841,1,1,0.29769087,-0.14549589,-0.250524709207423,0.54821557,0.3005403
4842,1,1,-0.04066086,0.19685149,0.3626347662013875,0.40329564,0.16264737
4843,1,1,0.3775854,-0.14219356,-0.2057292634132705,0.58331466,0.34025598
4844,1,1,-0.012597561,0.16449642,0.3571086366689142,0.36970618,0.13668266
4845,1,1,0.37206936,-0.14339042,-0.2856561637644321,0.6577255,0.43260285
4846,1,1,-0.062631845,0.21716642,0.2301651314121007,0.29279697,0.08573007
4847,1,1,0.26275992,-0.14889216,-0.2141570914136061,0.47691703,0.22744985
4848,1,1,-0.017881632,0.17107844,0.0553720083012927,0.07325364,0.005366096
4849,1,1,0.15190959,-0.05243373,-0.1295896694574652,0.28149927,0.079241835
4850,1,1,0.035217285,0.097222805,0.2466409653220407,0.21142368,0.044699974
4851,1,1,0.27323127,-0.14919662,-0.2606006759630994,0.53383195,0.28497654
4852,1,1,-0.0469656,0.20316696,0.482206752879903,0.52917236,0.2800234
4853,1,1,0.4964571,-0.068314075,-0.5821549840282927,1.0786121,1.163404
4854,1,1,-0.2465992,0.18207169,0.6117371383586998,0.8583363,0.73674124
4855,1,1,0.6240313,0.24403977,-0.4125882132203,1.0366195,1.0745801
4856,1,1,-0.1417253,0.24663568,0.3135462110921443,0.4552715,0.20727216
4857,1,1,0.32851934,-0.14550352,-0.1701424966554952,0.49866185,0.24866363
4858,1,1,0.009732962,0.1345756,0.1372732476655307,0.12754029,0.016266525
4859,1,1,0.20379019,-0.10458541,-0.1620380224269326,0.36582822,0.13383028
4860,1,1,0.01482296,0.12734461,0.3231248516036835,0.3083019,0.09505006
4861,1,1,0.3381045,-0.14616084,-0.3038186074568343,0.64192307,0.41206524
4862,1,1,-0.07397795,0.22571683,0.2317585549476115,0.30573648,0.0934748
4863,1,1,0.26377273,-0.1489749,-0.2012887149246371,0.46506143,0.21628213
4864,1,1,-0.00981307,0.16094542,0.1722860452503352,0.18209912,0.03316009
4865,1,1,0.22600198,-0.1253326,-0.0763254190675852,0.3023274,0.09140185
4866,1,1,0.068748,0.045445204,-0.0591080570281707,0.12785605,0.016347168
4867,1,1,0.07959962,0.028764963,0.2577312565181811,0.17813164,0.031730883
4868,1,1,0.28028274,-0.14869905,-0.2982274834096139,0.5785102,0.3346741
4869,1,1,-0.07048607,0.22323251,0.2272726026339131,0.29775867,0.088660225
4870,1,1,0.26092172,-0.14870906,-0.1202906717191489,0.38121238,0.14532287
4871,1,1,0.04106641,0.08832264,0.1249199300031911,0.08385352,0.007031413
4872,1,1,0.19595742,-0.09705138,0.1143790692192303,0.08157835,0.0066550276
4873,1,1,0.18927622,-0.09053016,-0.0244553842205701,0.2137316,0.045681197
4874,1,1,0.10145974,0.0032770634,0.0252102924119133,0.07624945,0.0058139786
4875,1,1,0.13283348,-0.03192377,0.1324929639565328,0.00034052134,1.1595478e-07
4876,1,1,0.2007587,-0.101683855,-0.1897659299452243,0.39052463,0.15250948
4877,1,1,-0.0025846958,0.15147448,0.2492860869658999,0.25187078,0.06343889
4878,1,1,0.27491307,-0.14912963,-0.1732400642550025,0.44815314,0.20084123
4879,1,1,0.007787943,0.13730168,0.002244728317271,0.0055432143,3.0727224e-05
4880,1,1,0.11831999,-0.01585722,-0.0769608191303969,0.1952808,0.038134594
4881,1,1,0.068347216,0.04606843,-0.062512049035702,0.13085926,0.017124144
4882,1,1,0.07745361,0.03192544,0.0257849059679284,0.051668707,0.0026696553
4883,1,1,0.13319683,-0.032320738,-0.0014553713949045,0.1346522,0.018131215
4884,1,1,0.11598277,-0.0132341385,0.038037412803308,0.07794536,0.006075479
4885,1,1,0.14094424,-0.040729523,0.1981238384968855,0.0571796,0.0032695066
4886,1,1,0.24240518,-0.1401031,-0.1681404493370806,0.41054565,0.16854773
4887,1,1,0.010990143,0.13280225,-0.0120830637950564,0.023073208,0.0005323729
4888,1,1,0.10927081,-0.0056483746,-0.1376436196482267,0.24691443,0.060966738
4889,1,1,0.030153036,0.10484934,0.15863346879356,0.12848043,0.016507221
4890,1,1,0.21733856,-0.11734724,-0.1388138827806511,0.35615245,0.12684457
4891,1,1,0.029417038,0.105950356,0.1416200640266431,0.11220303,0.012589521
4892,1,1,0.20654655,-0.10720968,-0.1577430639304755,0.3642896,0.13270693
4893,1,1,0.017520666,0.12345934,0.0276305080357635,0.010109842,0.0001022089
4894,1,1,0.13436365,-0.033593416,-0.0328950720879581,0.16725872,0.027975481
4895,1,1,0.09613371,0.009420395,0.0928244985078272,0.0033092126,1.0950888e-05
4896,1,1,0.17562008,-0.0769279,-0.0583946600352502,0.23401473,0.054762896
4897,1,1,0.080049515,0.028233051,0.0704221073871278,0.009627409,9.268701e-05
4898,1,1,0.16143441,-0.06240821,-0.0765399463589426,0.23797436,0.056631796
4899,1,1,0.06861234,0.04565525,0.1850045049358146,0.116392165,0.013547136
4900,1,1,0.23407531,-0.132658,-0.0935142630133145,0.32758957,0.10731493
4901,1,1,0.057920218,0.062295675,-0.031386504856524,0.08930673,0.007975692
4902,1,1,0.097085476,0.0083191395,0.1043697962230214,0.007284321,5.3061332e-05
4903,1,1,0.1829338,-0.08425856,-0.1484428055482047,0.3313766,0.10981046
4904,1,1,0.023364544,0.11493063,0.2422281738105098,0.21886364,0.04790129
4905,1,1,0.2704265,-0.14923716,-0.2321580705531669,0.5025846,0.25259125
4906,1,1,-0.029160738,0.18439436,0.2970192382466661,0.32617998,0.10639338
4907,1,1,0.3119688,-0.142869,-0.1050954665536156,0.41706428,0.17394261
4908,1,1,0.050628424,0.07360721,0.2309461961523085,0.18031777,0.0325145
4909,1,1,0.2632563,-0.14893317,-0.2688987335351398,0.53215504,0.28318897
4910,1,1,-0.05215597,0.20807838,0.227951288575404,0.28010726,0.078460075
4911,1,1,0.26135325,-0.14875436,-0.0726183272856304,0.3339716,0.111537024
4912,1,1,0.071083784,0.041811466,0.0942003974680338,0.023116611,0.0005343777
4913,1,1,0.17649126,-0.077807665,-0.1319074558450128,0.30839872,0.095109776
4914,1,1,0.033759832,0.09942651,0.0679004527978039,0.034140624,0.0011655822
4915,1,1,0.15983796,-0.060749054,-0.0543879905135713,0.21422595,0.045892756
4916,1,1,0.0825758,0.025253773,0.1257055925262298,0.0431298,0.0018601798
4917,1,1,0.19645572,-0.09753299,-0.1809399798845112,0.3773957,0.1424275
4918,1,1,0.0029540062,0.1439867,-0.1007108169107877,0.10366482,0.010746395
4919,1,1,0.053388834,0.06933117,0.115960562651975,0.06257173,0.003915221
4920,1,1,0.19027853,-0.091513395,0.0147944498663457,0.17548408,0.030794661
4921,1,1,0.12624955,-0.024682522,-0.2171488627700744,0.3433984,0.117922455
4922,1,1,-0.019756556,0.17336321,0.031774983080786,0.05153154,0.0026554994
4923,1,1,0.13698387,-0.036445856,-0.04165339948399,0.17863727,0.031911273
4924,1,1,0.09060788,0.01584053,0.0137293730790193,0.07687851,0.0059103053
4925,1,1,0.12557673,-0.023938179,0.0080979708091653,0.117478766,0.01380126
4926,1,1,0.12201834,-0.019987345,-0.1443210413676325,0.26633936,0.07093666
4927,1,1,0.0259552,0.11110425,-0.0350292672555356,0.060984466,0.0037191052
4928,1,1,0.094786644,0.010980368,-0.1303431751519133,0.22512981,0.05068343
4929,1,1,0.03474307,0.097940445,0.1539281262526399,0.11918506,0.014205079
4930,1,1,0.21435356,-0.11456466,-0.1098043341128733,0.3241579,0.10507834
4931,1,1,0.047664642,0.07818651,0.1029516547028102,0.05528701,0.0030566535
4932,1,1,0.18203521,-0.08336425,-0.1454860178366406,0.3275212,0.10727014
4933,1,1,0.025223255,0.112188816,0.0721198335200075,0.046896577,0.002199289
4934,1,1,0.1625092,-0.0635221,-0.0940201273992182,0.25652933,0.0658073
4935,1,1,0.057601452,0.06279135,0.0033154336453908,0.054286018,0.0029469717
4936,1,1,0.11899662,-0.016613722,-0.0892355197615146,0.20823213,0.04336062
4937,1,1,0.060614586,0.058104753,0.3169908992409032,0.25637633,0.06572882
4938,1,1,0.33196712,-0.14581323,-0.3847289510820126,0.716696,0.5136532
4939,1,1,-0.1244061,0.24630761,0.2478688805315254,0.372275,0.13858867
4940,1,1,0.27401185,-0.14916945,-0.1586952149781675,0.43270707,0.18723541
4941,1,1,0.016922474,0.12432408,-0.118812661863846,0.13573514,0.018424029
4942,1,1,0.041995764,0.08689928,0.2608278572659284,0.2188321,0.04788749
4943,1,1,0.28225136,-0.14845943,-0.1698187731630689,0.45207012,0.20436738
4944,1,1,0.009936571,0.13428903,0.1206044746715258,0.11066791,0.012247385
4945,1,1,0.19322228,-0.094391346,-0.1130737531973888,0.30629605,0.09381727
4946,1,1,0.045607567,0.081356525,0.0787235855899797,0.03311602,0.0010966707
4947,1,1,0.16669011,-0.067834854,0.0805164006628671,0.08617371,0.007425909
4948,1,1,0.16782522,-0.06899929,0.0169582423350149,0.15086699,0.022760848
4949,1,1,0.12761712,-0.026193142,-0.0316619792801677,0.15927911,0.025369834
4950,1,1,0.09691191,0.008520126,-0.238649789325124,0.3355617,0.11260165
4951,1,1,-0.03322625,0.18893266,-0.0216709151755369,0.011555336,0.0001335258
4952,1,1,0.1032176,0.0012600422,-0.0611929401729369,0.16441055,0.027030827
