,state,label,pred,predbase,target,mae,mse
3840,0,1,0.4667467,0.3281983,0.5344530318204679,0.06770635,0.0045841495
3841,0,1,-0.49120212,-0.4251237,-0.5315753161343175,0.040373206,0.0016299958
3842,0,1,0.4968778,0.31324494,0.4720506733785601,0.024827123,0.000616386
3843,0,1,-0.43891454,-0.388636,-0.3485994136010586,0.09031513,0.008156823
3844,0,1,0.33301008,0.26600587,0.458309447091519,0.12529936,0.01569993
3845,0,1,-0.42722583,-0.3801211,-0.3119322736732608,0.11529356,0.013292606
3846,0,1,0.29869878,0.2421912,0.3221615907520749,0.023462802,0.0005505031
3847,0,1,-0.3082223,-0.28209567,-0.3282534194556508,0.020031124,0.00040124595
3848,0,1,0.31402218,0.25322402,0.34718674519845,0.03316456,0.0010998881
3849,0,1,-0.3305118,-0.30106795,-0.3411387243426789,0.010626912,0.00011293126
3850,0,1,0.32606256,0.26145637,0.1975756802766819,0.12848689,0.01650888
3851,0,1,-0.19454062,-0.18240952,-0.1882431306955039,0.006297484,3.9658305e-05
3852,0,1,0.18033707,0.15119708,0.2476201161255746,0.06728305,0.0045270086
3853,0,1,-0.24073732,-0.22343612,-0.1790164320501801,0.061720893,0.0038094686
3854,0,1,0.17137778,0.14384401,0.0973970441843994,0.073980734,0.005473149
3855,0,1,-0.10037887,-0.0972991,-0.104401867183195,0.004022993,1.6184475e-05
3856,0,1,0.0984633,0.080914974,-0.0998592526287527,0.19832255,0.039331835
3857,0,1,0.094002366,0.07693529,0.1153355489101182,0.02133318,0.00045510457
3858,0,1,-0.117384195,-0.11275053,-0.0209697658260525,0.09641443,0.009295743
3859,0,1,0.016289711,0.0064873695,0.1067808176272029,0.09049111,0.008188641
3860,0,1,-0.10928154,-0.105389476,-0.2387819749844293,0.12950043,0.016770363
3861,0,1,0.22912467,0.18903816,0.0587973296162915,0.17032734,0.0290114
3862,0,1,-0.06245625,-0.06390941,-0.1164158840133693,0.05395963,0.0029116417
3863,0,1,0.11025071,0.09137571,0.2751798866001109,0.16492918,0.027201636
3864,0,1,-0.26590168,-0.24548566,-0.0350866652936909,0.23081502,0.053275574
3865,0,1,0.03022039,0.019209862,-0.0311481609538044,0.06136855,0.003766099
3866,0,1,0.026334167,0.015662313,-0.0291737521181558,0.05550792,0.0030811292
3867,0,1,0.024386525,0.01388371,-0.189323961133532,0.21371049,0.04567217
3868,0,1,0.1813854,0.15205061,0.3570956028439422,0.1757102,0.030874075
3869,0,1,-0.33928812,-0.3084762,-0.496729696289049,0.15744159,0.024787853
3870,0,1,0.46675026,0.3281976,0.450900687690422,0.01584959,0.0002512095
3871,0,1,-0.42089856,-0.375193,-0.4886484993780702,0.06774995,0.0045900554
3872,0,1,0.45968354,0.32915866,0.348455831672233,0.11122769,0.0123716
3873,0,1,-0.33163762,-0.3020202,-0.282578051173445,0.04905957,0.0024068414
3874,0,1,0.27094638,0.22094595,0.1018724678023188,0.16907391,0.028585987
3875,0,1,-0.10462654,-0.10115957,-0.0014507916726875,0.103175744,0.010645234
3876,0,1,-0.0029802322,-0.011121511,0.0180324731997545,0.021012705,0.00044153378
3877,0,1,-0.022218347,-0.028660774,0.0109679447838655,0.03318629,0.0011013299
3878,0,1,-0.015242815,-0.022321701,0.046876851170742,0.062119666,0.003858853
3879,0,1,-0.050694227,-0.053586483,-0.0298749134345539,0.020819314,0.00043344384
3880,0,1,0.025078058,0.014515519,0.1836951675402722,0.15861711,0.025159387
3881,0,1,-0.18161988,-0.1708262,-0.0838085057182789,0.09781138,0.009567066
3882,0,1,0.078225136,0.062782764,0.0597749517031918,0.018450186,0.00034040934
3883,0,1,-0.06342065,-0.0647558,-0.0422084382445229,0.021212216,0.00044995814
3884,0,1,0.037245393,0.025617242,0.1103341932382175,0.0730888,0.005341973
3885,0,1,-0.11264861,-0.108448744,-0.0980686150491951,0.014579989,0.00021257608
3886,0,1,0.09224343,0.07536316,0.0132559266686569,0.07898751,0.006239027
3887,0,1,-0.017501712,-0.024384141,-0.0596823787551261,0.04218067,0.0017792088
3888,0,1,0.05447173,0.041294813,-0.1414696109733826,0.19594134,0.03839301
3889,0,1,0.13477933,0.11283839,0.0839283306685327,0.050851002,0.0025858243
3890,0,1,-0.08723295,-0.085663676,0.0241666089358492,0.11139955,0.01240986
3891,0,1,-0.028275251,-0.03395164,-0.0256135681774758,0.0026616827,7.0845545e-06
3892,0,1,0.020872712,0.010675073,-0.1135197897221931,0.1343925,0.018061344
3893,0,1,0.10741067,0.08886266,0.2797363365121741,0.17232567,0.029696137
3894,0,1,-0.270041,-0.24909127,-0.1985137181908611,0.07152727,0.0051161507
3895,0,1,0.190292,0.1592375,0.1559817060645782,0.034310296,0.0011771964
3896,0,1,-0.15569401,-0.14746821,-0.2437193285826524,0.08802532,0.007748456
3897,0,1,0.23386252,0.19247496,0.301549620332078,0.067687094,0.0045815427
3898,0,1,-0.28973234,-0.26619005,-0.2035038961502355,0.086228445,0.0074353446
3899,0,1,0.19512165,0.16308582,0.2143058385317473,0.019184187,0.00036803304
3900,0,1,-0.21005344,-0.1962589,-0.0424076018257557,0.16764584,0.028105129
3901,0,1,0.03744197,0.025796771,0.0403674806981309,0.0029255114,8.558617e-06
3902,0,1,-0.04426956,-0.04795289,-0.1098579420930871,0.06558838,0.0043018353
3903,0,1,0.103818655,0.08567703,0.1327455036840519,0.02892685,0.0008367626
3904,0,1,-0.13383245,-0.12767816,-0.1074204298246825,0.026412025,0.00069759507
3905,0,1,0.1014266,0.08355248,-0.051234762275693,0.15266137,0.023305492
3906,0,1,0.046146035,0.033724666,-0.0820047507468633,0.12815079,0.016422626
3907,0,1,0.076450706,0.061184883,-0.0457351506070524,0.122185856,0.014929383
3908,0,1,0.040723324,0.028786778,0.0377440754247706,0.0029792488,8.875923e-06
3909,0,1,-0.04167986,-0.045683622,0.1813980861661652,0.22307794,0.049763765
3910,0,1,-0.17947733,-0.16890132,-0.0843574744667265,0.09511986,0.009047787
3911,0,1,0.078765035,0.06326914,0.0435273533941373,0.03523768,0.0012416942
3912,0,1,-0.047387958,-0.050687194,0.0635165388796743,0.1109045,0.012299808
3913,0,1,-0.067111015,-0.067996025,-0.0023798724838206,0.06473114,0.004190121
3914,0,1,-0.00206244,-0.010283351,0.060187140046338,0.06224958,0.00387501
3915,0,1,-0.063827276,-0.06511271,-0.1724479089241317,0.10862063,0.011798441
3916,0,1,0.16499054,0.13853884,0.19455984621359,0.029569298,0.0008743434
3917,0,1,-0.19173706,-0.17989981,-0.0400173931994616,0.15171966,0.023018856
3918,0,1,0.035084248,0.02364695,0.1325109350471327,0.09742668,0.009491959
3919,0,1,-0.1336112,-0.12747777,-0.1064711971904637,0.027140006,0.00073657994
3920,0,1,0.10049498,0.08272326,-0.0277454306407345,0.1282404,0.016445601
3921,0,1,0.022976875,0.012596726,-0.0875731751820598,0.11055005,0.012221314
3922,0,1,0.0819273,0.066114545,-0.0141026158086119,0.096029915,0.009221745
3923,0,1,0.009511232,0.0002937317,-0.136690518525443,0.14620174,0.02137495
3924,0,1,0.13010657,0.10878587,0.0748272893065422,0.055279277,0.0030557986
3925,0,1,-0.078264356,-0.077789426,-0.082693424520184,0.004429072,1.961668e-05
3926,0,1,0.07712829,0.061794758,0.1014501020566658,0.02432181,0.00059155043
3927,0,1,-0.10422599,-0.10079527,-0.1794081075085971,0.07518211,0.0056523494
3928,0,1,0.1717583,0.14415789,0.1043530931078966,0.0674052,0.0045434614
3929,0,1,-0.10697961,-0.10329783,-0.2971778203015158,0.19019821,0.03617536
3930,0,1,0.2847792,0.23171508,0.3786635943206196,0.09388441,0.008814282
3931,0,1,-0.35829043,-0.32439435,-0.1791311771045654,0.17915925,0.03209804
3932,0,1,0.17148936,0.14393568,0.2326617749787953,0.06117241,0.003742064
3933,0,1,-0.22699475,-0.21130192,-0.225453891135217,0.0015408546,2.3742327e-06
3934,0,1,0.21630847,0.17950904,0.2195434012158161,0.003234923,1.0464726e-05
3935,0,1,-0.21489608,-0.2005676,-0.2807808034460788,0.06588471,0.004340795
3936,0,1,0.26923954,0.2195946,0.214148308543516,0.055091232,0.0030350438
3937,0,1,-0.20990741,-0.19612873,-0.3154500568617906,0.10554263,0.011139247
3938,0,1,0.30200803,0.24462163,0.300783665365312,0.0012243688,1.499079e-06
3939,0,1,-0.2890427,-0.2655946,-0.2349939584648408,0.054048747,0.002921267
3940,0,1,0.2254864,0.18636668,0.1724602010974447,0.0530262,0.0028117779
3941,0,1,-0.17113018,-0.16139233,-0.0987052327264659,0.07242495,0.005245373
3942,0,1,0.09286904,0.07592249,0.033988261924353,0.05888078,0.0034669463
3943,0,1,-0.037972093,-0.042435765,-0.182148771778241,0.14417668,0.020786915
3944,0,1,0.17442071,0.14635348,0.282819283267379,0.10839856,0.011750247
3945,0,1,-0.2728312,-0.2515242,-0.206314353578175,0.06651685,0.004424491
3946,0,1,0.19784033,0.16523468,0.2864002335494497,0.088559896,0.0078428555
3947,0,1,-0.27606964,-0.25434363,-0.2875265093319015,0.011456877,0.00013126004
3948,0,1,0.27564132,0.22463739,0.4169789573430649,0.14133763,0.019976327
3949,0,1,-0.3917024,-0.35196686,-0.4795816144719607,0.08787921,0.007722756
3950,0,1,0.45172083,0.32922232,0.6099547429671588,0.15823388,0.025037961
3951,0,1,-0.5525292,-0.46625066,-0.5739294391715843,0.021400213,0.00045796912
3952,0,1,0.532719,0.24977267,0.5692053774398731,0.036486387,0.0013312565
3953,0,1,-0.51970696,-0.44445074,-0.4271602819365243,0.09254667,0.008564887
3954,0,1,0.4050032,0.3086096,0.3706718702663452,0.03433132,0.0011786397
3955,0,1,-0.35126603,-0.3185295,-0.1622429325432011,0.18902309,0.03572973
3956,0,1,0.15505421,0.13019085,0.1249204569074524,0.030133754,0.0009080431
3957,0,1,-0.12644672,-0.120978594,-0.092963441435554,0.03348328,0.0011211302
3958,0,1,0.08722687,0.07087171,0.1332303551542939,0.04600349,0.0021163211
3959,0,1,-0.1342901,-0.128093,0.0156218668982868,0.14991197,0.022473598
3960,0,1,-0.019838452,-0.026516557,-0.0273020282120619,0.0074635763,5.570497e-05
3961,0,1,0.0225389,0.012196779,0.1285705665855077,0.10603167,0.011242716
3962,0,1,-0.12989366,-0.124105334,-0.1463780873160078,0.016484424,0.00027173624
3963,0,1,0.13957572,0.11697912,-0.0204519579570274,0.16002768,0.02560886
3964,0,1,0.015778542,0.006021023,-0.0064520773836065,0.02223062,0.00049420045
3965,0,1,0.0019580126,-0.006608844,-0.0800522209077516,0.08201023,0.006725678
3966,0,1,0.07452965,0.059452772,0.0328336684147902,0.04169598,0.0017385546
3967,0,1,-0.036832213,-0.041437387,-0.0347469588372844,0.0020852536,4.3482823e-06
3968,0,1,0.029885292,0.018903732,0.0417928448479618,0.011907551,0.00014178979
3969,0,1,-0.045676112,-0.049186587,0.0249554111983678,0.07063152,0.0049888114
3970,0,1,-0.029054165,-0.034632444,0.0184188641452378,0.04747303,0.0022536884
3971,0,1,-0.022600055,-0.028993845,-0.1309352581292953,0.1083352,0.011736515
3972,0,1,0.124475,0.10387814,0.1960657901801277,0.07159078,0.00512524
3973,0,1,-0.19313705,-0.18115413,-0.2445591468961134,0.051422104,0.0026442327
3974,0,1,0.23466766,0.19305456,0.1536021471559314,0.081065506,0.006571616
3975,0,1,-0.15346026,-0.1454494,-0.2045373176999563,0.051077053,0.0026088653
3976,0,1,0.19612134,0.16387737,0.2421580678972643,0.046036735,0.002119381
3977,0,1,-0.23572564,-0.21901906,-0.1011294004783465,0.13459624,0.018116148
3978,0,1,0.09524977,0.07804942,-0.0091900211045197,0.104439795,0.0109076705
3979,0,1,0.0046606064,-0.0041390657,-0.0826446917786987,0.0873053,0.0076222154
3980,0,1,0.07708037,0.06175196,0.2026592539188134,0.12557888,0.015770055
3981,0,1,-0.19926131,-0.1866312,-0.0152337359361558,0.18402757,0.033866145
3982,0,1,0.010627747,0.0013141632,0.1369159366683532,0.12628819,0.015948707
3983,0,1,-0.13776433,-0.13124251,-0.2001611604295463,0.062396824,0.0038933638
3984,0,1,0.19188702,0.16051233,0.1499399141220705,0.04194711,0.0017595602
3985,0,1,-0.15002024,-0.14233887,-0.2323325373897551,0.0823123,0.006775315
3986,0,1,0.22292793,0.18447196,0.3107361872778968,0.08780825,0.007710289
3987,0,1,-0.29798758,-0.2733097,-0.3023283661507012,0.0043407977,1.8842524e-05
3988,0,1,0.2896453,0.23542225,0.4197928892820657,0.13014758,0.016938392
3989,0,1,-0.39413786,-0.35395586,-0.3750761567642997,0.019061714,0.00036334895
3990,0,1,0.3575176,0.28064716,0.3447622370835648,0.012755364,0.00016269932
3991,0,1,-0.32836008,-0.2992463,-0.2791542302031189,0.04920584,0.0024212147
3992,0,1,0.26769435,0.21836793,0.1237679828967348,0.14392638,0.020714803
3993,0,1,-0.12535787,-0.11999047,-0.0323207605333009,0.093037106,0.008655903
3994,0,1,0.027491331,0.016718745,0.1396789667142468,0.11218764,0.0125860665
3995,0,1,-0.14036751,-0.13360095,-0.1107788049083364,0.0295887,0.0008754911
3996,0,1,0.10472214,0.08647978,0.0911451178708735,0.013577022,0.00018433551
3997,0,1,-0.094341874,-0.09190142,-0.1739233481656223,0.07958147,0.00633321
3998,0,1,0.16642582,0.13973546,0.2185665494523345,0.052140728,0.0027186554
3999,0,1,-0.21399319,-0.19976509,0.0986462147031186,0.31263942,0.09774341
4000,0,1,-0.10156429,-0.09837699,0.0070811750235881,0.10864546,0.011803837
4001,0,1,-0.011404991,-0.018817782,-0.0843790851307397,0.07297409,0.005325218
4002,0,1,0.078786016,0.06328857,0.1428955037584054,0.06410949,0.0041100266
4003,0,1,-0.14339542,-0.13634396,-0.0525111819875583,0.09088424,0.008259945
4004,0,1,0.04740393,0.034869432,0.1005407381326002,0.053136803,0.0028235198
4005,0,1,-0.10336304,-0.10001135,-0.1693550589146391,0.06599203,0.0043549477
4006,0,1,0.16198099,0.13602173,0.1840199060971696,0.022038922,0.00048571406
4007,0,1,-0.18192255,-0.17109811,-0.2867375293318803,0.10481498,0.010986179
4008,0,1,0.27489293,0.22405183,0.2494014398791659,0.025491491,0.0006498161
4009,0,1,-0.24237025,-0.22487414,-0.2564147443215285,0.014044493,0.00019724779
4010,0,1,0.24601829,0.2010616,0.2042137710626981,0.041804522,0.0017476181
4011,0,1,-0.20070338,-0.18791974,-0.061944822297334,0.13875856,0.019253938
4012,0,1,0.056701064,0.04331875,0.1006994692997516,0.043998405,0.0019358597
4013,0,1,-0.1035136,-0.1001482,-0.0765110218299138,0.027002573,0.00072913896
4014,0,1,0.07104468,0.05630696,-0.0555828826549542,0.12662756,0.01603454
4015,0,1,0.050431967,0.037623763,0.2382393457585532,0.18780738,0.03527161
4016,0,1,-0.23212576,-0.21583998,-0.2306636740270142,0.001462087,2.1376984e-06
4017,0,1,0.22132313,0.18327606,0.1061229250021325,0.11520021,0.013271088
4018,0,1,-0.10865784,-0.104822874,0.0210898795157223,0.12974772,0.016834471
4019,0,1,-0.025237441,-0.031297326,-0.0313359533382131,0.0060985126,3.7191854e-05
4020,0,1,0.026519895,0.015832305,0.2014404846858994,0.17492059,0.030597212
4021,0,1,-0.19812989,-0.18562007,-0.2010050168849244,0.0028751194,8.266312e-06
4022,0,1,0.19270408,0.16116416,0.3896351745074209,0.1969311,0.038781855
4023,0,1,-0.36790383,-0.33238232,-0.3972312488346745,0.029327422,0.0008600977
4024,0,1,0.37783873,0.29073417,0.3840523480891595,0.0062136054,3.860889e-05
4025,0,1,-0.36301696,-0.32832706,-0.465405050313433,0.102388084,0.01048332
4026,0,1,0.43919957,0.32732713,0.4657719057903746,0.026572347,0.0007060896
4027,0,1,-0.43358135,-0.38483357,-0.3436088072394196,0.089972556,0.0080950605
4028,0,1,0.3283645,0.26298177,0.2282898759066938,0.10007462,0.01001493
4029,0,1,-0.22296739,-0.20773399,-0.23513717148294,0.012169778,0.0001481035
4030,0,1,0.22562397,0.18646824,-0.0351953614546376,0.26081932,0.068026714
4031,0,1,0.030327797,0.019307375,-0.0171388458864774,0.047466643,0.002253082
4032,0,1,0.012508273,0.0030325651,-0.0317681449490068,0.044276416,0.001960401
4033,0,1,0.026946545,0.016221642,-0.0499195030989543,0.076866046,0.005908389
4034,0,1,0.044849157,0.032544494,-0.063658527902296,0.108507685,0.011773918
4035,0,1,0.058389425,0.04485035,-0.0060335347702697,0.06442296,0.0041503175
4036,0,1,0.0015445948,-0.006986499,0.0517378085160851,0.050193213,0.0025193586
4037,0,1,-0.05549097,-0.057795405,0.0110010816809387,0.06649205,0.0044211927
4038,0,1,-0.015275359,-0.022351861,0.0371230054351741,0.052398365,0.0027455885
4039,0,1,-0.041066527,-0.045146227,0.2194043837408357,0.26047093,0.067845106
4040,0,1,-0.21476722,-0.2004534,-0.0484403968167022,0.16632682,0.027664611
4041,0,1,0.04339075,0.031216621,-0.0282608055389574,0.071651556,0.0051339455
4042,0,1,0.023485065,0.013061166,0.1216995866355474,0.09821452,0.009646093
4043,0,1,-0.12340343,-0.11821592,-0.0938589544291044,0.029544473,0.00087287585
4044,0,1,0.08810711,0.071660876,0.2466828939791658,0.15857579,0.025146281
4045,0,1,-0.2398777,-0.22267973,-0.2781238858998971,0.038246185,0.0014627706
4046,0,1,0.26671493,0.21758878,0.3846109288980599,0.11789599,0.013899464
4047,0,1,-0.36350656,-0.32873344,-0.439439346519346,0.0759328,0.00576579
4048,0,1,0.41604698,0.31639564,0.2310338152678006,0.18501316,0.03422987
4049,0,1,-0.2254957,-0.20997453,-0.36159849850971,0.1361028,0.01852397
4050,0,1,0.34507215,0.27350724,0.5356064527385962,0.1905343,0.036303315
4051,0,1,-0.4921564,-0.4257766,-0.5391717158867733,0.04701531,0.0022104394
4052,0,1,0.5033704,0.30747616,0.538304321623573,0.034933925,0.0012203791
4053,0,1,-0.4943862,-0.42730057,-0.5628412621482275,0.06845504,0.0046860925
4054,0,1,0.52342117,0.27329576,0.4117300414241522,0.11169112,0.012474906
4055,0,1,-0.38715184,-0.348243,-0.3176033820041826,0.06954846,0.004836988
4056,0,1,0.30403197,0.24609578,0.1899632674102023,0.1140687,0.013011669
4057,0,1,-0.18745983,-0.17606676,-0.2500969194159663,0.06263709,0.003923405
4058,0,1,0.2399739,0.19683468,0.2885324825239819,0.048558593,0.002357937
4059,0,1,-0.27799606,-0.25601912,-0.1336620394698817,0.14433402,0.02083231
4060,0,1,0.12714386,0.106206656,0.0354893963769544,0.091654465,0.008400541
4061,0,1,-0.039453983,-0.043733597,0.0945988813238565,0.13405287,0.017970173
4062,0,1,-0.09772122,-0.0948838,-0.1030397460831442,0.00531853,2.828676e-05
4063,0,1,0.09712589,0.07972336,0.0171865998659541,0.07993929,0.0063902903
4064,0,1,-0.021383047,-0.027926445,-0.1517021906280282,0.13031915,0.01698308
4065,0,1,0.14477432,0.12144232,0.2005938197038357,0.055819497,0.0031158163
4066,0,1,-0.19734406,-0.18491733,-0.2149699736873589,0.017625913,0.0003106728
4067,0,1,0.20620143,0.17177117,0.3279246790838146,0.121723235,0.014816546
4068,0,1,-0.31337082,-0.2864977,-0.3512919563414829,0.03792113,0.0014380121
4069,0,1,0.335513,0.26760542,0.1740073490090992,0.16150564,0.026084071
4070,0,1,-0.17257571,-0.16269422,0.0170006081611835,0.18957633,0.035939183
4071,0,1,-0.021199584,-0.027758598,0.0619974224727286,0.083197005,0.0069217416
4072,0,1,-0.06561279,-0.06668043,-0.1162253948912623,0.0506126,0.002561635
4073,0,1,0.11006403,0.0912106,0.2042693901020189,0.094205365,0.008874651
4074,0,1,-0.20075512,-0.18796623,-0.3059041177401846,0.105149,0.011056312
4075,0,1,0.29301894,0.23796451,0.2906394580331521,0.002379477,5.661911e-06
4076,0,1,-0.27989912,-0.25767195,-0.2188774118409828,0.061021715,0.0037236498
4077,0,1,0.20997155,0.17467868,0.2654341838584526,0.05546263,0.0030761033
4078,0,1,-0.25702655,-0.23773551,-0.3260173993931012,0.06899086,0.004759738
4079,0,1,0.31192744,0.25175083,0.3899006466265182,0.07797322,0.0060798223
4080,0,1,-0.3681363,-0.33257484,-0.2896406145321615,0.07849568,0.006161572
4081,0,1,0.2776457,0.22620237,0.4026722448590834,0.12502652,0.015631631
4082,0,1,-0.37927914,-0.34177768,-0.5406246621046167,0.16134554,0.026032384
4083,0,1,0.5046092,0.30626547,0.4168202169200194,0.087789,0.0077069085
4084,0,1,-0.3915646,-0.3518542,-0.4074194186228297,0.015854806,0.00025137488
4085,0,1,0.38712394,0.29465568,0.3037285350093321,0.08339542,0.006954796
4086,0,1,-0.29169226,-0.26788354,-0.1072287919533512,0.18446347,0.03402677
4087,0,1,0.10123813,0.08338499,0.0871944769894401,0.0140436515,0.00019722414
4088,0,1,-0.09045076,-0.08848739,0.0959761569352222,0.18642692,0.034755
4089,0,1,-0.09902942,-0.096072674,-0.2909463725344541,0.19191694,0.036832113
4090,0,1,0.27888215,0.22716439,0.2182511995335356,0.060630947,0.0036761118
4091,0,1,-0.21370137,-0.19950569,-0.301719633356742,0.08801827,0.0077472157
4092,0,1,0.28907096,0.23498714,0.1853357606287946,0.10373521,0.010760994
4093,0,1,-0.18314946,-0.17219937,-0.0137583959322142,0.16939107,0.028693333
4094,0,1,0.0091712475,-1.692772e-05,0.1748166317026152,0.16564539,0.027438395
4095,0,1,-0.17333257,-0.1633749,-0.1879336269021636,0.014601052,0.00021319071
4096,0,1,0.1800369,0.15095222,0.1971041992250086,0.017067298,0.00029129267
4097,0,1,-0.19410253,-0.18201745,-0.1354817810841129,0.05862075,0.0034363924
4098,0,1,0.12892401,0.10775769,0.100535874771158,0.028388135,0.00080588623
4099,0,1,-0.10335803,-0.10000706,-0.0079294234243743,0.09542861,0.009106619
4100,0,1,0.0034166574,-0.0052763224,-0.1075795124379048,0.11099617,0.012320151
4101,0,1,0.101582766,0.08369112,0.0718008959505787,0.02978187,0.00088695984
4102,0,1,-0.07528055,-0.0751698,-0.0291910926542766,0.046089455,0.0021242378
4103,0,1,0.024402976,0.013899922,-0.0300152001748217,0.054418176,0.002961338
4104,0,1,0.025216341,0.014642119,0.1739299645863894,0.14871362,0.02211574
4105,0,1,-0.17250347,-0.16262877,-0.1850967943100274,0.012593329,0.00015859194
4106,0,1,0.1772834,0.14870262,0.1342134380552448,0.043069974,0.0018550226
4107,0,1,-0.13521671,-0.12893319,-0.1269412723260967,0.008275434,6.848281e-05
4108,0,1,0.12056506,0.100455165,0.0411772332967468,0.07938783,0.0063024275
4109,0,1,-0.045068502,-0.04865372,0.0324847196605555,0.07755323,0.006014503
4110,0,1,-0.0364877,-0.041135907,-0.1993656247101209,0.16287793,0.02652922
4111,0,1,0.19111669,0.15989721,0.279337305974116,0.088220626,0.007782879
4112,0,1,-0.2696793,-0.24877608,-0.2405667400351003,0.029112563,0.0008475413
4113,0,1,0.23083842,0.190287,0.3800742078682846,0.14923579,0.02227132
4114,0,1,-0.3595289,-0.3254255,-0.3018393067686109,0.057689607,0.0033280908
4115,0,1,0.2891835,0.23507226,0.4266807470664007,0.13749725,0.018905492
4116,0,1,-0.40008998,-0.3588041,-0.2613995233549062,0.13869044,0.01923504
4117,0,1,0.2507807,0.20471895,0.1713518837052856,0.07942882,0.006308938
4118,0,1,-0.17009366,-0.16045868,-0.2759789197159414,0.10588527,0.01121169
4119,0,1,0.26467526,0.21596086,0.107030068293932,0.1576452,0.024852008
4120,0,1,-0.10951769,-0.10560417,-0.0927937083594589,0.016723983,0.0002796916
4121,0,1,0.087060094,0.07072222,0.03793413656394,0.04912596,0.0024133597
4122,0,1,-0.041867495,-0.045847774,-0.0219204293596879,0.019947065,0.0003978854
4123,0,1,0.017227769,0.0073451996,0.0776337792550554,0.060406007,0.0036488858
4124,0,1,-0.08103025,-0.08021808,-0.0509316359888323,0.030098613,0.0009059265
4125,0,1,0.04584706,0.03345263,0.0015733846316743,0.044273674,0.0019601583
4126,0,1,-0.0059661865,-0.013850093,0.1285184623843562,0.13448465,0.01808612
4127,0,1,-0.12984455,-0.12406075,-0.144441418083165,0.014596865,0.00021306846
4128,0,1,0.13768375,0.11534846,0.1308642854259747,0.006819457,4.6504992e-05
4129,0,1,-0.13205802,-0.12606883,-0.1282716438002025,0.003786385,1.43367115e-05
4130,0,1,0.12186742,0.10159695,0.0547863165382038,0.0670811,0.004499874
4131,0,1,-0.058499217,-0.060435414,-0.1219265174781896,0.0634273,0.0040230225
4132,0,1,0.11565268,0.096140385,0.34724858724434,0.2315959,0.053636663
4133,0,1,-0.330567,-0.30111468,-0.3423052345501298,0.011738241,0.0001377863
4134,0,1,0.32715023,0.26217878,0.3316081123659236,0.004457891,1.9872792e-05
4135,0,1,-0.31665707,-0.2893014,-0.3445247682096355,0.027867705,0.00077660894
4136,0,1,0.32921803,0.26354253,0.4189975969857082,0.089779556,0.008060369
4137,0,1,-0.39344943,-0.35339427,-0.4856689796305684,0.09221956,0.0085044475
4138,0,1,0.45707095,0.32929432,0.6000516458370917,0.1429807,0.020443479
4139,0,1,-0.5446081,-0.46103644,-0.5687316133529503,0.02412349,0.0005819428
4140,0,1,0.52836835,0.26102245,0.5445703576619161,0.016202033,0.00026250587
4141,0,1,-0.4995551,-0.430822,-0.5318158268168232,0.032260716,0.0010407538
4142,0,1,0.49708402,0.31307685,0.5541358147038207,0.057051778,0.0032549053
4143,0,1,-0.5074161,-0.43615508,-0.5147472430368765,0.007331133,5.374551e-05
4144,0,1,0.48239815,0.3227538,0.6030757181013511,0.12067759,0.014563081
4145,0,1,-0.54703104,-0.4626341,-0.6392046478944187,0.09217358,0.008495968
4146,0,1,0.5861653,0.08126426,0.457606420699536,0.12855887,0.016527385
4147,0,1,-0.42662656,-0.37965465,-0.4312299401145563,0.004603386,2.1191161e-05
4148,0,1,0.40866983,0.3112744,0.5772225497763916,0.1685527,0.028410012
4149,0,1,-0.5262122,-0.448812,-0.658159671799387,0.13194746,0.017410131
4150,0,1,0.60125625,0.02579999,0.6087382554665737,0.0074819922,5.5980207e-05
4151,0,1,-0.5515585,-0.46561265,-0.6658907752143988,0.11433226,0.013071866
4152,0,1,0.6073543,0.0027323961,0.603755608223757,0.00359869,1.295057e-05
4153,0,1,-0.54757524,-0.46299207,-0.5512407375673936,0.0036655068,1.3435941e-05
4154,0,1,0.51362836,0.29592383,0.4377568875274462,0.07587147,0.0057564797
4155,0,1,-0.40962923,-0.36636376,-0.2982267223585613,0.11140251,0.01241052
4156,0,1,0.28577054,0.23247445,0.1412233298141405,0.14454721,0.020893896
4157,0,1,-0.1418215,-0.13491797,-0.2250551544918175,0.083233654,0.0069278413
4158,0,1,0.21592462,0.17921841,0.1250026803199595,0.09092194,0.008266799
4159,0,1,-0.12652397,-0.12104857,-0.0366664696062795,0.089857504,0.008074371
4160,0,1,0.03177905,0.02063191,-0.0339911466817104,0.065770194,0.0043257186
4161,0,1,0.02913928,0.018223047,-0.0596425456558116,0.088781826,0.007882212
4162,0,1,0.054432392,0.04125893,0.1923439610140238,0.13791157,0.019019602
4163,0,1,-0.18967581,-0.17805326,-0.1418265176841648,0.047849298,0.0022895553
4164,0,1,0.13512802,0.11314058,0.1335796089172551,0.0015484095,2.397572e-06
4165,0,1,-0.13461947,-0.12839174,-0.0754559429708818,0.059163533,0.0035003237
4166,0,1,0.07000649,0.055369258,-0.1273470161953662,0.19735351,0.03894841
4167,0,1,0.1209625,0.10080397,0.0988681346829296,0.022094369,0.00048816114
4168,0,1,-0.10177529,-0.09856856,-0.0688958148660756,0.03287947,0.0010810597
4169,0,1,0.06354785,0.049526572,0.0757067592512124,0.012158908,0.00014783905
4170,0,1,-0.07913065,-0.0785507,0.0438306913734851,0.12296134,0.015119492
4171,0,1,-0.047688007,-0.050949812,-0.1253066142489391,0.077618614,0.0060246494
